ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
53808;182;1029;2017/2018;complete;260;10;-1;55,63,76,78;39;4;1;5;8;8;16;2;1;3;2;0;0;6;2;0;0;6;2;15;17;46;54;3;2;2.17;3.44;3.58;0;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;4;0;4;1;2017-10-21 10:15:00;182;0;65;10;55;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;53;75;88;20;45;75;75;10.1;4.7;4.65;2.55;FC Penafiel;Sporting CP II;1.84;0.95;2;1.4;1.11;1.44;90;80;48;25;13;68;55;55;0;0;0;174;38;Y;Y;Y;Y;Y;N;Y
53809;1037;1034;2017/2018;complete;260;10;-1;24,71,76;;3;0;3;4;1;5;0;0;2;3;0;0;5;2;7;10;12;12;12;15;38;62;2;3;2;3.55;4.02;0;0;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-10-22 15:00:00;1037;0;80;43;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;80;90;100;43;78;80;70;10.85;3.25;6.55;2.93;Porto II;Varzim;1.95;0.95;2.4;0.75;1.78;1.22;100;78;20;10;0;65;53;53;0;0;0;174;38;Y;Y;Y;N;N;N;N
53810;1030;179;2017/2018;complete;260;10;-1;20;;1;0;1;4;2;6;2;1;3;2;0;0;5;2;8;6;13;8;17;12;43;57;3;2;2.22;3.31;3.61;0;0;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-10-21 15:00:00;1030;0;45;10;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;65;78;90;10;78;68;68;8.3;6.2;7.5;2.43;Leixões;Associação Académica de Coimbra OAF;2.05;1.53;3;0.8;1.78;1.22;100;90;35;23;10;58;33;10;0;0;0;174;38;Y;N;N;N;N;N;N
53811;1028;1027;2017/2018;complete;260;10;-1;71;;1;0;1;3;6;9;1;0;2;0;0;0;5;5;7;3;12;8;16;11;54;46;2;0;1.6;4.04;6.44;0;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-10-22 15:00:00;1028;0;70;35;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;90;90;100;45;68;88;45;6.05;4.45;6.3;2.93;Santa Clara;Vitória Guimarães II;2.05;1.26;2.25;0.6;2;0.89;100;88;10;10;0;33;20;10;0;0;0;174;38;Y;N;N;N;N;N;N
53812;179;167;2017/2018;complete;260;11;-1;2,27,76,90;46;4;1;5;3;4;7;3;6;2;1;0;0;8;3;8;6;16;9;23;13;48;52;2;1;2.33;3.17;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2017-10-28 22:00:00;179;0;38;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;70;90;25;55;68;48;11.5;4.15;3.7;2.33;Associação Académica de Coimbra OAF;FC Arouca;1.79;1.26;1.75;0.8;1.1;1.3;88;88;65;30;10;65;55;45;0;0;0;174;38;Y;Y;Y;Y;Y;N;Y
53813;1026;1037;2017/2018;complete;260;11;-1;10,75;54;2;1;3;4;5;9;2;1;0;1;0;0;3;4;4;5;7;9;12;10;41;59;0;1;2.37;3.29;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-10-28 22:00:00;1026;0;68;13;55;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;58;68;100;13;60;78;68;8.2;4.7;4.45;2.63;Sporting Covilhã;Porto II;1.53;1.11;1.4;1;1.2;1.9;88;75;43;33;0;70;45;23;0;0;0;174;38;Y;Y;Y;N;N;N;Y
53814;1036;1032;2017/2018;complete;260;11;-1;;;0;0;0;1;3;4;3;1;3;3;0;0;5;3;3;4;8;7;17;18;51;49;3;3;2.95;3.14;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-28 22:00:00;-1;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;40;70;90;20;60;60;30;8.6;3.8;6.8;2;Cova Piedade;Academico Viseu;1.95;1.68;1.8;1.4;1.2;2.2;100;100;60;30;10;60;40;40;0;0;0;174;38;N;N;N;N;N;N;N
53815;183;1031;2017/2018;complete;260;11;-1;6,13,20,73;;4;0;4;4;1;5;0;1;1;4;1;0;9;4;7;6;16;10;22;19;45;55;2;4;2.41;3.34;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2017-10-28 22:00:00;183;0;45;13;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;58;68;90;25;58;90;33;12.9;3.55;4.9;2.15;Gil Vicente;Benfica II;1;1;1.5;0.8;1.4;1.5;100;100;43;33;10;55;45;45;0;0;0;174;38;Y;Y;Y;Y;N;N;N
53816;1039;1035;2017/2018;complete;260;11;-1;13;26,34,66;1;3;4;7;2;9;1;1;5;4;0;0;6;8;7;1;13;9;13;15;54;46;5;4;2.49;3.32;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2017-10-28 22:00:00;1035;0;65;0;43;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;4;1;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;43;78;88;13;68;75;43;10.4;7;3.5;2.38;Real SC;Sporting Braga II;1.16;1.11;1.4;0.5;1.1;0.8;90;80;58;23;13;65;65;55;0;0;0;174;38;Y;Y;Y;Y;N;N;Y
53817;1027;1033;2017/2018;complete;260;11;-1;4;81,87;1;2;3;3;13;16;2;5;2;4;0;0;6;9;3;7;9;16;17;14;39;61;2;4;2.59;3.23;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-10-28 22:00:00;1033;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;88;88;13;50;88;63;13.25;3.5;4;2.63;Vitória Guimarães II;Famalicão;1.37;0.74;1.25;0.75;0.8;1.4;88;88;63;13;13;100;100;75;0;0;0;174;38;Y;Y;Y;N;N;N;Y
53818;1029;1030;2017/2018;complete;260;11;-1;11;45;1;1;2;7;6;13;4;1;2;3;0;0;5;3;5;4;10;7;16;16;57;43;2;3;2.22;3.46;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-10-28 22:00:00;-1;0;58;13;58;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;68;88;100;23;55;78;78;9.4;3.55;5.1;3.35;Sporting CP II;Leixões;1.26;0.89;1.5;0.8;1.3;1.9;78;68;33;13;0;55;43;43;0;0;0;174;38;Y;Y;N;N;N;N;Y
53819;1034;163;2017/2018;complete;260;11;-1;;;0;0;0;3;4;7;6;2;3;1;1;0;3;4;3;4;6;8;20;18;47;53;4;1;2.9;3.2;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-28 22:00:00;-1;0;40;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;70;90;20;50;90;60;10;3.6;6.4;2.8;Varzim;CD Nacional;1.68;1.63;1.6;1.4;1.1;1.7;90;80;50;30;10;50;50;30;0;0;0;174;38;N;N;N;N;N;N;N
53820;178;1038;2017/2018;complete;260;11;-1;27;;1;0;1;2;2;4;2;0;2;2;0;0;4;2;2;5;6;7;10;12;50;50;2;2;2.05;3.45;3.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-10-28 22:00:00;178;0;23;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;53;78;20;55;55;30;11.25;7.2;5.6;1.6;CF União;UD Oliveirense;1.58;1.16;1.6;1.25;1;1.3;100;90;80;48;23;55;45;35;0;0;0;174;38;Y;N;N;N;N;N;N
53821;1028;182;2017/2018;complete;260;11;-1;29;52,56;1;2;3;6;6;12;0;1;2;4;0;0;5;2;2;4;7;6;19;21;58;42;2;4;1.69;3.68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-10-28 22:00:00;182;0;70;30;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;70;80;90;30;60;80;60;7.8;4.4;6.6;2.7;Santa Clara;FC Penafiel;2.05;1.42;2.4;0.4;2.1;1.3;100;70;30;20;10;40;20;20;0;0;0;174;38;Y;Y;Y;N;N;N;Y
53822;167;178;2017/2018;complete;260;12;-1;10;;1;0;1;5;6;11;2;1;4;1;0;0;4;5;8;6;12;11;17;14;51;49;4;1;2.09;3.2;4.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-10-31 23:00:00;167;0;50;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;60;80;0;50;80;40;8.8;5;5.8;1.8;FC Arouca;CF União;1.84;0.74;1.8;0.4;1.18;1.18;100;90;70;40;20;50;40;40;0;0;0;174;38;Y;N;N;N;N;N;N
53823;1031;1028;2017/2018;complete;260;12;-1;40;19,54,90;1;3;4;12;5;17;0;5;2;3;0;1;3;3;8;4;11;7;24;11;58;42;2;5;2.46;3.54;2.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2017-10-31 23:00:00;1028;0;70;20;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;70;90;100;30;70;90;70;12;6;4.8;3.1;Benfica II;Santa Clara;1.58;1.42;2.2;1.8;1.36;1.91;90;80;30;10;0;60;50;50;0;0;0;174;38;Y;Y;Y;Y;N;N;Y
53824;1035;1034;2017/2018;complete;260;12;-1;37;;1;0;1;1;8;9;6;3;2;0;0;0;2;3;3;13;5;16;13;13;37;63;2;0;2.34;3.48;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-10-31 23:00:00;1035;0;74;19;47;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;27;67;92;100;19;74;100;75;10.77;3.17;5.43;3.27;Sporting Braga II;Varzim;1.21;0.95;1;0.6;1;1.09;92;74;34;9;0;70;60;60;0;0;0;174;38;Y;N;N;N;N;N;N
53825;1033;1036;2017/2018;complete;260;12;-1;27,33,83;;3;0;3;3;9;12;2;1;3;4;0;0;6;5;4;4;10;9;16;16;45;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-10-31 23:00:00;1033;0;47;9;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;39;65;92;9;72;65;49;11;4.53;6.37;2.04;Famalicão;Cova Piedade;1.79;0.74;1.83;0.6;1.55;1.18;100;92;62;35;9;64;45;35;0;0;0;174;38;Y;Y;Y;N;N;N;N
53826;163;1029;2017/2018;complete;260;12;-1;90;2;1;1;2;5;0;5;1;0;2;5;1;1;8;0;6;4;14;4;17;30;66;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-10-31 23:00:00;-1;0;62;9;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;5;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;35;72;100;100;17;55;100;90;12.17;4.2;4.5;3.32;CD Nacional;Sporting CP II;2.11;0.95;2;1.17;1.64;1.27;84;65;29;0;0;84;84;64;0;0;0;174;38;Y;Y;N;N;N;N;Y
53827;1037;1039;2017/2018;complete;260;12;-1;6,13,74;55;3;1;4;5;11;16;1;2;1;5;0;0;3;10;1;4;4;14;13;16;57;43;1;5;1.84;3.87;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2017-10-31 23:00:00;1037;0;45;35;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;5;0;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;29;64;92;100;55;92;74;45;11.57;3.47;5.67;3.14;Porto II;Real SC;1.95;0.53;2.5;0.8;1.73;1;90;72;37;9;0;84;74;74;0;0;0;174;38;Y;Y;Y;Y;N;N;Y
53828;1038;179;2017/2018;complete;260;12;-1;;49,72;0;2;2;4;4;8;7;2;3;3;0;0;5;7;3;12;8;19;22;21;50;50;3;3;3.18;3.3;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-10-31 23:00:00;179;0;58;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;84;92;17;83;67;59;7.67;4.33;7;2.58;UD Oliveirense;Associação Académica de Coimbra OAF;1.42;1.53;1.33;0.67;1.18;1.27;100;83;33;17;9;58;50;42;0;0;0;174;38;Y;Y;N;N;N;N;N
53829;1032;1026;2017/2018;complete;260;12;-1;;;0;0;0;3;5;8;1;0;2;3;0;0;11;5;7;2;18;7;14;16;54;46;2;3;1.95;3.36;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-31 23:00:00;-1;0;70;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;70;80;100;30;60;100;60;7.8;6.2;6.8;2.8;Academico Viseu;Sporting Covilhã;1.68;0.95;3;1;2.09;1.36;90;80;30;20;0;40;30;20;0;0;0;174;38;N;N;N;N;N;N;N
