ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
651564;3800;993;2019/2020;complete;51403;1;-1;;23;0;1;1;6;5;11;-1;-1;1;1;0;0;0;2;4;7;4;9;-1;-1;42;58;1;1;3.8;3.75;1.73;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;1.91;1.22;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-08-04 17:00:00;993;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;1;56;60;112;125;0.67;1.16;1.83;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ajka;Győri ETO;1.36;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;26;Y;N;N;N;N;N;N
651565;3774;10023;2019/2020;complete;51403;1;-1;;54;0;1;1;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-04 17:00:00;10023;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;2;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Békéscsaba;Tiszakécske;1.38;0.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;26;Y;N;N;N;N;N;N
651566;3795;3794;2019/2020;complete;51403;1;-1;76;90;1;1;2;4;1;5;-1;-1;1;5;0;0;4;4;7;2;11;6;-1;-1;59;41;1;5;1.5;3.6;2.4;0;0;1.65;0;0;0;0;2.2;0;0;1.5;2.5;0;0;0;0;1.33;1.25;1.67;2.5;2.3;3.6;2.3;2.7;3.25;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;0;0;0;4.2;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-04 15:30:00;-1;0;0;0;0;0;1;1;3;0;1;1;3;2;0;0;1;5;0;6;1;0;0;0;0;1.62;1.03;2.65;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Soroksár SC;Kazincbarcika;1.07;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;26;Y;Y;N;N;N;N;Y
651567;3791;3770;2019/2020;complete;51403;1;-1;3,45;90;2;1;3;2;3;5;-1;-1;4;1;0;0;5;3;4;7;9;10;-1;-1;50;50;4;1;3.3;4;1.29;0;0;1.57;0;0;0;0;2.35;0;0;1.5;2.5;0;0;0;0;2.1;1.2;1.2;4.2;2.3;2.25;3.75;2.75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-08-04 15:30:00;3791;0;0;0;0;0;1;1;0;2;2;1;2;3;2;0;2;1;2;3;1;0;0;0;0;1.22;1.31;2.53;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dorogi;Vasas;1.38;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;27;Y;Y;Y;N;N;N;Y
651568;3796;3780;2019/2020;complete;51403;1;-1;;34,85;0;2;2;9;2;11;-1;-1;2;1;0;0;7;5;11;6;18;11;-1;-1;50;50;2;1;1.57;3.6;2.25;0;0;1.7;0;0;0;0;2.1;0;0;1.53;2.38;0;0;0;0;1.36;1.25;1.62;2.63;2.2;3.5;2.38;2.63;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-08-04 15:30:00;3780;0;0;0;0;0;1;1;5;1;4;1;6;5;2;1;0;0;3;0;1;106;85;138;117;2.39;1.66;4.05;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Budaörs;Nyíregyháza Spartacus;1.42;1.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;27;Y;Y;N;N;N;N;N
651569;3790;3767;2019/2020;complete;51403;1;-1;15,30,41;22,59;3;2;5;7;8;15;-1;-1;-1;-1;-1;-1;7;11;7;9;14;20;-1;-1;50;50;-1;-1;4.2;3.8;1.65;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;2.1;1.22;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;1;4;2019-08-04 17:00:00;3790;0;0;0;0;0;1;-1;2;5;5;3;7;8;-1;-1;-1;-1;-1;-1;1;101;96;124;129;2.1;2.72;4.82;1;0;1;0;0;0;1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Csákvári TK;MTK;2.17;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;27;Y;Y;Y;Y;Y;N;Y
651570;3787;3788;2019/2020;complete;51403;1;-1;19,65;12;2;1;3;7;3;10;-1;-1;1;2;0;0;3;3;10;2;13;5;-1;-1;-1;-1;1;2;1.11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1.07;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-08-04 17:00:00;3787;0;0;0;0;0;1;1;3;0;4;0;3;4;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Szolnoki MÁV;Vác;1.36;0.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;27;Y;Y;Y;N;N;N;Y
651571;3783;3786;2019/2020;complete;51403;1;-1;;6,19,43;0;3;3;5;3;8;-1;-1;5;2;0;0;3;8;9;5;12;13;-1;-1;50;50;5;2;1.57;3.6;2.25;0;0;1.85;0;0;0;0;1.95;0;0;1.67;2.1;0;0;0;0;1.36;1.25;1.62;2.7;2.1;3.75;2.4;2.4;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2019-08-04 15:30:00;3786;0;0;0;0;0;1;1;1;0;4;3;1;7;2;1;3;1;3;4;1;88;58;99;81;1.6;1.8;3.4;0;2;0;2;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Szeged 2011;Budafoki MTE;1.54;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;27;Y;Y;Y;N;N;N;N
651572;3793;3779;2019/2020;complete;51403;1;-1;;;0;0;0;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-04 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Siófok;Balmazújváros Sport;1.93;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;6;N;N;N;N;N;N;N
651573;3768;3769;2019/2020;complete;51403;1;-1;11;24;1;1;2;5;13;18;-1;-1;2;2;0;0;6;6;8;5;14;11;-1;-1;45;55;2;2;1.62;4.15;3.95;1.02;1.22;1.74;2.85;5.25;9.75;3.7;1.95;1.35;1.12;1.74;1.95;0;0;0;0;1.1;1.17;2.62;1.91;2.3;6;1.8;2.75;5;0;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;2.5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-08-02 18:00:00;-1;0;0;0;0;0;1;1;3;4;2;9;7;11;2;0;0;2;2;2;1;0;0;0;0;1.84;1.66;3.5;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gyirmót;Szombathelyi Haladás;1.43;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420;27;Y;Y;N;N;N;N;Y
