ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2912713;2764;2762;2022/2023;complete;92214;2;-1;;23,56,90;0;3;3;6;4;10;1;1;1;1;0;0;0;7;8;11;8;18;8;15;53;47;1;1;3.1;3.3;2.2;1.03;1.22;1.95;2.85;5.25;13;3.85;1.85;1.36;1.14;1.63;2.15;0;0;0;0;1.52;1.3;1.46;3.2;2.15;3;2.87;2.5;2.7;0;0;0;1.33;1.6;2.02;2.65;0;3.05;2.23;1.73;1.43;0;0;0;2;10.5;1.93;5.5;3.9;1.35;2.6;6.5;20;2.95;1.44;1.1;1.01;1.21;1.95;4;10;4.1;1.77;1.22;1.03;0;0;0;0;3;0;1;0;2;2;1;2022-07-24 20:00:00;2762;0;0;0;0;0;1;1;1;1;5;3;2;8;1;1;0;0;2;0;1;73;66;109;105;1.04;2.1;3.14;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5;1;2;1;Grecia;Deportivo Saprissa;1.13;2;0;0;3;0;50;50;50;0;0;0;0;0;0;0.81;0.81;7824;16;Y;Y;Y;N;N;N;N
2912714;2790;2770;2022/2023;complete;92214;2;-1;46,48,86;3,21,79;3;3;6;8;5;13;-1;-1;4;4;0;0;4;4;2;3;6;7;-1;-1;50;50;4;4;1.8;3.6;3.6;1.01;1.18;1.64;2.7;4.8;11;4.1;2;1.38;1.13;1.64;2.2;0;0;0;0;1.24;1.25;1.9;2.5;2.39;4.3;2.14;2.75;3.86;0;0;1.26;1.49;1.88;2.45;3.35;3.55;2.48;1.93;1.5;1.29;0;0;0;1.62;14;2.4;3.4;7;1.28;2.45;5.75;18;3.15;1.43;1.07;1.01;1.19;1.86;3.75;8;4.33;1.76;1.24;1.06;0;0;0;0;6;0;2;3;1;4;2;2022-07-24 00:00:00;-1;0;0;0;0;0;1;1;4;3;4;2;7;6;2;1;2;3;3;5;1;98;45;112;88;1.37;1.06;2.43;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;2;0;3;1;Sporting San José;Santos de Guápiles;1.88;0.5;0;0;3;0;50;50;50;0;0;50;50;50;0;0.84;0.84;7824;16;Y;Y;Y;Y;Y;Y;Y
2912715;2773;2772;2022/2023;complete;92214;3;-1;9;31;1;1;2;6;2;8;-1;-1;3;2;1;0;2;4;5;5;7;9;-1;-1;47;53;5;2;2.38;3.37;2.48;1.05;1.34;2.11;4.1;8.5;9;3.05;1.65;1.21;1.06;2;1.73;0;0;0;0;1.43;1.33;1.47;3.28;2;3.48;2.88;2.31;3;0;0;1.2;1.44;1.73;2.3;3.2;3.9;2.5;1.95;1.53;1.29;0;0;0;1.91;7.5;2.2;4;4.33;1.48;3.26;8.5;17;2.54;1.31;1.04;1.01;1.3;2.5;6;17;3.4;1.5;1.13;1.03;0;0;0;0;2;1;1;0;0;0;2;2022-07-31 01:30:00;-1;0;50;0;50;0;1;1;3;0;3;2;3;5;2;0;2;2;2;4;1;51;52;99;101;0.96;1.23;2.19;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;3;0;4;1.5;San Carlos;Cartaginés;1.63;0.88;3;0;1.5;0;50;50;0;0;0;0;0;0;1.47;0;1.47;7824;16;Y;Y;N;N;N;N;Y
2912716;2770;2769;2022/2023;complete;92214;3;-1;5,27,44;51,55,58;3;3;6;4;5;9;-1;-1;0;3;0;0;5;8;13;7;18;15;-1;-1;36;64;0;3;2;3.2;3.45;1.02;1.26;1.97;3.1;5.7;9.7;3.48;1.75;1.32;1.1;2;1.73;0;0;0;0;1.28;1.25;1.6;2.63;2.05;4.75;2.3;2.45;4;0;0;1.22;1.41;1.73;2.23;3;3.95;2.75;2.02;1.6;1.35;0;0;0;1.62;10.75;2.75;3.6;5.5;1.5;3.4;10;23;2.5;1.3;1.06;1.01;1.3;2.38;6;17;3.4;1.53;1.13;1.03;0;0;0;0;6;3;0;0;3;3;3;2022-07-30 23:00:00;-1;0;0;0;0;0;1;1;4;2;0;3;6;3;0;2;0;1;2;1;1;45;46;80;92;1.81;1.84;3.64;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;5;1;4;0.5;Santos de Guápiles;Guadalupe;1;0.88;0;0;0.5;0;50;50;50;50;0;50;0;0;0;2.38;2.38;7824;16;Y;Y;Y;Y;Y;Y;Y
2912717;2783;2790;2022/2023;complete;92214;3;-1;;;0;0;0;1;8;9;4;3;1;3;0;0;4;4;11;10;15;14;11;20;54;46;1;3;3.75;3.3;1.95;1.04;1.25;1.87;3.25;6.5;11;3.7;1.93;1.3;1.1;1.73;2.07;0;0;0;0;1.68;1.3;1.34;3.78;2.16;2.79;3.44;2.5;2.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;10;1.67;5.8;3.6;1.38;2.77;6.5;15;2.9;1.41;1.08;1.02;1.21;2.09;4.3;9;3.9;1.69;1.18;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-07-31 20:30:00;-1;0;50;0;0;0;1;1;0;2;1;6;2;7;1;0;0;3;1;3;1;51;55;105;85;1.6;1.56;3.16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;12;0;3;2.5;Guanacasteca;Sporting San José;0.75;0.88;0;3;0;2;100;100;50;0;0;50;50;50;2.4;1.05;3.45;7824;16;N;N;N;N;N;N;N
2912718;2767;2761;2022/2023;complete;92214;3;-1;26,48,53;;3;0;3;2;4;6;0;0;2;2;0;0;4;0;4;2;8;2;14;15;50;50;2;2;2.4;3.05;2.75;1.05;1.35;2.14;3.75;7.75;8.25;2.75;1.63;1.21;1.06;1.9;1.86;0;0;0;0;1.35;1.32;1.58;3.02;2.06;3.81;2.69;2.33;3.5;0;0;1.2;1.37;1.66;2.12;2.85;4.2;2.88;2.1;1.66;1.38;2.2;7.8;1.96;1.8;8;2.1;3.6;5;1.48;3.4;7.9;15;2.43;1.2;1.05;1.02;1.3;2.38;5.2;11;3.32;1.54;1.13;1.03;0;0;0;0;3;1;0;2;0;2;1;2022-07-31 02:00:00;2767;0;0;0;0;0;1;1;2;2;0;2;4;2;1;0;1;2;1;3;1;59;58;112;103;1.22;0.56;1.78;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;4;0;4;0.5;Herediano;Alajuelense;2.18;1.33;3;0;3;3;50;50;50;50;0;50;0;0;1.15;0;1.15;7824;18;Y;Y;Y;N;N;N;N
2912719;2762;2776;2022/2023;complete;92214;3;-1;56;90;1;1;2;6;6;12;-1;-1;5;3;1;0;2;2;5;3;7;5;-1;-1;50;50;7;3;1.57;3.9;5.25;1.04;1.23;1.73;3.15;6.1;11;3.8;2.1;1.32;1.11;1.82;1.94;0;0;0;0;1.15;1.23;2.24;2.19;2.27;5.3;1.95;2.67;4.75;0;0;1.17;1.33;1.6;1.9;2.7;4.32;2.9;2.15;1.9;1.4;0;0;0;1.44;10.25;3;2.9;7.5;1.35;2.65;6.3;13;3.04;1.45;1.09;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-07-31 23:00:00;-1;0;50;0;50;0;1;1;3;3;3;3;6;6;1;2;5;1;3;6;1;69;51;94;93;1.09;0.83;1.92;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;3;3;6;2;Deportivo Saprissa;Puntarenas;2.27;1.22;0;3;1.5;3;50;0;0;0;0;0;0;0;0;1.18;1.18;7824;18;Y;Y;N;N;N;N;Y
2912720;2766;2764;2022/2023;complete;92214;3;-1;10,22;3,32,35;2;3;5;4;3;7;-1;-1;0;3;1;1;3;4;0;0;3;4;-1;-1;48;52;2;4;2.3;3.2;2.75;1.05;1.28;1.95;3.6;7.5;10;3.4;1.76;1.26;1.08;1.78;1.99;0;0;0;0;1.39;1.31;1.55;2.99;2.1;3.62;2.63;2.42;3.1;0;0;1.2;1.28;1.5;1.93;2.43;3.9;3.4;2.43;1.88;1.5;0;0;0;1.8;9;2.2;3.9;5;1.41;2.9;7;15;2.77;1.38;1.07;1.02;1.25;2.1;5;13;3.75;1.67;1.17;1.04;0;0;0;0;5;2;3;0;0;0;5;2022-07-30 23:00:00;2764;0;50;0;50;0;1;1;0;2;4;1;2;5;1;3;0;1;4;1;1;39;18;104;48;0.7;0.67;1.37;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;8;1;5;2.5;Pérez Zeledón;Grecia;1.5;1.5;3;3;1.5;1.5;100;100;50;0;0;50;50;50;1.6;1.9;3.5;7824;16;Y;Y;Y;Y;Y;N;Y
2912721;2770;2783;2022/2023;complete;92214;4;-1;;41;0;1;1;5;8;13;-1;-1;3;5;0;0;3;5;4;11;7;16;-1;-1;49;51;3;5;2.01;3.4;3.05;1.01;1.24;1.75;2.91;5.38;11;3.88;1.95;1.39;1.14;1.58;2.1;0;0;0;0;1.27;1.27;1.74;2.45;2.1;3.35;2.15;2.45;3.2;0;0;0;1.48;1.73;2.1;2.7;0;2.5;2;1.65;1.4;0;0;0;1.66;13;2.15;3.5;6.5;1.31;2.5;6.25;18;2.95;1.41;1.09;1.01;1.19;1.9;4;8;4.2;1.71;1.21;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-08-08 00:00:00;2783;0;100;0;0;0;1;1;2;5;3;3;7;6;1;0;2;5;1;7;1;55;40;94;66;1.06;1.64;2.7;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;6;1;0;5.5;Santos de Guápiles;Guanacasteca;1;0.38;1;0;0.67;0.33;0;0;0;0;0;50;0;0;1.81;0.76;2.57;7824;16;Y;N;N;N;N;N;N
2912722;2762;2772;2022/2023;complete;92214;4;-1;7;37;1;1;2;7;2;9;-1;-1;4;3;1;3;2;3;6;3;8;6;-1;-1;50;50;5;8;2.2;3.5;2.9;1;1.21;1.7;2.75;5;10.5;3.74;2.15;1.37;1.12;1.63;2.22;0;0;0;0;1.27;1.25;1.76;2.6;2.25;4;2.31;2.59;3.62;0;0;1.2;1.37;1.66;2.1;2.85;4.25;2.88;2.1;1.66;1.38;0;0;0;1.62;10.5;2.5;3.9;6;1.32;2.52;5.8;18;3.1;1.46;1.1;1.01;1.18;1.94;3.8;10;4.3;1.77;1.22;1.03;0;0;0;0;2;1;1;0;0;0;2;2022-08-07 02:00:00;-1;0;100;50;50;0;1;1;2;1;5;1;3;6;3;1;2;5;4;7;1;71;58;109;103;1.17;1.02;2.18;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;8;0;9;2;Deportivo Saprissa;Cartaginés;2.27;0.88;1;1;1.33;0.33;100;100;100;0;0;50;50;50;1.09;1.23;2.32;7824;16;Y;Y;N;N;N;N;Y
2912723;2769;2761;2022/2023;complete;92214;4;-1;6;5,19,65;1;3;4;5;6;11;0;5;5;2;1;1;3;5;6;9;9;14;13;12;54;46;7;3;3.4;3.4;2.05;1.02;1.26;1.87;3;5.8;10.5;3.5;1.93;1.33;1.1;1.78;1.99;0;0;0;0;1.97;1.28;1.19;4.33;2.28;2.55;4.26;2.7;2.08;0;0;0;1.33;1.6;2.02;2.65;0;3.05;2.23;1.73;1.43;0;0;0;2.35;10.5;1.6;6.5;3.2;1.36;2.81;6.4;13;3.1;1.43;1.08;1.02;1.2;2;4.2;12;4;1.71;1.19;1.02;0;0;0;0;4;1;2;0;1;1;3;2022-08-07 02:00:00;2761;0;50;0;0;0;1;1;3;4;2;2;7;4;1;1;5;2;2;7;1;34;35;90;71;1.03;1.48;2.52;0;1;0;1;0;0;1;1;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;7;0;3;3;Guadalupe;Alajuelense;1.13;1.33;0;0;0.33;2;100;100;0;0;0;0;0;0;0.88;0.56;1.44;7824;16;Y;Y;Y;Y;N;N;Y
2912724;2764;2773;2022/2023;complete;92214;4;-1;;15;0;1;1;2;4;6;-1;-1;0;5;0;0;7;5;11;8;18;13;-1;-1;50;50;0;5;2.63;3.25;2.55;1.03;1.25;1.85;2.95;5.5;12;3.6;1.95;1.33;1.12;1.6;2.15;0;0;0;0;1.47;1.31;1.46;3;2.05;2.95;2.75;2.3;2.75;0;0;0;1.48;1.73;2.1;2.7;0;2.5;2;1.65;1.4;0;0;0;1.95;11;1.9;4.6;4.5;1.35;2.55;6.75;20;2.9;1.43;1.1;1.01;1.21;2;4.2;11;3.9;1.71;1.18;1.02;0;0;0;0;1;0;1;0;0;0;1;2022-08-07 17:00:00;2773;0;0;0;0;0;1;1;0;3;2;1;3;3;0;3;0;2;3;2;1;45;37;74;75;1.94;1.44;3.38;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;11;0;3;3;Grecia;San Carlos;1.13;0.88;0;0;2;1.33;100;100;0;0;0;100;100;50;1.04;1.11;2.15;7824;16;Y;N;N;N;N;N;N
2912725;2776;2766;2022/2023;complete;92214;4;-1;69;;1;0;1;2;6;8;-1;-1;5;4;0;0;4;5;8;10;12;15;-1;-1;50;50;5;4;2;3.4;3.1;1.03;1.18;1.57;2.45;4;12.5;4.5;2.3;1.55;1.21;1.52;2.37;0;0;0;0;1.31;1.27;1.78;2.75;2.25;3.75;2.25;2.7;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12.5;2.3;4;7;1.3;2.3;5.25;14;3.25;1.55;1.14;1.02;1.16;1.75;3.3;8.5;4.8;1.98;1.3;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-08-06 21:30:00;2776;0;50;0;50;0;1;1;1;2;1;4;3;5;0;2;5;2;2;7;1;37;41;64;71;1.3;1.59;2.89;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;100;50;10;0;6;3;Puntarenas;Pérez Zeledón;1.67;0.88;3;0;2.33;1;100;100;0;0;0;50;50;50;1.48;0.85;2.33;7824;16;Y;N;N;N;N;N;N
2912726;2790;2767;2022/2023;complete;92214;4;-1;33;48,67;1;2;3;11;2;13;-1;-1;6;2;0;0;2;3;21;11;23;14;-1;-1;53;47;6;2;2.63;3.3;2.55;1.01;1.22;1.93;2.84;5.2;10;3.65;1.87;1.35;1.11;1.62;2.24;0;0;0;0;1.5;1.27;1.43;3.25;2.2;3.1;2.94;2.53;2.7;0;0;1.26;1.49;1.88;2.45;3.35;3.55;2.48;1.93;1.5;1.29;0;0;0;2.1;10;1.8;4.5;4.4;1.33;2.58;6.1;23;3.02;1.44;1.09;1.01;1.19;1.98;4;11;4.2;1.74;1.2;1.02;0;0;0;0;3;1;0;0;2;2;1;2022-08-06 23:30:00;2767;0;50;0;50;0;1;1;4;1;7;1;5;8;4;2;2;0;6;2;1;85;68;119;117;2.2;1.59;3.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;17;1;5;4;Sporting San José;Herediano;1.88;2;1;3;1.67;3;50;50;50;0;0;100;100;100;1.37;1.15;2.52;7824;16;Y;Y;Y;N;N;N;Y
2912727;2773;2762;2022/2023;complete;92214;5;-1;9,41;68;2;1;3;3;4;7;-1;-1;4;4;0;0;4;8;4;5;8;13;-1;-1;50;50;4;4;2.32;3.44;2.82;1.02;1.22;1.75;2.7;4.95;13;3.6;1.98;1.36;1.13;1.64;2.22;0;0;0;0;1.3;1.25;1.48;2.96;2.28;3.5;2.35;2.4;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76;13;2.05;4.2;5;1.35;2.74;6.25;18;3.18;1.45;1.1;1.01;1.19;1.9;4;10;4.2;1.74;1.21;1.03;0;0;0;0;3;2;0;0;1;1;2;2022-08-11 00:00:00;2773;0;50;25;25;0;1;1;2;2;1;2;4;3;2;2;2;2;4;4;1;51;79;108;141;1.17;1.96;3.13;0;0;0;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;75;75;50;9;0;6;2.5;San Carlos;Deportivo Saprissa;1.63;2;2;1.5;1.75;1.25;100;100;50;0;0;25;25;0;1.22;1.45;2.67;7824;16;Y;Y;Y;N;N;N;Y
2912728;2783;2769;2022/2023;complete;92214;5;-1;8;35,59;1;2;3;3;3;6;-1;-1;3;3;1;0;3;3;1;4;4;7;-1;-1;54;46;5;3;2.5;3.3;2.55;1.02;1.22;1.81;2.8;5;13;3.6;1.92;1.34;1.13;1.66;2.18;0;0;0;0;1.4;1.25;1.38;3.26;2.28;3.17;2.65;2.3;2.6;0;0;1.21;1.36;1.71;2.12;2.85;4.1;2.79;2.07;1.68;1.37;2.18;7.5;1.95;1.95;12;1.83;4.5;4.6;1.35;2.74;6.25;18;3.18;1.45;1.1;1.01;1.19;1.9;3.9;10;4.2;1.74;1.21;1.03;0;0;0;0;3;1;1;0;1;1;2;2022-08-11 21:00:00;2769;0;25;0;0;0;1;1;2;1;1;2;3;3;1;2;3;1;3;4;1;43;22;94;85;0.79;0.82;1.61;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;25;75;50;25;9.5;2.5;4.5;2.25;Guanacasteca;Guadalupe;0.75;0.88;0.5;0.5;1;0.25;75;75;75;50;25;100;25;25;2;2.11;4.11;7824;16;Y;Y;Y;N;N;N;Y
2912729;2767;2770;2022/2023;complete;92214;5;-1;63;44;1;1;2;6;1;7;-1;-1;3;4;1;1;2;2;8;1;10;3;-1;-1;50;50;5;5;1.5;3.8;6.5;1.04;1.26;1.66;2.95;5.5;9.75;3.4;1.96;1.33;1.12;1.99;1.82;0;0;0;0;1.12;1.22;2.68;2.12;2.37;6.32;1.78;2.6;5.25;0;0;1.26;1.49;1.88;2.45;3.35;3.55;2.48;1.93;1.5;1.29;0;0;0;1.42;9.75;3.1;2.38;10;1.39;2.92;6.5;23;3.07;1.42;1.09;1.01;1.21;1.98;4.1;11;3.8;1.68;1.19;1.02;0;0;0;0;2;0;1;1;0;1;1;2022-08-10 02:00:00;-1;0;25;0;25;0;1;1;5;0;1;1;5;2;1;1;3;4;2;7;1;93;47;110;88;1.44;0.68;2.13;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;100;75;50;6.5;0;6.5;3;Herediano;Santos de Guápiles;2.18;0.5;3;0.5;3;0.5;75;75;50;25;0;75;50;50;1.19;0.95;2.14;7824;16;Y;Y;N;N;N;N;Y
2912730;2766;2772;2022/2023;complete;92214;5;-1;1,74;68;2;1;3;4;7;11;-1;-1;5;3;1;1;3;2;0;0;3;2;-1;-1;47;53;6;5;2.8;3.25;2.32;1.03;1.26;1.9;3.1;6;10.5;3.25;1.82;1.28;1.1;1.73;2.02;0;0;0;0;1.55;1.3;1.39;3.49;2.17;3.03;2.8;2.3;2.55;0;0;1.21;1.36;1.71;2.12;2.85;4.1;2.79;2.07;1.68;1.37;2.24;7.5;1.9;2.05;10.25;1.8;5;4;1.41;3.01;7.25;21;2.59;1.28;1.07;1.01;1.22;2.07;4.4;11;3.8;1.67;1.17;1.05;0;0;0;0;3;1;0;1;1;2;1;2022-08-12 01:00:00;2766;0;75;75;0;0;1;1;2;3;2;4;5;6;2;1;4;3;3;7;1;17;24;55;84;0.53;0.46;0.99;1;0;1;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;75;100;25;0;5.5;0;6.5;2.75;Pérez Zeledón;Cartaginés;1.5;0.88;1.5;1;0.75;0.5;75;75;75;0;0;25;0;0;1.15;1.13;2.28;7824;16;Y;Y;Y;N;N;N;Y
2912731;2776;2764;2022/2023;complete;92214;5;-1;67,73,78;90;3;1;4;9;5;14;-1;-1;3;5;0;0;4;2;23;14;27;16;-1;-1;50;50;3;5;2.02;3.4;3.2;1.02;1.22;1.75;2.8;5.25;12;3.65;1.98;1.34;1.12;1.63;2.18;0;0;0;0;1.35;1.3;1.6;2.85;2.25;3.54;2.4;2.35;2.9;0;0;1.15;1.3;1.57;2;2.5;4.5;3.1;2.2;1.7;1.44;0;0;0;1.8;12;2;3.6;6;1.37;2.78;6.5;19;2.7;1.34;1.09;1.01;1.19;1.9;4;11;4.2;1.74;1.2;1.05;0;0;0;0;4;0;0;3;1;4;0;2022-08-12 01:00:00;2776;0;50;25;25;0;1;1;4;4;5;1;8;6;0;1;3;4;1;7;1;79;46;99;74;2.54;1.48;4.01;1;0;1;0;0;0;1;1;0;0;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;50;50;75;25;8;0;7.5;3;Puntarenas;Grecia;1.67;1.5;3;3;2.5;1.5;75;75;25;25;0;50;50;50;1.39;1.28;2.67;7824;16;Y;Y;Y;Y;N;N;Y
