ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
455719;6654;6645;2018/2019;complete;3559;10;-1;1,53,60,84;4,66;4;2;6;7;3;10;-1;-1;-1;-1;-1;-1;11;3;3;4;14;7;-1;-1;52;48;-1;-1;1.42;3.7;7;1.04;1.19;1.71;2.75;5.2;13;4.4;2.04;1.41;1.14;1.73;1.84;0;0;0;0;0;0;0;1.79;2.43;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;13;3.3;0;0;0;0;0;0;0;0;0;0;1.27;2.36;6;0;3.2;1.48;1.06;0;0;0;0;0;6;1;1;3;1;4;2;2018-10-06 08:00:00;6654;0;88;43;33;0;1;-1;1;2;6;1;3;7;-1;-1;-1;-1;-1;-1;1;92;62;132;131;2.32;1.12;3.44;2;1;2;1;0;0;1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;65;100;100;55;88;100;45;10.8;0;2;3.53;Chindia Târgovişte;Ripensia Timişoara;2.53;1.11;1.75;1;1.89;0.89;78;68;35;0;0;43;43;43;1.64;1.61;3.25;1632;38;Y;Y;Y;Y;Y;Y;Y
455720;10308;6648;2018/2019;complete;3559;10;-1;14,68,81,84;;4;0;4;6;4;10;-1;-1;-1;-1;-1;-1;7;3;11;4;18;7;-1;-1;59;41;-1;-1;1.26;5.4;7.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2018-10-06 08:00:00;10308;0;68;35;45;0;1;-1;5;2;1;2;7;3;-1;-1;-1;-1;-1;-1;1;65;31;127;92;2.1;0.89;2.99;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;70;100;100;100;78;100;90;68;7.95;0;0;4.38;Energeticianul;Dacia Unirea Brăila;1.47;0.16;2.4;0.75;1.44;0.44;78;30;0;0;0;55;43;10;1.78;1.32;3.1;1632;38;Y;Y;Y;Y;N;N;N
455721;6652;10305;2018/2019;complete;3559;10;-1;9;;1;0;1;7;2;9;-1;-1;-1;-1;-1;-1;8;3;4;9;12;12;-1;-1;55;45;-1;-1;1.83;3.3;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-10-06 09:00:00;6652;0;48;35;35;0;1;-1;5;1;2;1;6;3;-1;-1;-1;-1;-1;-1;1;77;67;146;131;1.89;1.46;3.35;0;0;0;0;0;0;1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;48;48;48;90;48;68;70;48;8.8;0;0;3.43;ASU Poli Timişoara;SSC Farul;1.37;0.84;1.4;0;1.22;1;53;53;53;53;10;58;45;45;1.29;1.23;2.52;1632;38;Y;N;N;N;N;N;N
455722;10306;6618;2018/2019;complete;3559;10;-1;11;18;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;9;4;13;4;22;8;-1;-1;50;50;-1;-1;1.33;4.3;7.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-10-07 09:00:00;-1;0;58;23;33;0;1;-1;0;0;5;2;0;7;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.82;1.37;4.19;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;45;45;68;100;100;55;100;90;58;7.75;0;0;3.58;Universitatea Cluj;Juventus Bucureşti;2.37;0.89;3;1;1.78;1.11;55;55;33;0;0;50;25;25;2.07;1.35;3.42;1632;38;Y;Y;N;N;N;N;Y
455723;10304;6643;2018/2019;complete;3559;10;-1;;34,42,58;0;3;3;5;4;9;-1;-1;-1;-1;-1;-1;2;8;10;5;12;13;-1;-1;48;52;-1;-1;3.2;3.2;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2018-10-06 08:00:00;6643;0;20;10;10;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;52;56;114;111;1.28;1.79;3.07;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;68;100;10;58;78;33;11.85;0;1;1.98;Aerostar Bacău;Mioveni;1.53;1.21;1.2;0.75;0.78;1.78;100;90;80;33;0;65;33;23;1.8;1.63;3.43;1632;38;Y;Y;Y;N;N;N;N
455724;6644;10307;2018/2019;complete;3559;10;-1;3,48,90;;3;0;3;5;9;14;-1;-1;-1;-1;-1;-1;7;4;5;7;12;11;-1;-1;35;65;-1;-1;2.55;3.15;2.45;1.03;1.3;1.95;3.45;0;8;3.05;1.71;1.24;1.07;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-10-04 14:00:00;6644;0;23;0;13;0;1;-1;3;5;2;4;8;6;-1;-1;-1;-1;-1;-1;1;48;73;81;120;1.59;1.51;3.1;0;0;0;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;58;78;90;45;90;43;23;8.5;0;1;2.5;Argeș;Petrolul 52;2.37;1.95;2.6;1.5;2;2.11;88;88;43;23;10;38;25;13;1.63;1.71;3.34;1632;38;Y;Y;Y;N;N;N;N
455725;10307;6637;2018/2019;complete;3559;11;-1;2,8,27,54,63,75;14,34;6;2;8;8;2;10;-1;-1;-1;-1;-1;-1;12;3;14;3;26;6;-1;-1;64;36;-1;-1;1.11;6.85;15.25;1;1.14;1.49;2.25;0;11.75;4.7;2.35;1.53;1.2;2.7;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;2;3;0;3;5;2018-10-09 16:30:00;10307;0;20;10;0;0;1;-1;5;0;3;2;5;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;3;0.81;3.81;0;0;0;0;0;0;1;1;2;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;80;80;50;70;60;40;10.5;0;2;2.5;Petrolul 52;Luceafărul Oradea;2.11;0.74;2.6;0.2;1.9;0.9;90;70;50;20;20;78;45;23;1.89;1.37;3.26;1632;38;Y;Y;Y;Y;Y;Y;Y
455726;6643;6644;2018/2019;complete;3559;11;-1;;90;0;1;1;1;7;8;-1;-1;-1;-1;-1;-1;2;4;5;8;7;12;-1;-1;43;57;-1;-1;2.25;3.05;2.95;1.05;1.38;2.2;4.1;8;7;2.7;1.56;1.18;1.04;1.83;1.91;0;0;0;0;1.4;1.2;1.5;2.91;1.93;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89;8.6;2.4;0;0;0;0;0;0;0;0;0;0;1.55;3.6;10;0;2.66;1.34;1.08;0;0;0;0;0;1;0;0;0;1;1;0;2018-10-10 16:30:00;6644;0;68;13;55;0;1;-1;1;4;0;3;5;3;-1;-1;-1;-1;-1;-1;1;51;74;82;106;0.96;1.57;2.53;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;53;88;100;23;45;100;75;5.35;0;7;2.85;Mioveni;Argeș;1.89;1.21;2.6;1.25;1.9;2.1;78;78;48;13;0;20;20;0;1.84;1.57;3.41;1632;38;Y;N;N;N;N;N;N
455727;6618;10304;2018/2019;complete;3559;11;-1;61,73,75;;3;0;3;7;3;10;-1;-1;-1;-1;-1;-1;7;0;5;5;12;5;-1;-1;54;46;-1;-1;1.77;3.55;3.85;1.01;1.19;1.65;2.65;0;10.25;3.95;2.05;1.4;1.14;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2018-10-10 12:00:00;6618;0;78;68;35;0;1;-1;2;1;5;2;3;7;-1;-1;-1;-1;-1;-1;1;70;56;130;111;1.76;0.74;2.5;1;0;1;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;68;68;100;100;90;100;78;48;5;0;0;3.98;Juventus Bucureşti;Aerostar Bacău;1.58;0.47;1.2;0.25;1.1;0.7;63;33;33;0;0;25;0;0;1.42;1.45;2.87;1632;38;Y;Y;Y;N;N;N;N
455728;10305;10306;2018/2019;complete;3559;11;-1;;7,55,80;0;3;3;5;3;8;-1;-1;-1;-1;-1;-1;3;6;10;7;13;13;-1;-1;50;50;-1;-1;4.2;3.55;1.69;1.01;1.22;1.71;2.85;0;9.5;3.65;1.95;1.34;1.11;1.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-10-10 13:00:00;10306;0;68;20;23;0;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.69;1.7;3.4;0;1;0;1;0;0;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;55;78;100;55;88;68;33;7;0;1;2.73;SSC Farul;Universitatea Cluj;1.68;1.95;1.8;0.25;0.9;1.7;80;80;45;23;0;25;13;13;1.72;1.59;3.31;1632;38;Y;Y;Y;N;N;N;N
455729;6648;6652;2018/2019;complete;3559;11;-1;;26,61;0;2;2;4;1;5;-1;-1;-1;-1;-1;-1;2;8;9;8;11;16;-1;-1;57;43;-1;-1;4.05;3.5;1.71;1.01;1.19;1.65;2.65;0;10.25;3.95;2.05;1.4;1.14;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-10-10 12:00:00;6652;0;48;0;23;0;1;-1;0;0;4;1;0;5;-1;-1;-1;-1;-1;-1;1;43;47;78;76;1.15;1.9;3.05;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;55;80;90;13;68;90;55;6.05;0;4;2.35;Dacia Unirea Brăila;ASU Poli Timişoara;0.84;1.16;0.2;1;0.4;1.4;100;90;45;20;10;68;55;30;1.29;1.6;2.89;1632;38;Y;Y;N;N;N;N;N
455730;6645;10308;2018/2019;complete;3559;11;-1;89;59;1;1;2;10;3;13;-1;-1;-1;-1;-1;-1;6;3;9;8;15;11;-1;-1;47;53;-1;-1;2.4;3.25;2.55;1.01;1.18;1.61;2.55;0;10.5;4.1;2.1;1.43;1.15;1.53;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-10-10 12:00:00;-1;0;38;0;38;0;1;-1;3;2;7;1;5;8;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.04;1.38;3.42;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;63;88;13;50;75;50;14;0;0;2.38;Ripensia Timişoara;Energeticianul;1.37;0.58;0.75;0.25;0.8;1.6;88;88;38;38;13;50;33;33;2.22;1.68;3.9;1632;38;Y;Y;N;N;N;N;Y
455731;6617;6654;2018/2019;complete;3559;11;-1;8;65,67,90;1;3;4;6;4;10;-1;-1;-1;-1;-1;-1;5;7;3;10;8;17;-1;-1;46;54;-1;-1;4.3;3.5;1.69;1.02;1.24;1.8;3;0;9;3.5;1.87;1.31;1.1;1.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2018-10-10 12:00:00;6654;0;48;23;13;0;1;-1;2;3;4;1;5;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.32;2.09;3.41;0;1;0;1;0;0;1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;48;80;100;23;70;88;48;10.1;0;0;2.5;ACS Poli Timişoara;Chindia Târgovişte;1.05;2.11;0.5;2;0.5;2;100;78;53;20;0;68;55;33;1.48;1.83;3.31;1632;38;Y;Y;Y;Y;N;N;Y
455732;6653;6642;2018/2019;complete;3559;11;-1;26,32,38,50,82,85;7;6;1;7;4;4;8;-1;-1;-1;-1;-1;-1;12;3;5;3;17;6;-1;-1;50;50;-1;-1;1.74;3.45;4;1.02;1.22;1.74;2.85;0;9.5;3.6;1.91;1.34;1.11;1.77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;3;0;3;4;2018-10-10 12:00:00;6653;0;35;23;13;0;1;-1;4;2;0;2;6;2;-1;-1;-1;-1;-1;-1;1;71;58;111;98;2.42;1.02;3.44;0;0;0;0;0;0;1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;45;78;100;45;65;90;35;9.5;0;0;2.8;UTA Arad;Metaloglobus;1.47;0.79;1.5;1.2;1.6;1.4;78;78;55;23;0;58;58;48;1.88;1.1;2.98;1632;38;Y;Y;Y;Y;Y;Y;Y
455733;6651;6627;2018/2019;complete;3559;11;-1;16,30,32,89;42;4;1;5;1;4;5;-1;-1;-1;-1;-1;-1;8;6;5;8;13;14;-1;-1;56;44;-1;-1;1.61;3.75;4.55;1.01;1.17;1.57;2.45;5.75;11;4.25;2.15;1.45;1.16;1.67;2.15;0;0;0;0;1.15;1.2;2.09;2.3;2.28;4.5;1.87;2.7;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;15;2.7;0;0;0;0;0;0;0;0;0;0;1.3;2.6;6.75;0;3.2;1.43;1.09;0;0;0;0;0;5;3;1;1;0;1;4;2018-10-09 13:00:00;6651;0;30;20;10;0;1;-1;0;2;1;2;2;3;-1;-1;-1;-1;-1;-1;1;37;25;61;46;1.64;1.48;3.12;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;45;55;65;100;55;78;78;45;10.55;0;4;3.15;Academica Clinceni;Pandurii Târgu Jiu;2.47;0.74;2.25;1.6;2.1;1.8;75;55;45;35;0;55;35;10;2.24;1.45;3.69;1632;38;Y;Y;Y;Y;Y;N;Y
455734;6640;6650;2018/2019;complete;3559;11;-1;4,35,40,75;60;4;1;5;4;1;5;-1;-1;-1;-1;-1;-1;7;3;2;3;9;6;-1;-1;54;46;-1;-1;1.33;5.1;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2018-10-10 08:00:00;6640;0;35;0;23;0;1;-1;0;1;4;0;1;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.62;0.97;2.59;1;0;1;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;88;100;10;55;90;43;8.75;0;0;2.2;Sportul Snagov;Baloteşti;2.05;0.37;2.5;0.6;2.4;0.8;100;100;68;13;0;75;63;38;1.77;1.42;3.19;1632;38;Y;Y;Y;Y;Y;N;Y
455735;6637;6650;2018/2019;complete;3559;12;-1;41,52,70,72;35;4;1;5;5;3;8;-1;-1;-1;-1;-1;-1;5;4;11;7;16;11;-1;-1;47;53;-1;-1;1.77;3.4;3.95;1.01;1.22;1.71;2.85;4.7;9.5;3.65;1.95;1.34;1.11;1.74;2.05;0;0;0;0;1.2;1.22;1.92;2.28;2.3;4.5;2.05;2.8;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;17;2.5;0;0;0;0;0;0;0;0;0;0;1.77;2.22;6.4;0;1.87;1.51;1.14;0;0;0;0;0;5;1;1;3;0;3;2;2018-10-13 08:00:00;6637;0;47;10;27;0;1;-1;3;3;2;0;6;2;-1;-1;-1;-1;-1;-1;1;69;58;127;115;1.86;1.4;3.27;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;29;45;80;100;27;64;92;44;6.6;0;0;2.82;Luceafărul Oradea;Baloteşti;2;0.37;1.6;0.5;0.82;0.73;82;72;55;20;0;60;50;30;1.69;1.33;3.02;1632;38;Y;Y;Y;Y;Y;N;Y
455736;6627;6640;2018/2019;complete;3559;12;-1;32,75;;2;0;2;4;4;8;-1;-1;-1;-1;-1;-1;6;4;3;10;9;14;-1;-1;50;50;-1;-1;2.9;3.25;2.15;1.01;1.2;1.67;2.7;0;10;3.85;2;1.38;1.13;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-10-13 13:00:00;6627;0;65;29;30;0;1;-1;3;3;1;1;6;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.37;1.57;2.94;1;0;1;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;29;55;84;92;29;64;92;57;7.63;0;0;3.29;Pandurii Târgu Jiu;Sportul Snagov;1.58;1.63;2;2.33;1.64;2.45;80;72;45;17;9;29;19;19;1.81;1.6;3.41;1632;38;Y;Y;N;N;N;N;N
455737;6642;6651;2018/2019;complete;3559;12;-1;;81;0;1;1;3;9;12;-1;-1;-1;-1;-1;-1;2;5;1;9;3;14;-1;-1;46;54;-1;-1;3.7;3.75;1.74;1.02;1.23;1.77;2.95;0;9.25;3.5;1.87;1.32;1.1;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-10-13 08:00:00;6651;0;55;39;27;0;1;-1;2;4;1;5;6;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.64;1.8;2.44;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;37;54;64;100;47;65;80;54;9;0;1;2.72;Metaloglobus;Academica Clinceni;1.79;2.11;1.6;2;1.27;2.18;82;64;47;37;0;60;20;10;1.32;1.64;2.96;1632;38;Y;N;N;N;N;N;N
455738;6654;6653;2018/2019;complete;3559;12;-1;33,40,53,83;12,66;4;2;6;7;0;7;-1;-1;-1;-1;-1;-1;9;4;9;5;18;9;-1;-1;58;42;-1;-1;1.53;3.9;5;1.01;1.17;1.59;2.5;0;10.75;4.2;2.15;1.44;1.16;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;1;3;3;2018-10-14 10:00:00;6654;0;57;20;37;0;1;-1;4;0;3;0;4;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.32;1.23;3.55;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;55;84;92;39;57;84;55;10.4;0;0;2.9;Chindia Târgovişte;UTA Arad;2.53;1;2;1.67;2.09;1.73;80;80;45;17;9;60;50;20;1.78;1.78;3.56;1632;38;Y;Y;Y;Y;Y;Y;Y
