ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
31639;579;577;2014/2015;complete;133;3;-1;;;0;0;0;8;5;13;5;1;2;3;0;0;5;2;3;8;8;10;15;18;50;50;2;3;1.72;3.99;5.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-08-02 17:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;11;4;4;1;Austria Wien;Rheindorf Altach;1.5;1.11;1;0;0.5;3;50;50;50;0;0;50;50;50;0;0;0;91;36;N;N;N;N;N;N;N
31640;582;587;2014/2015;complete;133;3;-1;10,59,68,74;12,22;4;2;6;7;3;10;3;2;6;2;0;0;8;3;5;5;13;8;19;26;60;40;6;2;1.51;4.52;6.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;3;0;3;3;2014-08-02 17:00:00;582;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;5;0;3;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;5;0;4;2;Sturm Graz;Wiener Neustadt;1.67;0.56;0;0;0;0;50;0;0;0;0;50;50;0;0;0;0;91;36;Y;Y;Y;Y;Y;Y;Y
31641;584;100;2014/2015;complete;133;3;-1;;50,90;0;2;2;4;7;11;4;5;4;2;0;1;5;7;5;3;10;10;16;21;48;52;4;3;9.99;6.8;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2014-08-02 17:00:00;100;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;100;100;100;12;4;8;4.5;Ried;Salzburg;1.44;1.83;3;3;1.5;3;50;0;0;0;0;100;100;50;0;0;0;91;36;Y;Y;N;N;N;N;N
31642;586;581;2014/2015;complete;133;3;-1;;44,68;0;2;2;8;8;16;4;1;1;4;0;0;4;6;6;12;10;18;14;19;55;45;1;4;2.25;3.68;3.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-08-03 14:30:00;581;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;5;3;3;4;Grödig;Wolfsberger AC;1.22;0.94;3;3;2;3;50;50;0;0;0;50;0;0;0;0;0;91;36;Y;Y;N;N;N;N;N
31643;587;579;2014/2015;complete;133;4;-1;24,30;9,45;2;2;4;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;4.41;3.87;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2014-08-09 14:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;100;100;100;10;8;7;4.5;Wiener Neustadt;Austria Wien;1.06;0.89;0;0;0;0.67;50;0;0;0;0;100;100;100;0;0;0;91;36;Y;Y;Y;Y;N;N;Y
31644;583;582;2014/2015;complete;133;4;-1;49;82;1;1;2;3;0;3;2;0;6;4;1;1;10;2;10;3;20;5;20;21;61;39;8;5;1.87;3.78;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-08-09 17:00:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;5;3;4;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;0;25;100;25;17;8;5;1.5;Rapid Wien;Sturm Graz;1.94;1.56;3;0;1.33;1;100;100;75;75;0;50;50;50;0;0;0;91;36;Y;Y;N;N;N;N;Y
31645;584;578;2014/2015;complete;133;4;-1;45;56;1;1;2;7;4;11;1;6;4;4;0;0;6;4;9;3;15;7;17;22;56;44;4;4;2.03;3.69;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-08-09 17:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;2;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;0;25;50;50;4.5;2;4.5;1.5;Ried;Admira;1.44;0.94;1.5;0;1;0.5;50;25;25;0;0;50;50;25;0;0;0;91;36;Y;Y;N;N;N;N;Y
31646;577;581;2014/2015;complete;133;4;-1;53;52,84;1;2;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;2.51;3.53;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2014-08-09 17:00:00;581;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;50;100;25;5;0.5;5;2.25;Rheindorf Altach;Wolfsberger AC;2.17;0.94;3;3;2;3;75;75;75;50;0;50;25;25;0;0;0;91;36;Y;Y;Y;N;N;N;Y
31647;100;586;2014/2015;complete;133;4;-1;13,20,22,39,44,54,65,74;;8;0;8;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;1.11;9.99;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;3;0;3;5;2014-08-10 14:30:00;100;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;9;8;8;4.5;Salzburg;Grödig;2.22;0.83;3;1;3;1.33;50;50;50;0;0;50;50;50;0;0;0;91;36;Y;Y;Y;Y;Y;Y;N
31648;577;578;2014/2015;complete;133;2;-1;;37,72;0;2;2;5;5;10;1;5;2;1;0;0;9;5;13;3;22;8;13;16;47;53;2;1;2.13;3.55;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-08-13 17:30:00;578;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;50;100;25;4;5;6.5;2;Rheindorf Altach;Admira;2.17;0.94;1.5;1;1.33;0.67;100;100;75;25;0;50;50;50;0;0;0;91;36;Y;Y;N;N;N;N;N
31649;583;577;2014/2015;complete;133;5;-1;;70;0;1;1;8;2;10;2;0;3;4;0;0;6;2;5;3;11;5;14;15;61;39;3;4;1.76;3.92;4.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-08-16 14:30:00;577;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;0;50;25;12.5;5.5;8;0.75;Rapid Wien;Rheindorf Altach;1.94;1.11;2;1;1.25;1;100;100;100;75;50;75;75;75;0;0;0;91;36;Y;N;N;N;N;N;N
31650;586;587;2014/2015;complete;133;5;-1;27,81,85;;3;0;3;8;5;13;2;2;1;0;0;0;8;4;9;7;17;11;16;17;48;52;1;0;1.67;4.16;5.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-08-16 17:00:00;586;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;100;100;75;9.5;3.5;5;3.75;Grödig;Wiener Neustadt;1.22;0.56;1.5;0;1;0.25;75;50;25;0;0;75;75;25;0;0;0;91;36;Y;Y;Y;N;N;N;N
31651;581;584;2014/2015;complete;133;5;-1;22,35,37,73;10;4;1;5;5;4;9;5;1;2;5;0;0;5;4;7;6;12;10;18;24;54;46;2;5;1.79;3.9;4.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2014-08-16 17:00:00;581;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;12;5;6;2.5;Wolfsberger AC;Ried;1.94;1;3;0;3;1;100;50;50;50;0;100;100;100;0;0;0;91;36;Y;Y;Y;Y;Y;N;Y
31652;578;100;2014/2015;complete;133;5;-1;;24,50,74;0;3;3;1;7;8;5;1;4;1;0;0;3;12;2;8;5;20;17;14;46;54;4;1;9.99;8.25;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2014-08-16 17:00:00;100;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;25;75;100;75;13;7.5;6;3.5;Admira;Salzburg;0.94;1.83;0.5;3;1.25;3;50;50;50;0;0;100;75;50;0;0;0;91;36;Y;Y;Y;N;N;N;N
31653;582;579;2014/2015;complete;133;5;-1;51;8;1;1;2;5;7;12;1;0;4;2;0;0;5;3;6;9;11;12;13;26;37;63;4;2;2.36;3.54;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-08-17 14:30:00;-1;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;0;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;75;100;75;75;12;4.5;9.5;5;Sturm Graz;Austria Wien;1.67;0.89;3;0.5;1;0.75;50;0;0;0;0;100;100;50;0;0;0;91;36;Y;Y;N;N;N;N;Y
31654;582;581;2014/2015;complete;133;6;-1;52;66,77;1;2;3;5;3;8;4;3;3;5;0;0;2;0;4;3;6;3;18;18;50;50;3;5;2.43;3.52;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2014-08-23 14:30:00;581;0;84;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;100;100;42;84;100;59;11;2.67;7.33;3.67;Sturm Graz;Wolfsberger AC;1.67;0.94;2;3;1;3;59;59;42;0;0;100;75;50;0;0;0;91;36;Y;Y;Y;N;N;N;Y
31655;100;577;2014/2015;complete;133;6;-1;12,16,38,77,90;;5;0;5;6;5;11;1;3;0;3;0;1;6;3;7;0;13;3;19;11;68;32;0;4;1.16;9.41;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2014-08-23 17:00:00;100;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;75;50;50;75;50;6.5;2.5;5.5;4;Salzburg;Rheindorf Altach;2.22;1.11;3;2;3;1.4;50;50;50;50;25;50;50;25;0;0;0;91;36;Y;Y;Y;Y;Y;N;N
31656;587;578;2014/2015;complete;133;6;-1;26,47,75,79,86;38,56,66,90;5;4;9;7;5;12;2;0;4;2;0;0;7;3;4;4;11;7;19;18;53;47;4;2;3.13;3.6;2.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;4;3;7;2;2014-08-23 17:00:00;587;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;25;100;75;25;9.5;7;5.5;3.25;Wiener Neustadt;Admira;1.06;0.94;0.5;2;0.2;1;75;50;50;0;0;100;100;75;0;0;0;91;36;Y;Y;Y;Y;Y;Y;Y
31657;584;586;2014/2015;complete;133;6;-1;74,89;26,30;2;2;4;3;6;9;0;8;4;5;0;0;7;5;11;3;18;8;16;15;51;49;4;5;2.25;3.64;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2014-08-23 17:00:00;-1;0;59;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;3;2;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;100;100;25;59;100;84;11.33;2.67;7.83;3.84;Ried;Grödig;1.44;0.83;1.33;0.5;0.8;1.4;75;59;59;0;0;100;100;84;0;0;0;91;36;Y;Y;Y;Y;N;N;Y
31658;579;583;2014/2015;complete;133;6;-1;1,63;35,85;2;2;4;7;7;14;2;2;2;2;0;0;6;4;7;5;13;9;24;11;48;52;2;2;2.39;3.42;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-08-24 14:30:00;-1;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;25;50;75;50;14.5;6;6;2.75;Austria Wien;Rapid Wien;1.5;1.78;1;0.5;0.8;1;75;75;75;25;25;75;75;50;0;0;0;91;36;Y;Y;Y;Y;N;N;Y
31659;100;582;2014/2015;complete;133;7;-1;36,55;4,14,90;2;3;5;8;0;8;1;5;4;6;0;0;8;2;9;4;17;6;14;16;66;34;4;6;1.15;9.4;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2014-08-30 14:30:00;582;0;50;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;5;4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;84;100;50;67;100;84;7;2.34;5;4.34;Salzburg;Sturm Graz;2.22;1.56;3;0.33;3;0.83;50;50;34;17;0;25;25;25;0;0;0;91;36;Y;Y;Y;Y;Y;N;Y
31660;577;584;2014/2015;complete;133;7;-1;4,90;65,68;2;2;4;5;3;8;4;5;0;4;0;1;3;8;9;4;12;12;14;10;62;38;0;5;2.06;3.63;3.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2014-08-30 17:00:00;-1;0;42;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;0;1;4;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;100;25;42;100;17;10;1.67;6.33;2.5;Rheindorf Altach;Ried;2.17;1;1;0;1.17;0.83;75;75;59;42;0;100;75;25;0;0;0;91;36;Y;Y;Y;Y;N;N;Y
31661;581;587;2014/2015;complete;133;7;-1;;85;0;1;1;9;9;18;2;3;1;2;0;0;5;7;6;6;11;13;11;13;54;46;1;2;1.33;5.72;9.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-08-30 17:00:00;587;0;59;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;84;100;100;100;42;100;100;75;9.83;4.83;4.5;4.42;Wolfsberger AC;Wiener Neustadt;1.94;0.56;3;0;3;0.67;59;17;0;0;0;100;75;42;0;0;0;91;36;Y;N;N;N;N;N;N
