ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
350989;1535;1542;2018;complete;2514;1;-1;;;0;0;0;1;8;9;-1;-1;3;1;0;0;4;7;5;5;9;12;-1;-1;39;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;1.9;0;0;0;2;1.8;0;0;0;0;0;3.2;10;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-03-23 11:30:00;-1;0;0;0;0;0;1;1;1;2;0;6;3;6;0;1;3;0;1;3;1;42;67;66;68;1.15;1.72;2.88;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bhayangkara;Persija;1.88;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;N;N;N;N;N;N;N
350990;1534;1529;2018;complete;2514;1;-1;28,75;60;2;1;3;6;4;10;-1;-1;1;2;0;0;3;2;6;1;9;3;-1;-1;50;50;1;2;1.25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-03-24 06:30:00;1534;0;0;0;0;0;1;1;2;0;4;4;2;8;0;0;1;2;0;3;1;60;38;75;65;1.21;0.61;1.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Persipura;Persela;2.12;0.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;Y;Y;N;N;N;Y
350991;1538;1533;2018;complete;2514;1;-1;8,19;81,88;2;2;4;0;7;7;-1;-1;2;2;0;0;3;5;2;6;5;11;-1;-1;39;61;2;2;1.85;3.25;4;0;0;1.66;0;0;0;0;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.57;12;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2018-03-24 08:30:00;-1;0;0;0;0;0;1;1;0;2;0;5;2;5;1;1;1;1;2;2;1;19;35;48;63;0.67;1.3;1.96;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arema;Mitra Kukar;2.29;0.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;Y;Y;Y;N;N;Y
350992;1539;7041;2018;complete;2514;1;-1;56;;1;0;1;10;2;12;-1;-1;1;1;0;0;11;4;17;12;28;16;-1;-1;55;45;1;1;1.28;5.5;8;0;0;1.44;0;0;0;0;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.19;19;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-24 11:30:00;1539;0;0;0;0;0;1;1;5;2;5;0;7;5;0;0;1;1;0;2;1;62;51;82;71;2.96;1.65;4.61;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bali United;PSMS;1.82;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;N;N;N;N;N;N
350993;1528;7040;2018;complete;2514;1;-1;30,54;;2;0;2;4;6;10;-1;-1;4;2;0;0;3;0;2;5;5;5;-1;-1;50;50;4;2;1.22;5.75;9;0;0;1.47;0;0;0;0;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;19;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-03-25 08:30:00;1528;0;0;0;0;0;1;1;1;2;3;4;3;7;1;1;3;1;2;4;1;87;77;66;85;1.15;0.87;2.02;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PSM;PSIS Semarang;2.47;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;Y;N;N;N;N;N
350994;1536;1531;2018;complete;2514;1;-1;;;0;0;0;5;2;7;-1;-1;3;2;0;0;0;0;4;4;4;4;-1;-1;50;50;3;2;2.29;3.6;2.62;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;12;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-03-25 11:30:00;-1;0;0;0;0;0;1;1;0;0;5;2;0;7;1;1;2;1;2;3;1;50;50;117;124;0.63;0.64;1.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Borneo;Sriwijaya;1.94;0.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;N;N;N;N;N;N;N
350995;7039;1530;2018;complete;2514;1;-1;70;;1;0;1;4;3;7;-1;-1;1;1;0;0;7;0;7;5;14;5;-1;-1;50;50;1;1;1.28;4.75;10;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.22;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-25 11:30:00;7039;0;0;0;0;0;1;1;1;2;3;1;3;4;0;1;1;0;1;1;1;0;0;0;0;1.62;0.45;2.07;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Persebaya Surabaya;Perseru Serui;2.06;0.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;N;N;N;N;N;N
350996;1532;1525;2018;complete;2514;1;-1;32;90;1;1;2;7;6;13;-1;-1;3;4;0;0;3;4;5;3;8;7;-1;-1;50;50;3;4;1.44;4.33;5.75;0;0;1.6;0;0;0;0;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;13;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-03-26 09:00:00;-1;0;0;0;0;0;1;1;4;1;3;5;5;8;1;1;2;3;2;5;1;50;55;65;74;1.08;1.12;2.2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Persib;PS TNI;1.82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;Y;N;N;N;N;Y
350997;1541;1537;2018;complete;2514;1;-1;11,78,89;13;3;1;4;13;0;13;-1;-1;1;1;0;0;8;4;11;3;19;7;-1;-1;64;36;1;1;1.39;4.33;6.5;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.33;13;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2018-03-26 11:30:00;1541;0;0;0;0;0;1;1;6;0;7;0;6;7;0;0;1;1;0;2;1;40;26;71;54;2.04;0.91;2.95;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Madura United;Barito Putera;2;0.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;Y;Y;Y;N;N;Y
350998;1529;7039;2018;complete;2514;2;-1;58;70;1;1;2;3;5;8;-1;-1;3;2;0;0;3;9;4;7;7;16;-1;-1;40;60;3;2;2.37;3.29;2.7;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.83;10;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-03-30 08:30:00;-1;0;0;0;0;0;1;1;2;1;1;4;3;5;1;1;2;1;2;3;1;39;54;91;89;0.94;2.03;2.97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Persela;Persebaya Surabaya;2.18;0.88;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1207;34;Y;Y;N;N;N;N;Y
