ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
297726;2063;2062;2018;complete;1946;3;-1;;28;0;1;1;20;2;22;-1;-1;2;2;0;0;0;2;0;0;0;2;-1;-1;48;52;2;2;2.6;3.05;2.75;1.07;1.43;2.3;3.9;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-03-09 19:45:00;2062;0;50;0;0;0;1;1;4;1;16;1;5;17;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;9;0;4;2.5;Cabinteely;Cobh Ramblers;1.54;1.29;0;1;0;1;100;50;50;50;0;100;100;0;1.35;1.29;2.64;991;27;Y;N;N;N;N;N;N
297727;2053;2060;2018;complete;1946;3;-1;9,44,49,56,58,90;;6;0;6;8;4;12;6;1;0;3;0;0;13;0;12;4;25;4;9;12;56;44;0;3;1.12;7.25;19.5;1;1.14;1.48;2.2;0;0;0;0;0;0;2.4;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;4;0;4;2;2018-03-11 15:00:00;2053;0;50;0;50;0;1;1;3;3;5;1;6;6;0;1;0;2;1;2;1;0;0;0;0;2.93;0.63;3.56;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3;2;2;2.5;Drogheda United;Athlone Town;1.81;0.07;0;0;0;0;0;0;0;0;0;50;0;0;0;1.43;1.43;991;27;Y;Y;Y;Y;Y;Y;N
297728;2059;2052;2018;complete;1946;3;-1;31;22;1;1;2;4;8;12;-1;-1;1;3;0;0;5;3;4;6;9;9;-1;-1;53;47;1;3;2.45;3.3;2.75;1.04;1.28;1.91;3.25;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-03-09 19:45:00;-1;0;50;0;0;0;1;1;3;3;1;5;6;6;0;1;1;2;1;3;1;0;0;0;0;1.32;1.2;2.52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;7;0;0;1.5;UCD;Galway United;2.31;1;3;0;3;3;50;50;0;0;0;50;0;0;1.45;0;1.45;991;27;Y;Y;N;N;N;N;Y
297729;2054;2061;2018;complete;1946;3;-1;16;42;1;1;2;9;2;11;1;2;3;1;0;0;6;4;6;3;12;7;15;11;59;41;3;1;2;3.25;3.75;1.06;1.38;2.2;4.05;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-03-09 20:00:00;-1;0;50;0;0;0;1;1;3;2;6;0;5;6;1;1;2;0;2;2;1;0;0;0;0;1.49;0.96;2.45;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;2;0;2;1.5;Finn Harps;Shelbourne;2.13;1.71;0;0;0;0;50;50;0;0;0;50;0;0;0;1.61;1.61;991;29;Y;Y;N;N;N;N;Y
297730;2057;2058;2018;complete;1946;3;-1;36,80,85;;3;0;3;10;3;13;2;4;1;0;0;0;9;3;13;10;22;13;12;8;58;42;1;0;1.57;3.8;5.6;1.05;1.32;2;3.55;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-03-10 19:30:00;2057;0;50;0;0;0;1;1;6;2;4;1;8;5;0;0;1;0;0;1;1;0;0;0;0;2.45;1.38;3.84;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;11;0;1;2.5;Longford Town;Wexford;1.93;0.77;1;3;1;3;100;50;50;50;0;100;100;0;2.15;1.29;3.44;991;27;Y;Y;Y;N;N;N;N
297731;2060;2059;2018;complete;1946;4;-1;89;49,75,90;1;3;4;3;9;12;3;3;2;0;0;0;3;12;5;15;8;27;12;5;34;66;2;0;15.25;6.9;1.16;1;1.13;1.45;2.15;0;0;0;0;0;0;2.25;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2018-03-16 19:45:00;2059;0;0;0;0;0;1;1;1;6;2;3;7;5;1;0;1;0;1;1;1;0;0;0;0;0.82;2.8;3.62;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Athlone Town;UCD;0.23;1.93;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;991;27;Y;Y;Y;Y;N;N;Y
297732;2052;2063;2018;complete;1946;4;-1;42,61,68;87;3;1;4;7;6;13;1;5;0;0;0;0;10;4;8;8;18;12;12;15;60;40;0;0;1.69;3.75;4.55;1.03;1.23;1.74;2.9;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-03-16 19:45:00;2052;0;50;0;50;0;1;-1;5;3;2;3;8;5;0;0;0;0;0;0;1;0;0;0;0;2.13;1.33;3.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;5;0;2.5;Galway United;Cabinteely;1.77;0.71;3;0;2;0;0;0;0;0;0;50;0;0;2.84;0;2.84;991;27;Y;Y;Y;Y;N;N;Y
297733;2061;2057;2018;complete;1946;4;-1;12,71,90;14,86;3;2;5;1;6;7;-1;-1;-1;-1;-1;-1;5;7;5;3;10;10;-1;-1;51;49;-1;-1;2.5;3.2;2.75;1.05;1.35;2.1;3.8;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2018-03-16 19:45:00;2061;0;0;0;0;0;1;-1;0;4;1;2;4;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.48;1.75;3.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Shelbourne;Longford Town;1.93;1.38;0;0;0.5;2;0;0;0;0;0;0;0;0;0;0;0;991;27;Y;Y;Y;Y;Y;N;Y
297734;2058;2053;2018;complete;1946;4;-1;44;3,8,13,24,26,53,59,61;1;8;9;2;6;8;4;0;0;0;0;0;4;14;3;11;7;25;14;12;42;58;0;0;4.45;3.6;1.74;1.05;1.33;2;3.65;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;5;0;3;3;6;2018-03-16 20:00:00;2053;0;0;0;0;0;1;-1;2;3;0;3;5;3;0;0;0;0;0;0;1;0;0;0;0;0.92;2.81;3.72;-1;-1;-1;-1;-1;-1;-1;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wexford;Drogheda United;0.71;1.6;0;0;1.5;3;0;0;0;0;0;0;0;0;0;0;0;991;27;Y;Y;Y;Y;Y;Y;Y
297735;2062;2054;2018;complete;1946;4;-1;;81,90;0;2;2;2;3;5;1;2;1;1;0;0;3;5;4;2;7;7;10;16;48;52;1;1;2.5;3.1;2.85;1.07;1.42;2.25;4.3;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-03-17 19:45:00;2054;0;0;0;0;0;1;1;1;2;1;1;3;2;0;0;1;1;0;2;1;0;0;0;0;0.96;1.12;2.08;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cobh Ramblers;Finn Harps;0.85;1.86;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;991;27;Y;Y;N;N;N;N;N
297736;2053;2052;2018;complete;1946;5;-1;59,83;37,40;2;2;4;7;5;12;4;2;0;0;0;0;7;5;7;6;14;11;15;15;42;58;0;0;2.7;4.05;2.1;1;1.06;1.25;1.67;0;0;0;0;0;0;1.29;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2018-03-23 19:45:00;-1;0;50;50;0;0;1;-1;4;1;3;4;5;7;0;0;0;0;0;0;1;0;0;0;0;1.67;1.41;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;16;5;3;4;Drogheda United;Galway United;1.81;1;3;1;3;2.33;50;50;50;0;0;100;100;100;2.93;1.2;4.13;991;27;Y;Y;Y;Y;N;N;Y
297737;2061;2062;2018;complete;1946;5;-1;45;;1;0;1;3;9;12;-1;-1;-1;-1;-1;-1;7;4;6;6;13;10;-1;-1;47;53;-1;-1;1.83;3.35;4.3;1.05;1.35;2.1;3.8;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-03-23 19:45:00;2061;0;75;50;50;0;1;-1;1;3;2;6;4;8;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.74;1.27;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;100;75;75;3.5;0;1.5;3.75;Shelbourne;Cobh Ramblers;1.93;1.29;3;2;1.33;1.33;50;25;25;25;0;50;50;25;1.48;1.29;2.77;991;27;Y;N;N;N;N;N;N
297738;2059;2063;2018;complete;1946;5;-1;5,43,68;74;3;1;4;5;10;15;2;4;0;0;0;0;4;4;7;4;11;8;9;16;54;46;0;0;1.54;3.95;5.85;1.04;1.27;1.87;3.2;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-03-23 19:45:00;2059;0;100;25;50;0;1;-1;2;4;3;6;6;9;0;0;0;0;0;0;1;0;0;0;0;1.19;1.04;2.23;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;25;75;75;75;11.5;1;0.5;3;UCD;Cabinteely;2.31;0.71;2;1.5;2.33;0.75;100;75;25;0;0;100;75;75;1.38;1.33;2.71;991;27;Y;Y;Y;Y;N;N;Y
297739;2054;2058;2018;complete;1946;5;-1;69;;1;0;1;4;2;6;5;1;3;3;0;1;7;2;4;3;11;5;21;12;57;43;3;5;1.34;4.6;8.75;1.03;1.25;1.8;3;0;0;0;0;0;0;2.2;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-23 20:00:00;2054;0;50;50;0;0;1;1;4;2;0;0;6;0;0;2;3;2;2;5;1;0;0;0;0;1.54;0.74;2.28;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;50;100;25;25;12.5;2.5;3.5;2;Finn Harps;Wexford;2.13;0.77;1;1.5;2;1;100;100;75;25;0;100;100;75;1.49;1.34;2.83;991;27;Y;N;N;N;N;N;N
297740;2057;2060;2018;complete;1946;5;-1;20,35,41,58,74;1;5;1;6;10;0;10;5;1;0;1;0;0;17;3;14;1;31;4;12;10;67;33;0;1;1.07;10.5;23.25;1;1.07;1.27;1.69;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;2;0;2;4;2018-03-24 19:30:00;2057;0;50;0;25;0;1;1;5;0;5;0;5;5;0;0;0;1;0;1;1;0;0;0;0;3.79;0.59;4.38;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;75;100;100;100;12;2;3;4.5;Longford Town;Athlone Town;1.93;0.07;2;0;1.33;0;50;25;0;0;0;100;75;50;2.3;1.03;3.33;991;27;Y;Y;Y;Y;Y;Y;Y
297741;2060;2054;2018;complete;1946;6;-1;54;78;1;1;2;2;13;15;0;6;0;0;0;0;2;5;2;24;4;29;6;10;34;66;0;0;21;8.25;1.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-03-30 18:45:00;-1;0;75;0;50;0;1;-1;1;7;1;6;8;7;0;0;0;0;0;0;1;0;0;0;0;0.51;2.51;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;25;25;100;75;7.5;3.5;6.5;3;Athlone Town;Finn Harps;0.23;1.86;0;1.5;0;1.75;100;75;25;0;0;75;75;75;0.82;1.15;1.97;991;27;Y;Y;N;N;N;N;Y
297742;2063;2053;2018;complete;1946;6;-1;3,45,59;36,86;3;2;5;5;7;12;-1;-1;1;2;0;0;6;6;1;7;7;13;-1;-1;50;50;1;2;4.15;3.5;1.83;1.04;1.29;1.95;3.35;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-03-30 18:45:00;2063;0;50;50;0;0;1;1;1;2;4;5;3;9;0;2;1;0;2;1;1;0;0;0;0;1.33;1.87;3.2;0;0;0;0;0;0;1;1;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;19;0;2.5;5;Cabinteely;Drogheda United;1.54;1.6;0;3;0.6;2.5;50;50;50;50;0;50;50;25;1.35;2.81;4.16;991;27;Y;Y;Y;Y;Y;N;Y
297743;2062;2059;2018;complete;1946;6;-1;;20,67;0;2;2;6;9;15;-1;-1;-1;-1;-1;-1;4;8;4;6;8;14;-1;-1;51;49;-1;-1;3.55;3.15;2.1;1.07;1.43;2.3;4.4;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-03-30 18:45:00;2059;0;50;0;50;0;1;-1;2;4;4;5;6;9;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.4;2.12;3.52;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;0;100;100;11;4;1;3;Cobh Ramblers;UCD;0.85;1.93;0;3;1;2.5;100;50;50;0;0;50;50;50;0.96;2.8;3.76;991;27;Y;Y;N;N;N;N;N
297744;2052;2057;2018;complete;1946;6;-1;;;0;0;0;3;8;11;3;3;0;0;0;0;6;2;12;13;18;15;13;13;56;44;0;0;2.05;3.5;3.35;1.03;1.24;1.77;2.95;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-03-30 18:45:00;-1;0;100;50;100;0;1;-1;0;2;3;6;2;9;0;0;0;0;0;0;1;0;0;0;0;1.87;1.45;3.32;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;75;100;100;100;12.5;2;0;4.75;Galway United;Longford Town;1.77;1.38;3;0;2;1.75;25;0;0;0;0;50;25;25;2.49;1.75;4.24;991;27;N;N;N;N;N;N;N
297745;2058;2061;2018;complete;1946;6;-1;;66;0;1;1;1;14;15;0;1;0;2;0;0;4;7;4;9;8;16;12;11;44;56;0;2;4.6;3.45;1.77;1.05;1.34;2.05;3.7;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-03-30 19:00:00;2061;0;100;75;0;0;1;1;0;6;1;8;6;9;0;1;0;1;1;1;1;0;0;0;0;0.99;1.75;2.74;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;75;100;75;75;4;4.5;1.5;5.75;Wexford;Shelbourne;0.71;1.71;0;0.5;0.75;1.75;50;50;25;0;0;50;25;25;0.92;1.29;2.21;991;27;Y;N;N;N;N;N;N
297746;2053;2059;2018;complete;1946;7;-1;52,67;;2;0;2;3;7;10;5;2;0;0;0;0;4;8;3;4;7;12;17;10;45;55;0;0;2.2;3.4;3;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.69;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-04-06 18:45:00;2053;0;59;0;25;0;1;-1;3;2;0;5;5;5;0;0;0;0;0;0;1;0;0;0;0;0.98;1.56;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;75;100;100;50;75;100;59;16.33;5.33;0;3.67;Drogheda United;UCD;1.81;1.93;2.33;3;2;2.6;84;42;25;0;0;100;100;100;2.06;2.46;4.52;991;27;Y;Y;N;N;N;N;N
297747;2061;2060;2018;complete;1946;7;-1;20,30,39,49,58,66,69;;7;0;7;2;1;3;6;0;0;0;0;0;12;3;5;6;17;9;10;7;53;47;0;0;1.08;9.5;21.25;1;1.09;1.33;1.87;0;0;0;0;0;0;2.45;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;4;0;4;3;2018-04-06 18:45:00;2061;0;59;42;42;0;1;-1;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;2.79;1.26;4.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;100;75;100;75;75;4.33;0.33;2;4.34;Shelbourne;Athlone Town;1.93;0.07;3;0;2;0.17;25;25;25;25;0;75;59;42;1.61;0.88;2.49;991;27;Y;Y;Y;Y;Y;Y;N
