ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1264838;3768;3767;2021/2022;complete;69529;1;-1;26;54;1;1;2;7;8;15;0;1;2;3;0;1;4;6;6;10;10;16;17;13;44;56;2;5;3.15;3.6;1.95;1.06;1.28;1.77;2.85;4.95;8.75;3.2;1.87;1.34;1.14;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-07-30 18:30:00;-1;0;0;0;0;0;1;1;1;6;6;2;7;8;0;2;2;2;2;4;1;0;0;0;0;1.28;2.13;3.41;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Gyirmót;MTK;0.82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;N;N;N;N;Y
1264839;119;3792;2021/2022;complete;69529;1;-1;79;46,64;1;2;3;7;4;11;2;2;3;4;0;0;3;2;8;6;11;8;7;14;69;31;3;4;1.28;4.9;8.25;1.05;1.27;1.74;2.85;5.25;9.25;3.25;1.91;1.34;1.12;2.25;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2021-07-31 15:45:00;3792;0;0;0;0;0;1;1;4;1;3;3;5;6;2;1;1;3;3;4;1;0;0;0;0;1.48;0.87;2.34;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ferencváros;Várda SE;1.94;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;N;N;N;Y
1264840;3785;962;2021/2022;complete;69529;1;-1;68;47;1;1;2;0;7;7;1;0;4;3;0;0;3;7;1;8;4;15;16;13;39;61;4;3;4;3.6;1.71;1.05;1.25;1.67;2.55;4.4;9.5;3.5;2;1.41;1.17;1.67;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-08-01 15:45:00;-1;0;0;0;0;0;1;1;0;3;0;4;3;4;3;1;1;2;4;3;1;0;0;0;0;0.84;2.2;3.04;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zalaegerszegi TE;Videoton;1.29;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;N;N;N;N;Y
1264841;3772;3765;2021/2022;complete;69529;1;-1;54,76;21,47,79;2;3;5;7;3;10;0;0;3;4;0;0;3;4;10;1;13;5;12;12;59;41;3;4;2.1;3.4;2.95;1.04;1.18;1.53;2.3;3.8;10.5;4.15;2.25;1.5;1.21;1.5;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2021-07-30 16:15:00;3765;0;0;0;0;0;1;1;3;1;4;2;4;6;2;3;1;1;5;2;1;0;0;0;0;1.89;1.05;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paksi SE;Mezőkövesd-Zsóry;1.35;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;Y;Y;N;Y
1264842;3766;3773;2021/2022;complete;69529;1;-1;64;43,56;1;2;3;5;4;9;1;2;4;3;0;0;3;2;10;4;13;6;17;13;57;43;4;3;2.85;3.5;2.15;1.05;1.26;1.74;2.7;4.65;9;3.3;1.91;1.37;1.15;1.67;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-08-01 18:00:00;3773;0;0;0;0;0;1;1;1;3;4;1;4;5;2;1;2;2;3;4;1;0;0;0;0;1.64;1.01;2.65;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Újpest;Puskás;1.53;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;N;N;N;Y
1264843;1207;984;2021/2022;complete;69529;1;-1;36;60,65,81,90;1;4;5;12;6;18;3;2;5;2;1;0;7;4;4;5;11;9;13;11;55;45;6;2;1.95;3.6;3.25;1.05;1.26;1.74;2.7;4.7;9.25;3.35;1.91;1.37;1.15;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;4;4;1;2021-07-31 18:00:00;984;0;0;0;0;0;1;1;7;2;5;4;9;9;2;1;4;1;3;5;1;0;0;0;0;1.69;1.19;2.88;0;1;0;1;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Honvéd;Debrecen;1.25;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;Y;Y;N;Y
1264844;984;3766;2021/2022;complete;69529;2;-1;77,87;6,50;2;2;4;11;2;13;2;0;3;2;0;1;8;3;6;2;14;5;15;10;60;40;3;4;2.05;3.3;3.05;1.04;1.21;1.61;2.4;3.9;10.25;3.8;2.1;1.47;1.2;1.51;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2021-08-08 15:45:00;-1;0;0;0;0;0;1;1;4;1;7;1;5;8;1;1;2;2;2;4;1;0;0;0;0;2.22;0.81;3.03;0;0;0;0;0;0;1;1;0;1;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Debrecen;Újpest;1.31;1.13;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;Y;N;N;Y
1264845;3773;3772;2021/2022;complete;69529;2;-1;55;15,37,45,58,66,69;1;6;7;3;4;7;5;2;2;1;2;0;5;5;3;9;8;14;14;14;47;53;5;1;1.87;3.45;3.25;1.03;1.18;1.53;2.25;3.65;12;4.15;2.25;1.54;1.22;1.5;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3;1;3;4;3;2021-08-08 18:00:00;3772;0;0;0;0;0;1;1;1;1;2;3;2;5;3;1;1;0;4;1;1;0;0;0;0;1.37;1.92;3.3;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Puskás;Paksi SE;1.69;1.25;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;Y;Y;Y;Y
1264846;3765;3785;2021/2022;complete;69529;2;-1;15,45,83;67,69;3;2;5;3;2;5;1;2;1;1;1;2;4;4;2;3;6;7;22;10;49;51;3;5;1.95;3.25;3.3;1.05;1.25;1.71;2.65;4.5;9;3.4;1.95;1.39;1.16;1.62;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2021-08-07 15:45:00;3765;0;0;0;0;0;1;1;2;1;1;1;3;2;0;1;2;2;1;4;1;0;0;0;0;1.01;1.24;2.25;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mezőkövesd-Zsóry;Zalaegerszegi TE;1.13;1.06;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;Y;Y;N;Y
1264847;962;119;2021/2022;complete;69529;2;-1;;83;0;1;1;4;9;13;2;2;2;3;0;0;0;3;6;9;6;12;18;15;48;52;2;3;3.35;3.4;1.87;1.04;1.2;1.56;2.3;3.75;10.5;3.9;2.2;1.5;1.22;1.54;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-09-22 18:00:00;119;0;50;0;25;0;1;1;1;5;3;4;6;7;0;0;2;3;0;5;1;0;0;0;0;0.59;1.37;1.96;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;10.5;2.5;6.5;2;Videoton;Ferencváros;1.88;2.38;3;3;1.8;2.25;100;100;50;50;0;75;75;75;1.44;1.35;2.79;5936;33;Y;N;N;N;N;N;N
