ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
610891;596;3104;2019/2020;complete;50966;2;-1;87;21,56;1;2;3;11;3;14;2;1;4;3;0;0;6;6;2;3;8;9;20;23;55;45;4;3;2.2;3.45;3;1.03;1.25;1.8;3;5.6;10.75;3.8;2;1.37;1.13;1.65;2.15;3.75;1.25;3.4;1.3;1.57;1.28;1.4;3.25;2.2;2.87;3;2.6;2.6;0;0;0;0;2.1;0;0;0;0;1.66;0;0;2.34;7.76;1.97;2.2;12;1.72;5.5;4.33;0;0;0;0;0;0;0;0;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;3;0;1;1;1;2;1;2019-08-02 17:10:00;3104;0;0;0;0;0;1;1;3;3;8;0;6;8;1;1;3;2;2;5;1;63;50;95;66;1.39;1.35;2.73;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kapfenberger SV;Lafnitz;1;1.8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2244;30;Y;Y;Y;N;N;N;Y
610892;3094;3087;2019/2020;complete;50966;2;-1;10,55,90;13;3;1;4;2;5;7;0;1;1;3;0;0;5;5;8;2;13;7;18;16;52;48;1;3;1.91;3.6;3.65;1.02;1.19;1.62;2.6;4.6;12.5;4.45;2.2;1.48;1.18;1.56;2.3;3.4;1.3;5;1.14;1.28;1.28;1.72;2.4;2.3;3.75;2.25;2.75;3.4;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;0;4;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2019-08-02 17:10:00;3094;0;0;0;0;0;1;1;1;2;1;3;3;4;0;0;1;3;0;4;1;0;0;0;0;1.54;1.31;2.84;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;SPG FC Pasching-LASK Juniors;Vorwärts Steyr;1.47;1.27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2244;30;Y;Y;Y;Y;N;N;Y
610893;598;594;2019/2020;complete;50966;2;-1;5,51,73,90;20,45,49,76;4;4;8;4;6;10;2;2;1;2;1;1;7;10;1;3;8;13;21;15;50;50;3;3;1.71;4;4.1;1.01;1.16;1.54;2.35;4.1;13.75;4.95;2.4;1.56;1.22;1.53;2.35;3.4;1.3;6;1.11;1.22;1.22;2;2.25;2.5;3.75;2.05;2.87;3.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.59;7.98;3.4;1.53;19;2.5;3.75;9;0;0;0;0;0;0;0;0;1.14;1.67;3;6.5;5.5;2.1;1.36;1.11;0;0;0;0;8;1;2;3;2;5;3;2019-08-04 15:00:00;-1;0;0;0;0;0;1;1;3;5;1;1;8;2;1;2;1;1;3;2;1;67;60;107;82;1.49;1.95;3.44;2;0;1;0;1;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Austria Klagenfurt;Liefering;2;1.47;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2244;30;Y;Y;Y;Y;Y;Y;Y
610894;3101;3086;2019/2020;complete;50966;2;-1;49,54,56;13,90;3;2;5;5;2;7;5;1;1;1;0;0;9;4;4;4;13;8;16;18;48;52;1;1;1.61;4.1;4.8;1.01;1.18;1.61;2.5;4.45;12.75;4.55;2.25;1.5;1.19;1.65;2.15;2.62;1.44;7;1.08;1.11;1.22;2.37;2;2.5;5;1.8;2.87;4.5;0;0;0;0;1.66;0;0;0;0;2.1;0;0;1.28;9.33;5.29;1.4;17;3;3.1;12;0;0;0;0;0;0;0;0;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;5;0;1;3;1;4;1;2019-08-02 17:10:00;3101;0;0;0;0;0;1;1;2;0;3;2;2;5;1;0;0;1;1;1;1;72;63;108;95;1.97;1.25;3.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Amstetten;Austria Wien II;1.33;1.53;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2244;30;Y;Y;Y;Y;Y;N;Y
610895;590;589;2019/2020;complete;50966;2;-1;7,59;3,87;2;2;4;4;3;7;2;1;2;3;0;0;7;5;8;1;15;6;17;16;60;40;2;3;2;3.6;3.4;1.02;1.2;1.65;2.6;4.7;12.25;4.4;2.2;1.47;1.18;1.56;2.3;3.25;1.33;5;1.14;1.25;1.25;1.83;2.4;2.37;3.75;2.2;2.75;3.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;0;3.75;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2019-08-02 17:10:00;-1;0;0;0;0;0;1;1;2;1;2;2;3;4;1;0;1;3;1;4;1;0;0;0;0;2.07;1.25;3.32;1;0;1;0;0;0;1;1;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Horn;Floridsdorfer AC;0.87;0.93;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2244;30;Y;Y;Y;Y;N;N;Y
610896;3410;593;2019/2020;complete;50966;2;-1;10,42;;2;0;2;4;10;14;3;3;3;1;1;0;9;9;4;15;13;24;18;6;37;63;4;1;2.65;3.4;2.45;1.02;1.21;1.69;2.75;5;11.75;4.2;2.1;1.43;1.16;1.57;2.3;3.75;1.25;4;1.22;1.4;1.3;1.53;2.87;2.25;3.1;2.62;2.62;2.87;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;0;4.75;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-08-02 18:30:00;3410;0;0;0;0;0;1;1;4;3;0;7;7;7;0;0;4;1;0;5;1;0;0;0;0;1.83;2.8;4.63;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grazer AK;Blau-Weiß Linz;1.2;1.27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2244;30;Y;Y;N;N;N;N;N
610897;584;3101;2019/2020;complete;50966;3;-1;4,12,46,90;64;4;1;5;5;3;8;7;2;2;2;0;1;7;4;3;2;10;6;22;13;55;45;2;3;1.57;4;5.2;1.02;1.2;1.65;2.65;4.75;12.25;4.35;2.2;1.45;1.17;1.69;2.1;2.37;1.53;5.5;1.12;1.12;1.22;2.25;2.1;2.3;5;1.9;2.75;4.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;0;0;2.75;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2019-08-11 08:30:00;584;0;100;0;100;0;1;1;2;2;3;1;4;4;1;3;1;0;4;1;1;0;0;0;0;1.61;1.14;2.75;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;50;100;100;12;1;1;4.5;Ried;Amstetten;2.07;1.67;0;3;0.5;3;50;0;0;0;0;100;100;100;2.18;1.14;3.32;2244;30;Y;Y;Y;Y;Y;N;Y
610898;3094;596;2019/2020;complete;50966;3;-1;53;;1;0;1;7;8;15;2;0;0;2;0;0;7;4;5;3;12;7;14;25;48;52;0;2;2.1;3.55;3.15;1.01;1.18;1.61;2.5;4.45;12.75;4.55;2.25;1.5;1.19;1.53;2.35;3.75;1.25;4.5;1.16;1.33;1.28;1.66;2.75;2.3;3.25;2.4;2.75;3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.95;6.6;2.15;1.72;15;2.2;4.5;6.5;0;0;0;0;0;0;0;0;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;1;0;0;1;0;1;0;2019-08-09 17:10:00;3094;0;100;50;50;0;1;1;3;4;4;4;7;8;0;1;0;1;1;1;1;74;72;88;89;1.78;1.24;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;6;1;4;3;SPG FC Pasching-LASK Juniors;Kapfenberger SV;1.47;0.47;3;1;2;0.5;100;50;50;0;0;50;50;50;1.54;1.07;2.61;2244;30;Y;N;N;N;N;N;N
610899;589;588;2019/2020;complete;50966;3;-1;36,90;;2;0;2;2;7;9;0;1;2;2;0;0;5;3;1;7;6;10;22;17;39;61;2;2;2.2;3.3;1.61;1.02;1.25;1.8;3.25;0;11;3.75;2;1.33;1.12;1.72;2;3.75;1.25;3.25;1.33;1.57;1.33;1.36;3.4;2.1;2.87;3.1;2.5;2.6;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;0;5.5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-09 17:10:00;589;0;0;0;0;0;1;1;1;6;1;1;7;2;1;1;1;1;2;2;1;0;0;0;0;1.07;1.45;2.51;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;10;3;5;2;Floridsdorfer AC;Wacker Innsbruck;1.2;1.53;3;0;2;1.5;100;100;100;0;0;50;50;50;1.45;1.86;3.31;2244;30;Y;Y;N;N;N;N;N
610900;3086;592;2019/2020;complete;50966;3;-1;;12,65;0;2;2;7;3;10;1;6;3;4;1;1;6;8;4;3;10;11;12;23;49;51;4;5;4.4;4.2;1.65;1.01;1.15;1.5;2.25;3.85;14.5;5.2;2.5;1.61;1.24;1.54;2.35;7;1.08;2.75;1.4;2.62;1.16;1.12;4.75;2.6;1.95;4.75;3;1.72;0;0;0;0;0;2;0;0;0;0;1.72;0;3;7.25;1.53;3;21;1.36;12;3;0;0;0;0;0;0;0;0;1.12;1.62;3;6.5;6;2.2;1.36;1.11;0;0;0;0;2;0;1;0;1;1;1;2019-08-09 17:10:00;592;0;100;50;50;0;1;1;3;3;4;0;6;4;1;2;3;3;3;6;1;65;53;102;90;1.53;1.64;3.17;0;2;0;1;0;1;1;1;0;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;14;8;4;5;Austria Wien II;Austria Lustenau;1.67;1.2;0;3;0;2;50;0;0;0;0;100;100;50;1.35;3;4.35;2244;30;Y;Y;N;N;N;N;N
610901;3104;594;2019/2020;complete;50966;3;-1;5,88;;2;0;2;7;8;15;2;0;2;4;0;1;6;5;6;3;12;8;20;10;54;46;2;6;1.91;3.95;3.35;1.01;1.16;1.56;2.4;4.15;13.75;4.85;2.4;1.56;1.21;1.51;2.4;3.75;1.25;4.5;1.16;1.36;1.28;1.57;2.75;2.3;3.2;2.5;2.75;2.87;0;0;0;0;2.1;0;0;0;0;1.66;0;0;1.59;6.65;2.9;1.72;15;2.1;4.75;6.5;0;0;0;0;0;0;0;0;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;2;1;0;1;0;1;1;2019-08-09 17:10:00;3104;0;50;50;50;0;1;1;6;3;1;5;9;6;1;5;1;0;6;1;1;81;84;79;66;1.75;1.45;3.21;0;0;0;0;0;0;1;1;1;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;11;3;6;4;Lafnitz;Liefering;0.8;1.47;1;1;2;0.5;50;50;50;50;50;100;50;0;1.07;1.95;3.02;2244;30;Y;Y;N;N;N;N;N
610902;3087;593;2019/2020;complete;50966;3;-1;;87;0;1;1;3;3;6;2;0;2;2;0;0;3;6;8;6;11;12;18;14;42;58;2;2;2.15;3.55;3;1.01;1.19;1.62;2.55;4.55;12.75;4.5;2.25;1.49;1.19;1.54;2.35;4.5;1.16;3.5;1.28;1.72;1.28;1.3;3.4;2.3;2.62;3.1;2.75;2.37;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;6.5;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-09 17:10:00;593;0;0;0;0;0;1;1;2;2;1;1;4;2;0;2;2;0;2;2;1;0;0;0;0;1.39;1.65;3.05;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;15;4;3;2;Vorwärts Steyr;Blau-Weiß Linz;1.47;1.27;3;0;1.5;0.5;100;100;100;0;0;100;100;100;1.72;2.8;4.52;2244;30;Y;N;N;N;N;N;N
610903;3062;598;2019/2020;complete;50966;3;-1;;;0;0;0;4;3;7;2;1;0;2;0;0;0;4;7;6;7;10;13;20;45;55;0;2;2.85;3.5;2.25;1.01;1.19;1.62;2.55;4.55;12.75;4.5;2.25;1.49;1.19;1.53;2.35;5;1.14;3;1.36;1.9;1.28;1.2;4;2.3;2.3;3.75;2.75;2.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;2.4;6.8;1.77;2.5;15;1.53;8;3.5;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;0;0;0;0;0;0;0;2019-08-09 17:10:00;-1;0;100;0;100;0;1;1;0;2;4;1;2;5;0;0;0;2;0;2;1;55;63;120;137;0.86;1.38;2.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;0;50;100;100;7;3;4;4;Dornbirn;Austria Klagenfurt;1;2.27;0;3;0;2;100;0;0;0;0;100;100;50;1.72;1.63;3.35;2244;30;N;N;N;N;N;N;N
610904;3410;590;2019/2020;complete;50966;3;-1;;;0;0;0;6;4;10;3;3;1;2;0;0;2;4;6;5;8;9;20;17;46;54;1;2;2.3;3.4;2.9;1.01;1.19;1.62;2.55;4.55;12.75;4.5;2.25;1.49;1.19;1.53;2.4;3.25;1.33;5;1.14;1.25;1.28;1.8;2.4;2.3;3.75;2.2;2.75;3.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;3.75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-09 17:10:00;-1;0;50;50;0;0;1;1;4;2;2;2;6;4;0;0;1;2;0;3;1;0;0;0;0;1.12;1.35;2.47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;10;7;5;4;Grazer AK;Horn;1.2;1.27;3;3;1.5;2;50;50;50;0;0;100;100;100;1.83;1.77;3.6;2244;30;N;N;N;N;N;N;N
610905;588;3094;2019/2020;complete;50966;4;-1;56,59;26;2;1;3;11;4;15;2;1;3;5;0;1;5;4;4;2;9;6;17;24;57;43;3;6;1.8;3.65;4.1;1.02;1.21;1.69;2.75;5;11.75;4.2;2.1;1.43;1.16;1.65;2.15;3.25;1.33;4.5;1.16;1.28;1.28;1.72;2.5;2.25;3.6;2.3;2.62;3.25;0;0;0;0;1.66;2;0;0;0;2.1;1.72;0;1.39;9.13;4.04;1.66;13;2.3;4;7;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;0;1;2;0;2;1;2019-08-16 17:10:00;588;0;0;0;0;0;1;1;7;2;4;2;9;6;2;3;1;3;5;4;1;82;46;112;79;1.52;1;2.51;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;9;7;5;0.5;Wacker Innsbruck;SPG FC Pasching-LASK Juniors;1.4;1.07;3;1;1;2.33;100;100;100;100;50;100;50;50;2.07;0.96;3.03;2244;30;Y;Y;Y;N;N;N;Y
610906;592;3410;2019/2020;complete;50966;4;-1;;36,50;0;2;2;8;2;10;4;4;3;3;0;0;4;8;8;9;12;17;16;18;54;46;3;3;1.38;4.95;6.6;1.01;1.22;1.65;2.62;4.5;13;4;2.2;1.44;1.16;1.9;1.8;2;1.72;7;1.08;1.06;1.14;3;1.83;2.4;6.5;1.61;2.87;6.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;1.19;9.25;5.6;1.28;13;4;2.2;13;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;2;0;1;0;1;1;1;2019-08-18 08:30:00;3410;0;50;0;0;0;1;1;2;2;6;0;4;6;0;1;3;2;1;5;1;86;78;93;94;1.65;2.19;3.84;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;14;2;4;2;Austria Lustenau;Grazer AK;1.13;0.87;1;0;2.33;1.33;100;100;100;0;0;50;50;50;1.65;1.29;2.94;2244;30;Y;Y;N;N;N;N;N
610907;596;598;2019/2020;complete;50966;4;-1;77;20,24;1;2;3;12;5;17;2;2;4;3;0;0;9;10;7;6;16;16;17;22;60;40;4;3;3.9;3.9;1.8;1.01;1.18;1.59;2.45;4.35;13.25;4.7;2.3;1.51;1.2;1.57;2.3;4.5;1.16;3.5;1.28;1.72;1.22;1.36;3.5;2.37;2.5;3.2;2.75;2.25;0;0;0;0;1.83;0;0;0;0;1.83;0;0;2.23;6.32;2.19;2.3;17;1.61;6.5;4;0;0;0;0;0;0;0;0;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;3;0;2;1;0;1;2;2019-08-16 17:10:00;598;0;75;0;75;0;1;1;4;5;8;0;9;8;2;1;2;2;3;4;1;117;74;166;143;2.49;2.25;4.74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;50;75;75;15;3;5;2.5;Kapfenberger SV;Austria Klagenfurt;1;2.27;0;2;0.33;1.67;100;75;25;25;25;75;75;75;1.39;1.5;2.89;2244;30;Y;Y;Y;N;N;N;Y
610908;593;3086;2019/2020;complete;50966;4;-1;19,56,69,79;12,55,78;4;3;7;7;6;13;1;1;3;0;0;0;9;9;2;3;11;12;17;11;51;49;3;0;1.51;4.5;5.3;1.01;1.16;1.54;2.35;4.1;13.75;4.95;2.4;1.56;1.22;1.62;2.15;2.25;1.57;7.5;1.07;1.07;1.14;2.75;1.83;2.5;5.5;1.66;3;5.5;0;0;0;0;1.72;0;0;0;0;2;0;0;1.33;8.6;4.82;1.3;17;3.5;2.5;15;0;0;0;0;0;0;0;0;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;7;1;1;3;2;5;2;2019-08-16 17:10:00;593;0;100;0;100;0;1;1;5;3;2;3;8;5;0;0;3;0;0;3;1;58;74;97;131;1.75;1.93;3.68;0;1;0;1;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;100;100;13;3;3;3.5;Blau-Weiß Linz;Austria Wien II;1.2;1.53;1;0;1.33;0;50;50;50;0;0;50;50;50;2;1.25;3.25;2244;30;Y;Y;Y;Y;Y;Y;Y
610909;3101;3062;2019/2020;complete;50966;4;-1;;6,21;0;2;2;5;1;6;3;1;6;2;0;0;3;4;5;4;8;8;18;12;43;57;6;2;1.53;4.2;5.6;1.01;1.19;1.62;2.55;4.55;12.75;4.5;2.25;1.49;1.19;1.69;2.05;3;1.36;4.5;1.16;1.25;1.25;1.83;2.37;2.3;4;2.1;2.75;3.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.3;9.08;5.02;1.57;15;2.5;3.5;7.5;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;2;0;2;0;0;0;2;2019-08-16 17:10:00;3062;0;50;0;50;0;1;1;3;1;2;0;4;2;1;1;5;1;2;6;1;105;43;152;109;1.49;1.11;2.6;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;100;50;50;11;6;4;3;Amstetten;Dornbirn;1.33;1.27;3;0;2;0.33;50;50;50;50;0;50;50;50;1.97;1.46;3.43;2244;30;Y;Y;N;N;N;N;N
610910;594;590;2019/2020;complete;50966;4;-1;16,63,67;35,80;3;2;5;2;6;8;-1;-1;3;1;2;0;7;4;6;5;13;9;18;16;56;44;6;1;2.4;3.65;2.55;1.01;1.13;1.44;2.15;3.55;15.5;5.6;2.7;1.69;1.28;1.41;2.75;3.5;1.28;5.5;1.12;1.25;1.22;1.83;2.37;2.5;3.6;2.1;2.87;3.4;0;0;0;0;1.72;0;0;0;0;2;0;0;1.42;11.59;3.51;1.57;21;2.37;4;8.5;0;0;0;0;0;0;0;0;1.12;1.62;3;6.5;6;2.2;1.36;1.11;0;0;0;0;5;1;1;2;1;3;2;2019-08-16 17:10:00;594;0;75;25;50;0;1;1;0;2;2;4;2;6;0;1;5;0;1;5;1;59;86;126;149;1.75;1.48;3.23;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;75;25;75;75;75;13;6.5;2.5;4;Liefering;Horn;2.07;1.27;0;2;0.33;1.67;25;25;25;25;25;100;100;75;2.35;1.56;3.91;2244;30;Y;Y;Y;Y;Y;N;Y
