ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
428405;3601;3610;2018/2019;complete;3414;1;-1;62,64;4;2;1;3;8;8;16;0;5;2;0;2;1;9;3;5;1;14;4;23;12;54;46;5;2;3.05;2.8;2.4;1.06;1.42;2.3;4.3;10;7.8;3;1.64;1.21;1.07;2.05;1.71;3;1.36;2.62;1.44;1.85;1.25;1.15;4.6;2.1;2.48;4;2.4;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;8.5;1.65;4.5;4;0;0;0;0;0;0;0;0;1.5;3.4;8;34;2.4;1.25;1.05;1;0;0;0;0;3;0;1;2;0;2;1;2018-07-20 15:30:00;3601;0;0;0;0;0;1;1;5;5;3;3;10;6;1;0;3;1;1;4;1;90;57;94;101;2.16;0.89;3.04;1;0;1;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vitosha Bistritsa;Dunav 2010;1.31;0.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;32;Y;Y;Y;N;N;N;Y
428406;3611;3627;2018/2019;complete;3414;1;-1;41,87;5;2;1;3;9;3;12;3;0;2;2;0;0;5;5;9;2;14;7;17;12;60;40;2;2;1.44;3.7;7;1.05;1.38;2.2;4.05;6.5;8;2.7;1.6;1.25;1.08;2.5;1.5;1.8;1.9;4.5;1.18;1.01;1.01;2.25;2.15;1.95;6.5;1.72;2.6;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;8;3.2;2.2;9.5;0;0;0;0;0;0;0;0;1.47;3.3;7.5;34;2.5;1.29;1.06;1;0;0;0;0;3;1;1;1;0;1;2;2018-07-20 17:45:00;3611;0;0;0;0;0;1;1;4;1;5;2;5;7;1;0;1;2;1;3;1;98;44;142;113;1.95;1.13;3.07;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cherno More;Botev Vratsa;2;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;34;Y;Y;Y;N;N;N;Y
428407;111;3609;2018/2019;complete;3414;1;-1;3;;1;0;1;8;2;10;0;2;2;2;0;0;6;2;14;5;20;7;14;11;64;36;2;2;1.06;8.5;24.75;1;1.11;1.43;2.1;3.15;12;5.75;3.25;1.88;1.36;2.65;1.47;1.53;2.37;15;1.03;1.01;1.01;4.75;1.38;3.5;10.5;1.25;4.2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12;17;6;1.61;34;0;0;0;0;0;0;0;0;1.2;2.14;4.6;10;4.2;1.66;1.17;1.03;0;0;0;0;1;1;0;0;0;0;1;2018-07-21 15:30:00;111;0;0;0;0;0;1;1;4;0;4;2;4;6;0;1;2;1;1;3;1;118;47;172;92;2.54;0.93;3.47;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ludogorets;Etar;2.39;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;36;Y;N;N;N;N;N;N
428408;3599;3605;2018/2019;complete;3414;1;-1;;90;0;1;1;3;7;10;2;3;2;3;0;0;3;7;2;5;5;12;14;19;49;51;2;3;2.3;3.05;3;1.04;1.34;2.1;3.8;9;7;3.1;1.67;1.23;1.07;1.95;1.83;3;1.36;3.25;1.33;1.5;1.2;1.4;3;2;3.6;2.8;2.3;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;8.5;2.05;4;4.5;0;0;0;0;0;0;0;0;1.43;3.26;8;34;2.69;1.31;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-07-21 17:45:00;3605;0;0;0;0;0;1;1;1;5;2;2;6;4;1;2;1;1;3;2;1;48;87;89;105;0.88;1.87;2.76;0;0;0;0;0;0;1;1;0;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Botev Plovdiv;Levski Sofia;1.61;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;36;Y;N;N;N;N;N;N
428409;3602;3600;2018/2019;complete;3414;1;-1;;;0;0;0;5;9;14;5;1;3;1;0;0;2;5;8;6;10;11;21;14;50;50;3;1;4.4;3.15;1.8;1.07;1.45;2.4;4.65;0;0;0;0;0;0;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-07-23 17:30:00;-1;0;0;0;0;0;1;1;2;4;3;5;6;8;1;1;2;0;2;2;1;0;0;0;0;1.19;1.61;2.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vereya;Septemvri Sofia;0.38;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;32;N;N;N;N;N;N;N
428410;3604;3606;2018/2019;complete;3414;1;-1;52,62;;2;0;2;5;6;11;1;1;1;4;0;0;4;2;14;10;18;12;16;15;52;48;1;4;1.13;6.3;20;1.03;1.27;1.87;3.2;6.5;11.5;3.45;1.8;1.25;1.08;3.3;1.29;1.4;2.75;9;1.07;1.02;1.02;4.4;1.62;2.4;12;1.36;3.1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;9.5;5;1.57;23;0;0;0;0;0;0;0;0;1.36;2.97;7.5;21;2.98;1.36;1.06;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-07-22 17:45:00;3604;0;0;0;0;0;1;1;4;1;1;5;5;6;0;3;1;1;3;2;1;74;56;111;103;1.95;1.31;3.25;0;0;0;0;0;0;1;1;0;0;3;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CSKA Sofia;Lokomotiv Plovdiv;2.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;34;Y;Y;N;N;N;N;N
428411;3603;3607;2018/2019;complete;3414;1;-1;50;29;1;1;2;4;5;9;2;1;2;2;0;0;5;3;7;4;12;7;12;19;50;50;2;2;3.4;3.05;2.1;1.06;1.39;2.2;4.15;7.5;8.6;3.14;1.67;1.22;1.06;2.05;1.74;0;0;0;0;1.01;1.01;1.25;4.1;2.06;2.75;3.6;2.37;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;8.5;1.7;0;0;0;0;0;0;0;0;0;0;1.42;3.26;8.5;34;2.73;1.31;1.05;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-07-22 15:30:00;-1;0;0;0;0;0;1;1;2;3;2;2;5;4;0;2;2;0;2;2;1;0;0;0;0;1.47;1.18;2.66;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slavia Sofia;Beroe;1.5;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;36;Y;Y;N;N;N;N;Y
428412;3609;3602;2018/2019;complete;3414;2;-1;88;;1;0;1;7;3;10;3;4;0;0;0;0;9;5;13;2;22;7;13;18;63;37;0;0;1.48;3.75;6.2;1.07;1.44;2.4;4.55;9.5;8;2.84;1.57;1.17;1.04;2.5;1.5;1.72;2;4.5;1.18;1.11;1.25;2.45;2.1;1.95;7;1.91;2.4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;7.5;4;2.2;9;0;0;0;0;0;0;0;0;1.46;3.45;9.5;34;2.58;1.28;1.04;1;0;0;0;0;1;0;0;1;0;1;0;2018-07-27 15:30:00;3609;0;0;0;0;0;1;-1;3;1;4;2;4;6;0;0;0;0;0;0;1;107;45;115;71;2.78;1.12;3.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Etar;Vereya;2.17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1547;32;Y;N;N;N;N;N;N
428413;3610;3627;2018/2019;complete;3414;2;-1;27,31,64;56;3;1;4;4;12;16;1;1;0;0;0;0;7;5;2;8;9;13;19;12;38;62;0;0;2.1;3.3;3.1;1.04;1.33;2.05;3.7;8.2;10.5;3.4;1.81;1.32;1.12;1.91;1.87;2.5;1.5;4;1.22;1.25;1.27;1.85;2.84;2.28;4.2;2.25;2.4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55;9.5;2.5;3.1;6;0;0;0;0;0;0;0;0;1.46;3.3;8;15;2.96;1.4;1.04;1.01;0;0;0;0;4;2;0;1;1;2;2;2018-07-27 17:45:00;3610;0;50;50;0;0;1;-1;4;4;0;8;8;8;0;0;0;0;0;0;1;60;100;103;139;1.5;1.9;3.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;3;0;2;1.5;Dunav 2010;Botev Vratsa;1.44;1.12;0;0;0;0;50;50;0;0;0;50;50;50;0;1.13;1.13;1547;32;Y;Y;Y;Y;N;N;Y
428414;3600;3599;2018/2019;complete;3414;2;-1;;28,64;0;2;2;4;2;6;1;3;1;2;0;0;2;10;3;8;5;18;24;20;50;50;1;2;3.2;3.25;2.05;1.03;1.28;1.91;3.3;0;0;0;0;0;0;1.83;1.95;4;1.22;2.75;1.4;0;0;0;0;0;0;3.4;2.5;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;10;1.66;6;3.6;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-07-28 15:30:00;3599;0;0;0;0;0;1;1;2;2;2;0;4;2;0;2;1;0;2;1;1;59;64;103;102;0.89;2.29;3.19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Septemvri Sofia;Botev Plovdiv;1.31;1.17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1547;32;Y;Y;N;N;N;N;N
