ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
352032;2593;2595;2018;complete;2520;1;-1;45;;1;0;1;4;8;12;-1;-1;1;1;0;0;5;3;6;4;11;7;-1;-1;46;54;1;1;2.38;3.16;3.18;1.08;1.01;2.67;1.05;1.05;7.2;1.26;1.5;1.05;1.05;2.1;1.67;0;0;0;0;1.32;1.28;1.46;3.15;1.91;3.98;2.86;2.16;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;6;2.39;0;0;0;0;0;0;0;0;0;0;1.55;3.8;8.5;0;2.36;1.22;1.04;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-14 19:00:00;2593;0;0;0;0;0;1;1;3;2;1;6;5;7;0;0;1;1;0;2;1;30;29;49;55;1.26;0.86;2.12;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tupi;Tombense;1.44;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;Y;N;N;N;N;N;N
352033;2661;2590;2018;complete;2520;1;-1;;45;0;1;1;9;1;10;-1;-1;0;3;0;0;10;2;15;6;25;8;-1;-1;50;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-04-14 21:30:00;2590;0;0;0;0;0;1;1;4;1;5;0;5;5;0;0;0;3;0;3;1;0;0;0;0;2.71;0.82;3.53;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Juazeirense;Confiança;1.78;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;Y;N;N;N;N;N;N
352034;2598;635;2018;complete;2520;1;-1;64;13;1;1;2;8;4;12;-1;-1;1;1;0;0;9;3;13;4;22;7;-1;-1;50;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-04-14 22:00:00;-1;0;0;0;0;0;1;1;2;2;6;2;4;8;0;1;1;0;1;1;1;0;0;0;0;2.63;0.96;3.59;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Botafogo SP;Bragantino;2.18;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;22;Y;Y;N;N;N;N;Y
352035;2662;2588;2018;complete;2520;1;-1;33;;1;0;1;4;4;8;-1;-1;5;3;0;0;4;2;4;3;8;5;-1;-1;50;50;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-15 18:30:00;2662;0;0;0;0;0;1;1;1;3;3;1;4;4;1;2;4;1;3;5;1;0;0;0;0;1.12;0.73;1.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Operário PR;Volta Redonda;2.17;0.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;Y;N;N;N;N;N;N
352036;2600;2589;2018;complete;2520;1;-1;;;0;0;0;5;2;7;-1;-1;3;4;0;0;0;0;12;8;12;8;-1;-1;59;41;3;4;2.73;3.14;2.72;1.06;1.38;2.28;4.2;9;8.5;3;1.66;1.22;1.05;1.89;1.85;0;0;0;0;1.33;1.36;1.53;3.42;1.97;3.42;2.86;2.2;3.46;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.06;8.5;2.04;0;0;0;0;0;0;0;0;0;0;1.44;3;7;21;2.65;1.33;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-04-15 19:00:00;-1;0;0;0;0;0;1;1;2;2;3;0;4;3;1;1;2;3;2;5;1;52;35;119;99;1.14;0.77;1.91;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Salgueiro;Botafogo PB;1.22;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;N;N;N;N;N;N;N
352037;641;2597;2018;complete;2520;1;-1;67;;1;0;1;12;4;16;-1;-1;3;2;0;1;10;6;18;6;28;12;-1;-1;57;43;3;4;1.56;3.92;6.4;1.04;1.35;2.17;4.1;8;9.8;3.15;1.72;1.23;1.07;2.15;1.65;0;0;0;0;1.01;1.01;1.95;2.09;2.17;6.5;2.1;2.41;4.95;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.46;9.8;3.26;0;0;0;0;0;0;0;0;0;0;1.4;3.04;7;17;2.7;1.35;1.07;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-04-15 19:00:00;641;0;0;0;0;0;1;1;6;3;6;1;9;7;1;3;2;0;4;2;1;82;58;90;83;3.04;1.59;4.63;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Joinville;Ypiranga Erechim;1.44;0.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;Y;N;N;N;N;N;N
352038;2623;639;2018;complete;2520;1;-1;55;;1;0;1;4;9;13;2;2;3;3;0;0;6;4;8;13;14;17;13;16;45;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.87;9;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-04-15 20:00:00;2623;0;0;0;0;0;1;1;2;3;2;6;5;8;2;1;1;2;3;3;1;42;55;70;79;1.6;1.74;3.35;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Globo;ABC;1.56;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;Y;N;N;N;N;N;N
352039;644;632;2018;complete;2520;1;-1;27;83;1;1;2;4;4;8;-1;-1;3;2;0;0;6;5;7;6;13;11;-1;-1;50;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-04-15 22:00:00;-1;0;0;0;0;0;1;1;3;0;1;4;3;5;1;0;2;2;1;4;1;0;0;0;0;1.56;1.64;3.2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Náutico;Santa Cruz;2.3;1.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;20;Y;Y;N;N;N;N;Y
352040;2592;647;2018;complete;2520;1;-1;11;;1;0;1;4;4;8;-1;-1;4;4;0;0;7;2;7;3;14;5;-1;-1;50;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-15 22:00:00;2592;0;0;0;0;0;1;1;3;3;1;1;6;2;1;2;3;2;3;5;1;0;0;0;0;1.6;0.65;2.25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cuiabá;Luverdense;2.08;0.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;Y;N;N;N;N;N;N
352041;2632;2594;2018;complete;2520;1;-1;41;;1;0;1;1;6;7;2;5;0;1;0;0;3;7;7;9;10;16;15;16;46;54;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.83;7.5;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-17 00:15:00;2632;0;0;0;0;0;1;1;0;5;1;1;5;2;0;1;0;0;1;0;1;62;62;98;98;1.29;1.95;3.24;0;0;0;0;0;0;1;1;0;0;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlético Acreano;Remo;2.3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211;18;Y;N;N;N;N;N;N
