ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
428165;2442;2451;2018/2019;complete;3413;1;-1;19,36;17;2;1;3;5;2;7;2;3;1;0;0;0;5;4;4;3;9;7;18;16;46;54;1;0;2.15;3.15;3.15;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.8;2;2.62;1.44;4.33;1.2;0;0;0;0;0;0;2.25;2.5;3.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.57;11;2.5;3.4;6.5;0;0;0;0;0;0;0;0;1.36;2.75;8;21;3;1.4;1.08;1.01;0;0;0;0;3;2;1;0;0;0;3;2018-07-20 15:00:00;2442;0;0;0;0;0;1;1;3;1;2;1;4;3;0;0;1;0;0;1;1;48;58;121;126;1.28;1.16;2.44;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ústí nad Labem;Baník Sokolov;1.93;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;N;N;N;Y
428166;2440;2444;2018/2019;complete;3413;1;-1;16;25;1;1;2;5;6;11;3;5;3;0;0;0;3;4;8;3;11;7;19;12;55;45;3;0;1.95;3.2;3.65;1.02;1.23;1.77;2.95;0;0;0;0;0;0;1.74;2.05;2.75;1.4;4.5;1.18;0;0;0;0;0;0;2.25;2.6;3.6;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.61;12;2.4;3.6;7;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-07-20 17:00:00;-1;0;0;0;0;0;1;1;2;4;3;2;6;5;1;0;2;0;1;2;1;98;73;105;95;1.61;1.25;2.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Znojmo;Varnsdorf;1;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;N;N;N;N;Y
428167;2449;2445;2018/2019;complete;3413;1;-1;11,57,68;78;3;1;4;6;7;13;1;4;0;0;0;0;6;3;9;3;15;6;12;15;58;42;0;0;1.24;5.5;9.25;1.01;1.18;1.61;2.5;0;0;0;2.2;0;0;2.1;1.69;0;0;0;0;0;0;0;1.72;2.62;8.5;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.18;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-07-21 08:15:00;2449;0;0;0;0;0;1;-1;4;4;2;3;8;5;0;0;0;0;0;0;1;40;26;57;59;1.65;0.78;2.43;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pardubice;Vítkovice;2.2;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;Y;N;N;Y
428168;2453;2448;2018/2019;complete;3413;1;-1;38,68;11,90;2;2;4;12;9;21;4;0;0;0;0;0;3;3;3;4;6;7;11;10;54;46;0;0;2.5;3.15;2.6;1.02;1.26;1.83;3.1;0;0;0;0;0;0;1.74;2.05;3.5;1.28;3.5;1.28;0;0;0;0;0;0;2.87;2.5;2.87;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.1;9.5;1.9;5;5;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;4;1;1;1;1;2;2;2018-07-21 15:00:00;-1;0;0;0;0;0;1;-1;6;5;6;4;11;10;0;0;0;0;0;0;1;82;59;104;93;1.19;1.08;2.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Prostějov;Vlašim;1.47;0.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;Y;N;N;Y
428169;2450;9813;2018/2019;complete;3413;1;-1;4;24;1;1;2;4;9;13;4;5;0;0;0;0;8;4;4;8;12;12;7;19;45;55;0;0;1.71;3.6;4.25;1.01;1.21;1.69;2.75;0;0;0;0;0;0;1.74;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.44;13;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-07-22 08:15:00;-1;0;0;0;0;0;1;-1;2;3;2;6;5;8;0;0;0;0;0;0;1;53;57;90;86;1.7;1.45;3.15;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Viktoria Žižkov;Chrudim;1.53;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;N;N;N;N;Y
428170;2452;2437;2018/2019;complete;3413;1;-1;;2;0;1;1;4;6;10;0;3;0;0;0;0;3;4;9;4;12;8;18;22;50;50;0;0;2.85;3.2;2.3;1.03;1.28;1.91;3.3;0;0;0;0;0;0;1.8;1.95;3.5;1.28;3.25;1.33;0;0;0;0;0;0;3;2.4;2.62;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.2;10;1.8;5;4;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-07-22 15:00:00;2437;0;0;0;0;0;1;-1;3;2;1;4;5;5;0;0;0;0;0;0;1;63;66;116;104;1.43;1.27;2.7;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Táborsko;Hradec Králové;1;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;N;N;N;N;N;N
428171;2439;2441;2018/2019;complete;3413;1;-1;54,86,90;67;3;1;4;6;5;11;4;1;0;0;0;0;7;5;7;7;14;12;8;13;53;47;0;0;1.77;3.5;3.95;1.02;1.23;1.77;2.9;0;0;0;0;0;0;1.77;2;2.62;1.44;5;1.16;0;0;0;0;0;0;2.1;2.6;4;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.53;11;2.62;3.2;8;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;4;0;0;3;1;4;0;2018-07-22 15:00:00;2439;0;0;0;0;0;1;-1;3;3;3;2;6;5;0;0;0;0;0;0;1;79;70;122;122;1.95;1.62;3.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;České Budějovice;Třinec;2.8;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;Y;N;N;Y
428172;2429;2427;2018/2019;complete;3413;1;-1;72;20,45,59;1;3;4;4;5;9;2;1;0;0;0;0;5;5;5;8;10;13;15;16;51;49;0;0;1.91;3.25;3.75;1.06;1.4;2.25;4.2;10;8;2.62;1.57;1.2;1.06;2.1;1.69;2.2;1.61;3.75;1.25;0;0;0;2.62;2.1;4.5;2.25;2.3;4.33;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;1.57;8;2.87;2.87;6;0;0;0;0;0;0;0;0;1.5;3.5;10;17;2.5;1.28;1.06;1.02;0;0;0;0;4;0;2;1;1;2;2;2018-07-22 16:00:00;2427;0;0;0;0;0;1;-1;4;5;0;0;9;0;0;0;0;0;0;0;1;62;76;115;105;1.44;1.72;3.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zbrojovka Brno;Vysočina Jihlava;2.2;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;Y;N;N;Y
428173;2445;2451;2018/2019;complete;3413;2;-1;9,16;;2;0;2;2;4;6;2;3;0;0;0;0;3;2;3;6;6;8;21;11;38;62;0;0;2.55;3.25;2.5;1.02;1.23;1.77;2.9;0;0;0;0;0;0;1.69;2.1;3.75;1.25;3.75;1.25;0;0;0;0;0;0;2.75;2.6;2.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.04;12;1.83;5;5;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;2;0;0;0;0;2;2018-07-27 16:00:00;2445;0;50;50;0;0;1;-1;2;2;0;2;4;2;0;0;0;0;0;0;1;46;84;91;141;0.93;1.27;2.2;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;2;3;0;1.5;Vítkovice;Baník Sokolov;1.93;0.87;0;0;0;0;50;50;0;0;0;0;0;0;0;1.16;1.16;1546;30;Y;Y;N;N;N;N;N
428174;2427;2449;2018/2019;complete;3413;2;-1;14;;1;0;1;6;5;11;4;1;0;0;0;0;3;2;5;6;8;8;10;19;43;57;0;0;1.8;3.45;4;1.02;1.26;1.83;3.1;0;0;0;0;0;0;1.83;1.95;2.62;1.44;5;1.16;0;0;0;0;0;0;2.1;2.6;4;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.57;11;2.6;3.25;7.5;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-07-27 16:00:00;2427;0;0;0;0;0;1;-1;4;2;2;3;6;5;0;0;0;0;0;0;1;78;88;114;117;1.29;1.29;2.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vysočina Jihlava;Pardubice;2.33;0.73;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;N;N;N;N;N;N
