ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
443444;179;1032;2018/2019;complete;3483;8;-1;;84;0;1;1;5;6;11;5;1;1;1;0;0;6;6;14;11;20;17;10;15;57;43;1;1;2.1;3.2;3.5;1.04;1.31;1.95;3.45;0;9;3.25;1.77;1.28;1.09;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-11-04 17:00:00;1032;0;50;17;17;0;1;1;0;5;5;1;5;6;0;1;1;0;1;1;1;0;0;0;0;2.46;1.97;4.43;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;67;84;17;84;67;33;11.34;6;4.67;2.84;Associação Académica de Coimbra OAF;Academico Viseu;1.76;0.71;0.33;0.33;0.86;1.14;84;84;67;33;17;67;50;17;1.99;1.52;3.51;1594;34;Y;N;N;N;N;N;N
443445;1026;1038;2018/2019;complete;3483;8;-1;88;;1;0;1;6;3;9;4;2;3;2;0;1;5;3;4;4;9;7;25;11;50;50;3;4;2.4;2.95;3.15;1.08;1.45;2.4;4.6;11.5;7;2.6;1.53;1.17;1.04;2.1;1.74;2.62;1.44;2.75;1.4;1.32;1.32;1.5;3.36;1.88;3.88;2.87;2.2;3.2;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.9;7;2.25;4;4.5;0;0;0;0;0;0;0;0;1.51;3.44;11;17;2.46;1.29;1.05;1.02;0;0;0;0;1;0;0;1;0;1;0;2018-11-04 15:00:00;1026;0;67;17;17;0;1;1;1;1;5;2;2;7;3;2;0;1;5;1;1;73;55;121;110;1.46;1.06;2.52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;67;17;67;50;33;6.66;5.34;4;1.84;Sporting Covilhã;UD Oliveirense;1.76;0.88;0.67;0.67;0.71;1.14;100;84;67;34;34;67;50;33;1.28;1.43;2.71;1594;34;Y;N;N;N;N;N;N
443446;1033;1026;2018/2019;complete;3483;9;-1;65,90;4;2;1;3;8;1;9;0;2;4;3;0;0;5;2;15;4;20;6;23;14;59;41;4;3;1.53;4;5.8;1.05;1.33;2.05;3.65;0;8.75;3.1;1.71;1.26;1.08;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-11-11 15:00:00;1033;0;54;25;38;0;1;1;3;0;5;1;3;6;2;0;2;3;2;5;1;0;0;0;0;2.31;0.95;3.26;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;54;67;100;100;54;100;100;54;6.58;2.58;5.17;3.92;Famalicão;Sporting Covilhã;2.29;1.12;3;0.75;2;1;59;46;34;0;0;75;59;25;1.27;1.62;2.89;1594;34;Y;Y;Y;N;N;N;Y
443447;1032;4825;2018/2019;complete;3483;9;-1;17;;1;0;1;6;4;10;1;3;3;3;0;0;3;5;4;6;7;11;17;5;42;58;3;3;1.95;3.3;3.85;1.05;1.35;2.1;3.8;0;8.25;3;1.67;1.24;1.07;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-11-10 15:00:00;1032;0;63;25;13;0;1;1;3;1;3;3;4;6;0;2;3;1;2;4;1;0;0;0;0;1.2;1.62;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;63;63;88;50;75;75;63;10.5;5.75;3.75;3.38;Academico Viseu;CD Mafra;1.82;0.88;1.75;1.75;1.38;1.88;63;38;38;38;13;63;50;25;1.67;1.66;3.33;1594;34;Y;N;N;N;N;N;N
443448;1037;1036;2018/2019;complete;3483;9;-1;31,52;58;2;1;3;6;7;13;2;0;4;3;0;0;7;4;12;9;19;13;17;15;51;49;4;3;1.91;3.5;3.7;1.03;1.25;1.8;3.05;0;10.25;3.65;1.91;1.34;1.12;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-11-11 15:00:00;1037;0;46;29;0;0;1;1;3;2;3;5;5;8;0;2;4;1;2;5;1;0;0;0;0;2.3;1.6;3.9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;46;88;29;75;29;17;6;4.83;5.33;1.84;Porto II;Cova Piedade;1.82;1.06;1;1.25;0.56;1.13;100;84;67;54;13;54;42;42;1.94;1.42;3.36;1594;34;Y;Y;Y;N;N;N;Y
443449;182;1031;2018/2019;complete;3483;9;-1;84;;1;0;1;7;8;15;2;3;5;2;0;0;2;3;7;5;9;8;8;16;46;54;5;2;2.1;3.3;3.35;1.04;1.28;1.91;3.25;0;9.5;3.4;1.83;1.3;1.1;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-11-10 11:00:00;182;0;50;13;13;0;1;1;3;3;4;5;6;9;1;1;4;1;2;5;1;0;0;0;0;1.18;1.23;2.42;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;63;75;13;75;63;25;11.75;2.5;2.5;1.75;FC Penafiel;Benfica II;1.76;1.18;1.75;1.25;1.38;2.13;100;100;63;38;25;75;75;38;1.57;1.46;3.03;1594;34;Y;N;N;N;N;N;N
443450;164;173;2018/2019;complete;3483;9;-1;20;;1;0;1;0;0;0;1;0;6;0;0;0;2;0;0;0;2;0;5;6;56;44;6;0;2.7;3.2;2.55;1.06;1.36;2.1;3.85;8;8.25;3;1.67;1.23;1.07;1.91;1.87;3.25;1.33;3;1.36;1.45;1.31;1.4;3.7;2.01;3.14;2.9;2.33;2.9;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.2;8.5;1.83;4.5;4;0;0;0;0;0;0;0;0;1.43;3.22;10;26;2.76;1.31;1.06;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-11-12 15:00:00;164;0;38;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;4;0;2;4;1;23;8;28;23;0.43;0.06;0.5;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;50;100;50;84;67;38;10.83;3.83;5.75;2.5;GD Estoril Praia;Paços de Ferreira;1.88;2;1;3;1.75;2.63;88;63;50;50;0;59;59;46;1.94;2.16;4.1;1594;34;Y;N;N;N;N;N;N
443451;1035;179;2018/2019;complete;3483;9;-1;;71;0;1;1;5;5;10;2;1;3;3;0;1;2;4;10;9;12;13;14;18;56;44;3;4;2.45;3;3;1.06;1.38;2.2;4.1;8.5;7.75;2.85;1.62;1.21;1.06;2;1.83;2.75;1.4;3.25;1.33;1.31;1.31;1.53;3.19;2.13;3.82;2.6;2.27;3.4;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.83;8;2.2;4;4.75;0;0;0;0;0;0;0;0;1.45;3.33;10;26;2.69;1.29;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-11-11 15:00:00;179;0;25;13;0;0;1;1;2;3;3;2;5;5;0;2;3;2;2;5;1;78;50;126;110;1.47;1.47;2.94;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;88;25;63;88;13;9.25;6.25;4.25;1.88;Sporting Braga II;Associação Académica de Coimbra OAF;1.29;1.24;1.5;1.25;1.25;0.75;100;100;75;25;13;63;63;63;1.78;1.35;3.13;1594;34;Y;N;N;N;N;N;N
443452;4866;1027;2018/2019;complete;3483;9;-1;50,55;20,43;2;2;4;7;3;10;1;1;2;4;0;1;8;5;3;2;11;7;14;17;49;51;2;5;1.95;3.3;3.8;1.07;1.42;2.25;4.3;0;7.5;2.75;1.59;1.19;1.05;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2018-11-10 15:00:00;-1;0;34;0;17;0;1;1;2;2;5;1;4;6;2;1;0;4;3;4;1;0;0;0;0;1.72;1.12;2.84;1;1;1;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;63;88;0;46;88;34;14.83;3;4.83;1.84;Farense;Vitória Guimarães II;1.76;0.82;1.75;2;1.38;1;100;100;67;38;13;88;71;71;1.55;1.78;3.33;1594;34;Y;Y;Y;Y;N;N;Y
443453;167;1030;2018/2019;complete;3483;9;-1;52,69;;2;0;2;4;3;7;1;1;3;2;0;0;3;3;5;3;8;6;13;21;53;47;3;2;2.25;3;3.3;1.08;1.48;2.45;4.8;10;6.9;2.55;1.5;1.16;1.04;2.15;1.69;2.37;1.53;3.25;1.33;1.31;1.32;1.56;2.9;1.91;3.8;2.63;2.22;3.4;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.72;7;2.5;3.25;5;0;0;0;0;0;0;0;0;1.54;3.5;11;19;2.47;1.28;1.05;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-11-11 15:00:00;167;0;59;13;13;0;1;1;2;2;2;1;4;3;0;1;3;1;1;4;1;65;57;99;94;1.19;1.01;2.2;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;88;88;29;75;88;46;10.42;5.17;3.58;2.5;FC Arouca;Leixões;1.53;0.82;0.33;1.75;0.88;1.5;100;84;42;13;13;71;71;54;1.3;1.47;2.77;1594;34;Y;Y;N;N;N;N;N
443454;1038;1034;2018/2019;complete;3483;9;-1;27,52,86;;3;0;3;3;7;10;2;3;2;2;0;0;8;4;2;2;10;6;13;12;47;53;2;2;2.45;3.05;2.95;1.08;1.47;2.4;4.7;10;7;2.55;1.51;1.17;1.04;2.05;1.77;2.62;1.44;2.75;1.4;1.41;1.37;1.53;3.34;1.92;3.76;2.75;2.15;3.4;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.05;7;2.1;4;4.33;0;0;0;0;0;0;0;0;1.53;3.5;11;26;2.37;1.28;1.05;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-11-12 20:15:00;1038;0;54;29;17;0;1;1;3;1;0;6;4;6;0;0;2;2;0;4;1;40;56;87;101;1.49;1.07;2.56;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;67;100;29;100;54;17;8.17;4.75;6;2;UD Oliveirense;Varzim;1.65;0.94;1.5;1.33;1;1.22;100;84;84;34;0;50;25;25;1.46;1.35;2.81;1594;34;Y;Y;Y;N;N;N;N
443455;173;182;2018/2019;complete;3483;10;-1;57,63;;2;0;2;7;6;13;1;0;2;4;0;0;6;2;8;7;14;9;12;20;61;39;2;4;1.59;3.65;5.8;1.07;1.43;2.3;4.4;0;7.25;2.7;1.56;1.19;1.05;2.4;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-12-02 11:15:00;173;0;10;10;0;0;1;1;2;2;5;4;4;9;0;0;2;4;0;6;1;0;0;0;0;1.99;1.11;3.1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;55;88;33;65;58;10;11.95;4.2;3.8;1.75;Paços de Ferreira;FC Penafiel;2.35;0.88;2.4;1;2.33;1.56;100;100;68;45;13;78;65;40;2.08;1.24;3.32;1594;34;Y;Y;N;N;N;N;N
443456;1034;1032;2018/2019;complete;3483;10;-1;;;0;0;0;3;13;16;4;1;3;2;0;0;2;6;8;10;10;16;11;11;43;57;3;2;2.55;2.9;2.9;1.08;1.45;2.4;4.6;7.5;7;2.6;1.53;1.17;1.04;2.1;1.74;2.5;1.5;3;1.36;1.35;1.25;1.55;3.05;1.91;3.75;2.88;2.15;3.2;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.91;7;2.25;3.5;4.75;0;0;0;0;0;0;0;0;1.53;3.5;9;13;2.38;1.29;1.05;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-12-01 15:00:00;-1;0;46;9;17;0;1;1;2;6;1;7;8;8;1;2;2;0;3;2;1;79;111;115;122;1.35;2.23;3.57;0;0;0;0;0;0;1;1;0;0;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;38;59;88;9;59;71;29;13.33;3.33;3.58;1.92;Varzim;Academico Viseu;1.47;0.71;1.17;1;1.1;1.4;100;92;63;42;13;79;50;50;1.45;1.64;3.09;1594;34;N;N;N;N;N;N;N
443457;1030;1035;2018/2019;complete;3483;10;-1;74,89;50;2;1;3;4;1;5;3;3;3;6;1;0;5;7;4;7;9;14;16;11;51;49;4;6;1.95;3.15;4.15;1.07;1.43;2.3;4.4;6.5;7.25;2.7;1.56;1.19;1.05;2.15;1.71;2.2;1.61;3.75;1.25;1.25;1.25;1.7;2.61;1.95;5.25;2.3;2.3;4;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.7;7.5;2.62;3;6.5;0;0;0;0;0;0;0;0;1.46;3.15;10;26;2.6;1.33;1.06;1.01;0;0;0;0;3;0;0;2;1;3;0;2018-12-02 15:00:00;1030;0;25;13;0;0;1;1;2;1;2;0;3;2;1;2;3;4;3;7;1;43;52;88;82;1.24;1.75;2.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;63;75;13;63;63;13;11.75;3.75;2.5;1.5;Leixões;Sporting Braga II;1.82;0.88;1.25;1;1.33;1.11;100;100;88;38;25;50;50;50;1.6;1.44;3.04;1594;34;Y;Y;Y;N;N;N;Y
443458;1036;1033;2018/2019;complete;3483;10;-1;;;0;0;0;4;6;10;1;3;0;1;0;0;5;3;8;7;13;10;21;25;38;62;0;1;2.8;3.05;2.55;1.06;1.38;2.2;4.1;6.5;7.75;2.85;1.62;1.21;1.06;2;1.83;3.25;1.33;3;1.36;1.5;1.2;1.4;3.6;1.99;3.26;3;2.3;2.87;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.1;7.5;2;4.5;4.33;0;0;0;0;0;0;0;0;1.44;3.13;10;26;2.65;1.33;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-12-01 15:00:00;-1;0;46;29;21;0;1;1;2;3;2;3;5;5;0;0;0;1;0;1;1;59;62;84;118;1.59;1.3;2.89;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;34;50;67;88;29;71;67;50;6.42;5.17;6.08;2.88;Cova Piedade;Famalicão;1.41;1.76;1;1.67;1;2.2;79;67;50;34;13;67;67;46;1.23;1.34;2.57;1594;34;N;N;N;N;N;N;N
443459;4825;1037;2018/2019;complete;3483;10;-1;35,56;47;2;1;3;0;8;8;3;1;0;1;0;0;6;3;2;6;8;9;17;15;38;62;0;1;2.25;3.2;3.15;1.05;1.34;2.05;3.75;0;8.5;3.05;1.69;1.24;1.07;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-12-01 11:00:00;4825;0;50;21;0;0;1;1;0;2;0;6;2;6;0;0;0;1;0;1;1;0;0;0;0;1.34;1.54;2.88;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;25;79;92;38;79;71;17;11.17;4.83;3.08;2.29;CD Mafra;Porto II;1.53;0.76;2;0.33;1.5;0.8;92;84;75;21;9;71;63;34;1.76;1.5;3.26;1594;34;Y;Y;Y;N;N;N;Y
443460;1027;1038;2018/2019;complete;3483;10;-1;23;17;1;1;2;5;3;8;1;0;0;0;0;0;6;4;8;8;14;12;12;9;50;50;0;0;2.3;3.05;3.2;1.07;1.43;2.35;4.45;7.5;7.25;2.65;1.56;1.18;1.05;2.1;1.74;2.62;1.44;3.25;1.33;1.35;1.25;1.55;3.02;1.94;4.15;2.62;2.25;3.4;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.91;7;2.25;3.6;5;0;0;0;0;0;0;0;0;1.48;3.34;10;26;2.54;1.3;1.06;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-12-01 15:00:00;-1;0;48;23;13;0;1;-1;4;3;1;0;7;1;0;0;0;0;0;0;1;76;53;125;94;1.86;1.42;3.28;0;0;0;0;0;0;1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;58;90;23;68;58;13;10.65;2.7;4.7;1.73;Vitória Guimarães II;UD Oliveirense;1;0.88;0.4;0.5;1;1.1;100;88;88;43;10;65;53;43;1.79;1.34;3.13;1594;34;Y;Y;N;N;N;N;Y
443461;1031;164;2018/2019;complete;3483;10;-1;21;;1;0;1;5;9;14;1;7;2;1;0;0;2;9;5;8;7;17;16;19;39;61;2;1;2.85;3.35;2.3;1.03;1.25;1.8;3;5.25;10.5;3.7;1.95;1.35;1.12;1.71;2.15;3.75;1.25;3.4;1.3;1.5;1.2;1.4;3.1;2.34;3.25;3;2.5;2.62;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;2.1;11;1.8;5;4.33;0;0;0;0;0;0;0;0;1.41;3;6.2;21;3.15;1.44;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-11-30 20:00:00;1031;0;55;43;35;0;1;1;2;2;3;7;4;10;0;0;2;1;0;3;1;60;93;73;114;1.02;2.37;3.39;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;55;65;100;43;78;65;45;9.4;5.55;3.25;3.15;Benfica II;GD Estoril Praia;1.88;1.29;3;2.6;1.89;2;78;68;45;35;0;53;53;23;1.85;1.42;3.27;1594;34;Y;N;N;N;N;N;N
443462;179;167;2018/2019;complete;3483;10;-1;48,60;;2;0;2;4;5;9;0;1;3;2;0;0;5;2;6;9;11;11;12;9;52;48;3;2;2.45;2.95;3.1;1.09;1.51;2.55;5.1;7.5;6.55;2.45;1.47;1.15;1.03;2.2;1.67;2.5;1.5;2.75;1.4;1.25;1.25;1.65;3.38;1.84;4.05;2.75;2.05;3.6;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.91;7;2.2;3.6;4.33;0;0;0;0;0;0;0;0;1.53;3.46;13;15;2.4;1.28;1.04;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-12-01 15:00:00;179;0;45;13;23;0;1;1;2;3;2;2;5;4;1;1;2;1;2;3;1;69;66;128;104;1.55;1.32;2.87;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;33;55;100;23;88;68;33;12.15;7;4.15;2.83;Associação Académica de Coimbra OAF;FC Arouca;1.76;0.82;0.25;1.2;1.2;1.11;78;78;68;45;0;78;78;33;2.1;1.57;3.67;1594;34;Y;Y;N;N;N;N;N
443463;1026;4866;2018/2019;complete;3483;10;-1;45;20;1;1;2;8;3;11;1;0;1;1;1;0;7;2;9;7;16;9;18;13;49;51;2;1;2.95;2.85;2.6;1.09;1.51;2.6;5.2;9;6.45;2.4;1.45;1.14;1.03;2.25;1.65;2.75;1.4;2.62;1.44;1.45;1.2;1.45;3.94;1.81;3.56;3.2;2.2;2.87;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.3;6.5;1.9;4.33;3.75;0;0;0;0;0;0;0;0;1.57;3.72;11;19;2.31;1.25;1.05;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-12-02 14:30:00;-1;0;48;25;0;0;1;1;5;2;3;1;7;4;0;0;2;1;0;3;1;79;41;104;132;2.07;1.02;3.09;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;35;48;80;25;60;55;10;9.55;4.2;4.15;1.75;Sporting Covilhã;Farense;1.76;0.76;1;1;0.8;1.5;100;88;65;53;20;88;68;58;1.36;1.28;2.64;1594;34;Y;Y;N;N;N;N;Y
