ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
993315;1241;1240;2020;complete;57520;1;-1;32;59;1;1;2;5;8;13;-1;-1;-1;-1;-1;-1;8;5;8;4;16;9;-1;-1;53;47;-1;-1;1.07;6.5;7.5;0;0;1.29;0;0;0;0;3.6;0;0;1.57;2.25;0;0;0;0;1.04;1.08;4;1.57;3;7;1.45;4.04;6.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;26;4.33;2.35;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2020-06-05 14:30:00;-1;0;0;0;0;0;1;-1;2;6;3;2;8;5;-1;-1;-1;-1;-1;-1;1;50;28;85;65;1.93;1.12;3.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nevėžis;Žalgiris II;2.36;0.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4452;18;Y;Y;N;N;N;N;Y
993316;1247;685218;2020;complete;57520;1;-1;20,78;;2;0;2;15;3;18;-1;-1;-1;-1;-1;-1;5;0;13;3;18;3;-1;-1;63;37;-1;-1;1.08;5.25;7;0;0;1.44;0;0;0;0;2.7;0;0;1.65;2.1;0;0;0;0;1.06;1.14;3.5;1.67;2.75;6.5;1.56;3.6;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;19;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2020-06-05 15:00:00;1247;0;0;0;0;0;1;-1;9;0;6;3;9;9;-1;-1;-1;-1;-1;-1;1;115;40;155;115;2.32;0.5;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Džiugas Telšiai;Panevėžys II;1.78;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4452;20;Y;Y;N;N;N;N;N
993317;666715;1244;2020;complete;57520;1;-1;35,48,65;10;3;1;4;3;9;12;-1;-1;-1;-1;-1;-1;5;5;2;5;7;10;-1;-1;39;61;-1;-1;1.85;4.1;3;0;0;1.4;0;0;0;0;2.88;0;0;0;0;0;0;0;0;1.33;1.2;1.8;2.3;2.62;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2020-06-05 16:00:00;666715;0;0;0;0;0;1;-1;2;4;1;5;6;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.18;1.68;2.87;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FA Šiauliai;Trakai II;1.67;0.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4452;18;Y;Y;Y;Y;N;N;Y
993318;1249;685219;2020;complete;57520;1;-1;62,64;;2;0;2;9;3;12;-1;-1;-1;-1;-1;-1;11;3;8;4;19;7;-1;-1;54;46;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2020-06-05 16:00:00;1249;0;0;0;0;0;1;-1;5;3;4;0;8;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.59;1.02;3.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vilniaus Vytis;Kauno Žalgiris II;1.73;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4452;18;Y;Y;N;N;N;N;N
993319;1254;11562;2020;complete;57520;1;-1;41,57,76,83;;4;0;4;10;2;12;-1;-1;-1;-1;-1;-1;16;2;11;4;27;6;-1;-1;60;40;-1;-1;1.17;5.75;4.5;0;0;1.29;0;0;0;0;3.6;0;0;1.44;2.6;0;0;0;0;1.07;1.11;3.5;1.62;3.1;6;1.64;3.5;4.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2020-06-06 12:00:00;1254;0;0;0;0;0;1;-1;8;1;2;1;9;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;3.36;0.91;4.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hegelmann Litauen;FK Vilnius;2.55;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4452;18;Y;Y;Y;Y;N;N;N
993320;1237;11563;2020;complete;57520;1;-1;44,90;72;2;1;3;7;1;8;-1;-1;-1;-1;-1;-1;4;6;15;5;19;11;-1;-1;60;40;-1;-1;1.25;5.75;7;0;0;1.33;0;0;0;0;3.4;0;0;0;0;0;0;0;0;1.07;1.11;3.5;1.67;3;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2020-06-06 13:00:00;1237;0;0;0;0;0;1;-1;2;1;5;0;3;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.95;1.33;3.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dainava;Atmosfera;1.67;0.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4452;18;Y;Y;Y;N;N;N;Y
993321;1256;1228;2020;complete;57520;1;-1;55;26,70;1;2;3;7;7;14;-1;-1;-1;-1;-1;-1;4;7;2;9;6;16;-1;-1;46;54;-1;-1;1.57;4.33;2.25;0;0;1.48;0;0;0;0;2.6;0;0;1.36;3;0;0;0;0;1.4;1.17;1.67;2.5;2.6;3.1;2.22;3;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2020-06-06 14:00:00;1228;0;0;0;0;0;1;-1;3;5;4;2;8;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.06;1.93;2.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Minija;Jonava;1.2;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4452;18;Y;Y;Y;N;N;N;Y
993322;1244;1241;2020;complete;57520;2;-1;;-1,-1,-1;0;3;3;10;0;10;-1;-1;-1;-1;-1;-1;7;7;8;7;15;14;-1;-1;51;49;-1;-1;1.95;4.2;1.75;0;0;1.44;0;0;0;0;2.7;0;0;1.36;2.88;0;0;0;0;1.36;1.2;1.67;2.5;2.6;3.1;2.44;2.94;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2020-06-12 14:30:00;1241;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.88;1.9;3.78;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trakai II;Nevėžis;0.89;2.44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4452;18;Y;Y;Y;N;N;N;N
993323;1256;685218;2020;complete;57520;2;-1;63,77;18,81;2;2;4;5;9;14;-1;-1;-1;-1;-1;-1;4;4;8;6;12;10;-1;-1;51;49;-1;-1;1.29;4.75;3.3;0;0;1.44;0;0;0;0;2.7;0;0;1.44;2.6;0;0;0;0;1.17;1.14;2.38;2.05;2.62;4;1.83;2.95;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2020-06-12 15:00:00;-1;0;50;0;50;0;1;-1;3;4;2;5;7;7;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.61;1.58;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;10;0;0;2.5;Minija;Panevėžys II;1.2;0.5;0;0;0;0;100;100;50;0;0;100;100;100;1.06;0.5;1.56;4452;18;Y;Y;Y;Y;N;N;Y
993324;1228;1254;2020;complete;57520;2;-1;36;67;1;1;2;1;6;7;-1;-1;-1;-1;-1;-1;3;9;7;8;10;17;-1;-1;50;50;-1;-1;2.1;4;1.65;0;0;1.53;0;0;0;0;2.4;0;0;1.44;2.55;0;0;0;0;1.73;1.2;1.33;3.4;2.5;2.5;3.25;2.8;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2020-06-12 16:00:00;-1;0;0;0;0;0;1;-1;0;2;1;4;2;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.09;2.04;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jonava;Hegelmann Litauen;1.9;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;4452;20;Y;Y;N;N;N;N;Y
