ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
228581;4103;4098;2017/2018;complete;1421;3;-1;56,86;29;2;1;3;6;4;10;2;0;3;3;0;1;10;3;10;3;20;6;16;14;52;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-09-29 16:55:00;4103;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Sadd;Al Gharafa;2;1.27;0;0;1.5;1;0;0;0;0;0;0;0;0;0;0;0;808;22;Y;Y;Y;N;N;N;Y
228582;4100;4099;2017/2018;complete;1421;3;-1;38;90;1;1;2;7;3;10;2;0;2;1;0;0;3;2;6;6;9;8;18;17;42;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-09-29 16:55:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;8;3;4;2;Al Kharitiyath;Al Khor;1.36;1.09;0;0;0;1.5;50;0;0;0;0;50;50;50;0;0;0;808;22;Y;Y;N;N;N;N;Y
228583;4097;4101;2017/2018;complete;1421;3;-1;9,43;63;2;1;3;3;5;8;0;1;1;2;0;0;4;6;7;10;11;16;7;15;55;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2017-09-30 14:45:00;4097;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;6;6;3;4.5;Al Arabi;Qatar SC;1.45;1.18;0;0;0;1.5;50;0;0;0;0;50;50;0;0;0;0;808;22;Y;Y;Y;N;N;N;Y
228584;4104;4095;2017/2018;complete;1421;3;-1;;23,90;0;2;2;1;11;12;0;1;1;2;1;0;0;9;10;8;10;17;12;19;45;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-09-30 16:55:00;4095;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;7;5;5;0;Al Ahli;Umm Salal;0.73;1.27;0;1;0.5;2;50;50;50;50;50;50;0;0;0;0;0;808;22;Y;Y;N;N;N;N;N
228585;4098;4099;2017/2018;complete;1421;4;-1;22,57,64;;3;0;3;4;2;6;2;4;1;1;0;1;7;0;6;2;13;2;13;14;57;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-10-14 14:30:00;4098;0;75;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;0;75;75;0;7.5;2;2;1.5;Al Gharafa;Al Khor;1.64;1.09;1;1;0.67;1.33;100;100;100;25;25;100;75;25;0;0;0;808;22;Y;Y;Y;N;N;N;N
228586;4095;4097;2017/2018;complete;1421;4;-1;7,41,57,60;75;4;1;5;4;6;10;3;1;3;1;0;0;5;3;5;7;10;10;26;20;41;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2017-10-14 16:40:00;4095;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;4;2;2;3;Umm Salal;Al Arabi;1.73;0.73;3;0;2.33;1;100;50;50;0;0;50;50;50;0;0;0;808;22;Y;Y;Y;Y;Y;N;Y
228587;4093;4100;2017/2018;complete;1421;4;-1;40,65;37;2;1;3;5;3;8;1;3;1;0;0;1;5;3;5;3;10;6;16;18;60;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-10-14 16:40:00;4093;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;6;5;5;4.5;Al Sailiya;Al Kharitiyath;1;0.09;0;0;2;0.33;50;0;0;0;0;0;0;0;0;0;0;808;22;Y;Y;Y;N;N;N;Y
228588;4102;4094;2017/2018;complete;1421;4;-1;2,26,71,79;80;4;1;5;4;2;6;3;0;2;1;0;0;5;2;1;7;6;9;18;7;47;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2017-10-15 14:30:00;4102;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;7;2;3;4.5;Al Rayyan;Al Markhiya;1.82;0.82;0;0;2;1;50;50;50;50;0;50;50;50;0;0;0;808;22;Y;Y;Y;Y;Y;N;Y
228589;4103;4101;2017/2018;complete;1421;4;-1;24,62,86;60;3;1;4;8;11;19;0;3;2;1;0;0;5;4;9;11;14;15;13;20;52;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-10-15 16:40:00;4103;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;50;100;100;75;9.5;3.5;4.5;3.5;Al Sadd;Qatar SC;2;1.18;3;0;2;1;75;75;0;0;0;50;50;0;0;0;0;808;22;Y;Y;Y;Y;N;N;Y
228590;4096;4104;2017/2018;complete;1421;4;-1;26,39,54,64,68,90;46;6;1;7;7;2;9;0;1;2;4;0;0;10;4;12;1;22;5;12;12;64;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;4;1;5;2;2017-10-15 16:40:00;4096;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;75;100;50;14;5;2.5;2.75;Al Duhail;Al Ahli;2.64;1.27;3;0.5;3;0.33;75;75;75;0;0;75;75;75;0;0;0;808;22;Y;Y;Y;Y;Y;Y;Y
228591;4100;4098;2017/2018;complete;1421;5;-1;41,65,79,90;59;4;1;5;5;11;16;2;0;2;3;0;0;13;10;6;7;19;17;18;18;45;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2017-10-19 16:35:00;4100;0;100;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;25;100;100;75;11.5;2.5;7;3;Al Kharitiyath;Al Gharafa;1.36;1.27;0.5;0;0.25;1.25;100;75;25;0;0;100;100;25;0;0;0;808;22;Y;Y;Y;Y;Y;N;Y
228592;4093;4102;2017/2018;complete;1421;5;-1;;83;0;1;1;7;5;12;2;5;1;2;0;0;5;12;10;11;15;23;18;12;44;56;1;2;0;0;0;0;0;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-10-20 14:25:00;4102;0;100;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;100;100;100;75;10.5;2;4.5;4.5;Al Sailiya;Al Rayyan;1;2.09;1.5;3;2.25;2.25;50;25;0;0;0;25;25;25;0;0;0;808;22;Y;N;N;N;N;N;N
228593;4099;4094;2017/2018;complete;1421;5;-1;;56;0;1;1;6;2;8;2;4;2;3;0;0;7;5;5;3;12;8;14;16;59;41;2;3;0;0;0;0;0;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-10-20 14:25:00;4094;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;75;75;9;0;2.5;3.5;Al Khor;Al Markhiya;1.09;0.82;1.5;0;1;0.75;50;50;50;25;0;50;50;50;0;0;0;808;22;Y;N;N;N;N;N;N
228594;4097;4103;2017/2018;complete;1421;5;-1;43;4,26,90;1;3;4;7;5;12;2;6;5;1;0;0;8;7;10;11;18;18;16;5;51;49;5;1;0;0;0;0;0;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2017-10-20 16:35:00;4103;0;100;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;5;1;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;75;100;100;75;6;5;2;3.75;Al Arabi;Al Sadd;1.45;2.18;1.5;1.5;0.75;2.25;75;50;0;0;0;50;50;0;0;0;0;808;22;Y;Y;Y;Y;N;N;Y
228595;4095;4096;2017/2018;complete;1421;5;-1;87;5,40,68,70;1;4;5;4;4;8;5;2;5;3;0;0;6;8;6;3;12;11;14;8;41;59;5;3;0;0;0;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2017-10-21 14:25:00;4096;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;2;1;5;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;100;100;100;100;6;2.5;7;6.25;Umm Salal;Al Duhail;1.73;2.82;3;3;2.5;3;25;0;0;0;0;25;25;0;0;0;0;808;22;Y;Y;Y;Y;Y;N;Y
228596;4101;4104;2017/2018;complete;1421;5;-1;;12,45,62;0;3;3;8;3;11;1;2;0;2;0;0;3;4;15;5;18;9;11;11;59;41;0;2;0;0;0;0;0;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2017-10-21 16:35:00;4104;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;100;17;84;50;34;13.67;4.33;3.67;2.34;Qatar SC;Al Ahli;0.82;1.27;3;0.33;0.75;0.25;84;84;84;50;0;100;84;84;0;0;0;808;22;Y;Y;Y;N;N;N;N
228597;4094;4100;2017/2018;complete;1421;6;-1;;;0;0;0;5;8;13;2;2;1;3;0;0;6;6;5;6;11;12;5;11;50;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-26 16:30:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;75;100;100;75;8.5;3.5;3.5;4.25;Al Markhiya;Al Kharitiyath;0.91;0.09;1.5;0;1.2;0.8;75;50;0;0;0;50;50;25;0;0;0;808;22;N;N;N;N;N;N;N
228598;4095;4099;2017/2018;complete;1421;6;-1;49;;1;0;1;5;4;9;3;0;1;0;0;0;6;6;7;12;13;18;18;19;53;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-10-27 14:20:00;4095;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;75;100;100;50;100;100;75;5.83;4.67;5;3.59;Umm Salal;Al Khor;1.73;1.09;2;0.5;2;0.8;67;50;25;0;0;42;42;0;0;0;0;808;22;Y;N;N;N;N;N;N
228599;4104;4097;2017/2018;complete;1421;6;-1;50,85;21,64;2;2;4;4;5;9;3;0;3;2;0;0;5;6;3;2;8;8;13;17;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2017-10-27 14:20:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;100;100;25;5;1.5;4;2.75;Al Ahli;Al Arabi;0.73;0.73;0;0;0.8;0.6;75;75;75;0;0;100;100;75;0;0;0;808;22;Y;Y;Y;Y;N;N;Y
228600;4103;4102;2017/2018;complete;1421;6;-1;12;55,71;1;2;3;2;6;8;2;3;3;4;0;0;4;5;2;8;6;13;16;19;50;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-10-27 16:30:00;4102;0;84;0;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;84;84;100;34;84;100;84;12.33;2.33;5.17;3.59;Al Sadd;Al Rayyan;2;2.09;3;3;2.4;2.4;84;42;17;17;0;84;84;59;0;0;0;808;22;Y;Y;Y;N;N;N;Y
228601;4101;4093;2017/2018;complete;1421;6;-1;90;13,23,45,49,62;1;5;6;3;4;7;4;3;1;2;0;0;8;9;10;6;18;15;14;14;44;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;1;2;3;3;2017-10-28 14:20:00;4093;0;50;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;75;100;75;50;15;3.5;2;3.75;Qatar SC;Al Sailiya;0.82;1.55;1.5;3;0.6;1.8;75;50;25;25;0;100;100;75;0;0;0;808;22;Y;Y;Y;Y;Y;Y;Y
228602;4096;4098;2017/2018;complete;1421;6;-1;25;56;1;1;2;4;5;9;8;1;1;3;0;0;4;4;4;3;8;7;11;9;55;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-10-28 16:30:00;-1;0;84;17;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;84;100;100;34;100;100;84;15.17;1.33;4.5;4.34;Al Duhail;Al Gharafa;2.64;1.27;3;0;3;1;42;42;17;0;0;84;67;42;0;0;0;808;22;Y;Y;N;N;N;N;Y
228603;4104;4103;2017/2018;complete;1421;7;-1;90;7,18;1;2;3;3;2;5;2;1;0;0;0;0;4;4;3;10;7;14;19;12;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2017-11-02 16:25:00;4103;0;75;34;42;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;75;100;100;34;100;100;59;5.83;5.5;3.67;3.5;Al Ahli;Al Sadd;0.73;2.18;0.5;2;0.83;2;84;42;25;0;0;84;59;42;0;0;0;808;22;Y;Y;Y;N;N;N;Y
