ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
445828;1950;10048;2018/2019;complete;3495;2;-1;;-1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-08-18 15:30:00;10048;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bačka Topola;Zlatibor Čajetina;2.63;1.05;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1605;37;Y;N;N;N;N;N;N
445829;10051;1955;2018/2019;complete;3495;2;-1;;-1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-08-18 15:30:00;1955;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bečej;Sinđelić Beograd;1.47;0.68;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1605;37;Y;N;N;N;N;N;N
445830;10050;1945;2018/2019;complete;3495;2;-1;;35,62;0;2;2;6;3;9;-1;-1;3;2;0;0;3;5;2;8;5;13;-1;-1;50;50;3;2;1.62;3.3;4.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-08-20 18:00:00;1945;0;0;0;0;0;1;1;2;2;4;1;4;5;1;2;2;0;3;2;1;0;0;0;0;1.01;1.56;2.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trajal Krusevac;Budućnost Dobanovci;1.74;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1605;37;Y;Y;N;N;N;N;N
445831;1946;1952;2018/2019;complete;3495;2;-1;;-1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-08-18 15:30:00;1952;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Teleoptik;Bežanija;1.17;1.11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1605;37;Y;N;N;N;N;N;N
445832;1944;1939;2018/2019;complete;3495;2;-1;;;0;0;0;3;6;9;-1;-1;-1;-1;-1;-1;3;4;6;2;9;6;-1;-1;50;50;-1;-1;1.38;4.1;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-18 18:00:00;-1;0;0;0;0;0;1;-1;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.35;1.03;2.38;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sloboda Užice;Novi Pazar;1.11;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1605;37;N;N;N;N;N;N;N
445833;1931;1942;2018/2019;complete;3495;2;-1;90;;1;0;1;9;3;12;-1;-1;2;2;0;0;4;0;5;10;9;10;-1;-1;47;53;2;2;4.25;3.95;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-19 18:00:00;1931;0;0;0;0;0;1;1;5;2;4;1;7;5;0;0;2;2;0;4;1;0;0;0;0;1.49;1.2;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;4;0;1;2;Borac Čačak;Radnički Kragujevac;1.5;1.4;0;0;0;3;50;0;0;0;0;50;50;50;0.69;0;0.69;1605;37;Y;N;N;N;N;N;N
445834;1942;1953;2018/2019;complete;3495;3;-1;;10;0;1;1;5;5;10;-1;-1;0;2;0;1;4;4;3;7;7;11;-1;-1;50;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-08-25 15:00:00;1953;0;0;0;0;0;1;1;1;2;4;3;3;7;0;1;0;2;1;2;1;0;0;0;0;1.19;1.45;2.65;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;50;50;8;0;0;3;Radnički Kragujevac;Inđija;1.74;1.28;3;3;1.5;2;100;50;50;0;0;50;50;50;0;1.91;1.91;1605;39;Y;N;N;N;N;N;N
445835;1939;1931;2018/2019;complete;3495;3;-1;;;0;0;0;6;3;9;-1;-1;3;4;0;0;6;3;8;4;14;7;-1;-1;50;50;3;4;2.15;3.25;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-24 17:00:00;-1;0;0;0;0;0;1;1;3;0;3;3;3;6;1;1;2;3;2;5;1;0;0;0;0;1.88;1.12;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;4;0;2;0.5;Novi Pazar;Borac Čačak;1.06;0.63;0;0;0.5;1.5;50;50;50;50;0;0;0;0;1.65;0;1.65;1605;37;N;N;N;N;N;N;N
445836;1952;1944;2018/2019;complete;3495;3;-1;19,25,49,63;77;4;1;5;5;2;7;-1;-1;2;3;0;0;7;6;7;12;14;18;-1;-1;48;52;2;3;1.51;3.55;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2018-08-24 15:00:00;1952;0;0;0;0;0;1;1;2;0;3;2;2;5;0;1;2;2;1;4;1;0;0;0;0;1.77;1.89;3.66;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;50;50;3;0;4;2;Bežanija;Sloboda Užice;1.61;0.32;3;0;3;0.5;100;100;100;0;0;0;0;0;0;0;0;1605;37;Y;Y;Y;Y;Y;N;Y
445837;1945;1946;2018/2019;complete;3495;3;-1;33;78;1;1;2;5;1;6;-1;-1;0;3;0;1;6;4;9;2;15;6;-1;-1;50;50;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-25 15:00:00;-1;0;0;0;0;0;1;1;3;0;2;1;3;3;0;0;0;4;0;4;1;130;60;163;122;2.31;1.11;3.42;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;6;0;8;1;Budućnost Dobanovci;Teleoptik;1.53;0.53;0;3;1.5;1.5;100;100;100;100;0;0;0;0;1.99;1.17;3.16;1605;37;Y;Y;N;N;N;N;Y
445838;1955;10050;2018/2019;complete;3495;3;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-08-25 15:00:00;1955;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;2;0;3;1;Sinđelić Beograd;Trajal Krusevac;1.83;1.06;1;0;2;0;100;100;100;50;50;0;0;0;0;0;0;1605;37;Y;N;N;N;N;N;N
445839;10048;10051;2018/2019;complete;3495;3;-1;59;77,86;1;2;3;9;2;11;-1;-1;2;2;0;0;6;6;10;3;16;9;-1;-1;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-08-25 15:00:00;10051;0;0;0;0;0;1;1;4;1;5;1;5;6;1;1;1;1;2;2;1;0;0;0;0;2.1;1.35;3.45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;0;0;1;0;4;2;Zlatibor Čajetina;Bečej;1.95;0.89;3;3;3;1.5;100;100;50;50;0;0;0;0;0;1.04;1.04;1605;37;Y;Y;Y;N;N;N;Y
445840;1926;1950;2018/2019;complete;3495;3;-1;75,90;24,81;2;2;4;4;4;8;-1;-1;4;1;0;0;7;6;6;3;13;9;-1;-1;50;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-08-25 17:00:00;-1;0;50;50;0;0;1;1;4;3;0;1;7;1;2;0;2;1;2;3;1;0;0;0;0;1.96;1.36;3.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;6;0;3;1;Javor Ivanjica;Bačka Topola;2.53;2.06;1;1;0.5;0.5;100;100;100;50;50;0;0;0;1.02;0;1.02;1605;37;Y;Y;Y;Y;N;N;Y
445841;1938;10049;2018/2019;complete;3495;3;-1;;;0;0;0;8;3;11;-1;-1;-1;-1;-1;-1;6;0;12;6;18;6;-1;-1;50;50;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-25 18:00:00;-1;0;0;0;0;0;1;-1;4;1;4;2;5;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.38;0.85;3.22;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;0;0;0;0;0;1.5;Metalac GM;Žarkovo;2.11;0.67;0;0;1;1.5;50;50;0;0;0;0;0;0;0;0;0;1605;37;N;N;N;N;N;N;N
445842;1953;10049;2018/2019;complete;3495;4;-1;14,55;45;2;1;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;1.26;5.05;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-29 15:00:00;1953;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;25;0;0;0;0;3;0;0;0.75;Inđija;Žarkovo;2.29;0.67;1;0.5;2.33;1.33;100;100;75;75;75;50;50;50;1.64;0.85;2.49;1605;37;Y;Y;Y;N;N;N;Y
445843;1950;1938;2018/2019;complete;3495;4;-1;54,87;;2;0;2;4;2;6;-1;-1;2;4;0;0;3;6;6;4;9;10;-1;-1;50;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-08-29 15:00:00;1950;0;25;25;0;0;1;1;1;2;3;0;3;3;1;1;1;3;2;4;1;0;0;0;0;1.28;1.27;2.56;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;25;25;0;0;3;0;2;1;Bačka Topola;Metalac GM;2.63;1;0;1;0.67;1;100;100;100;75;25;0;0;0;0;1.32;1.32;1605;37;Y;Y;N;N;N;N;N
445844;10051;1926;2018/2019;complete;3495;4;-1;37;4,21,80;1;3;4;3;2;5;-1;-1;1;3;0;0;5;7;2;6;7;13;-1;-1;49;51;1;3;5.3;3.55;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-08-29 15:00:00;1926;0;0;0;0;0;1;1;2;1;1;1;3;2;1;3;0;0;4;0;1;0;0;0;0;1.04;1.57;2.61;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;0;0;0;0;0;1;Bečej;Javor Ivanjica;1.47;1.61;0;0;2;0.67;100;100;100;100;0;0;0;0;0;0;0;1605;37;Y;Y;Y;Y;N;N;Y
445845;10050;10048;2018/2019;complete;3495;4;-1;75;44;1;1;2;4;4;8;-1;-1;1;1;0;0;5;6;6;10;11;16;-1;-1;50;50;1;1;2.35;3.35;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-29 15:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;0;6;0;3;1.5;Trajal Krusevac;Zlatibor Čajetina;1.74;1.05;0;3;0;2;100;100;100;50;0;50;0;0;1.01;0;1.01;1605;37;Y;Y;N;N;N;N;Y
445846;1946;1955;2018/2019;complete;3495;4;-1;;;0;0;0;4;4;8;-1;-1;4;1;0;0;3;4;5;13;8;17;-1;-1;50;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-29 15:00:00;-1;0;0;0;0;0;1;1;0;3;4;1;3;5;0;1;4;0;1;4;1;0;0;0;0;1.07;1.72;2.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;0;0;0;0;0;1;Teleoptik;Sinđelić Beograd;1.17;0.68;0;3;1.33;2.33;100;100;100;100;0;0;0;0;0;0;0;1605;37;N;N;N;N;N;N;N
445847;1944;1945;2018/2019;complete;3495;4;-1;;;0;0;0;2;4;6;-1;-1;3;1;0;0;0;4;7;7;7;11;-1;-1;49;51;3;1;2.35;3.15;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-29 16:30:00;-1;0;0;0;0;0;1;1;0;2;2;2;2;4;0;1;3;0;1;3;1;0;0;0;0;0.95;1.68;2.62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;6;0;2;1;Sloboda Užice;Budućnost Dobanovci;1.11;1.06;1;3;0.33;1.33;100;100;100;50;50;100;0;0;1.35;1.56;2.91;1605;37;N;N;N;N;N;N;N
445848;1931;1952;2018/2019;complete;3495;4;-1;;25,29,78;0;3;3;7;1;8;-1;-1;1;4;1;1;3;5;2;1;5;6;-1;-1;48;52;2;6;4.7;3.7;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2018-08-29 17:00:00;1952;0;0;0;0;0;1;1;6;1;1;0;7;1;1;0;1;5;1;6;1;0;0;0;0;0.93;1;1.93;0;0;0;0;0;0;1;1;0;0;3;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;100;25;25;50;25;6.5;0;1.5;1.75;Borac Čačak;Bežanija;1.5;1.11;1.5;3;1.33;3;100;75;75;75;0;50;50;50;1.09;0;1.09;1605;37;Y;Y;Y;N;N;N;N
445849;1942;1939;2018/2019;complete;3495;4;-1;19;64;1;1;2;8;0;8;-1;-1;4;2;0;0;5;4;7;7;12;11;-1;-1;50;50;4;2;1.67;3.4;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-29 15:00:00;-1;0;0;0;0;0;1;1;4;0;4;0;4;4;2;0;2;2;2;4;1;0;0;0;0;1.69;1.31;3;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;25;0;0;11;0;0;0.75;Radnički Kragujevac;Novi Pazar;1.74;0.53;1.5;1;1;0.67;100;100;100;75;50;100;50;0;1.19;1.03;2.22;1605;37;Y;Y;N;N;N;N;Y
