ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
297176;988;1645;2018;complete;1943;1;-1;7,21,32,37,57,74,88,90;27,29,62;8;3;11;8;1;9;9;0;2;1;0;0;11;5;9;1;20;6;11;11;69;31;2;1;1.01;16.75;22.75;0;1;1.07;1.24;0;0;0;0;0;0;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;2;4;1;5;6;2018-06-06 16:00:00;988;0;53;15;41;0;1;1;2;1;6;0;3;6;1;0;1;1;1;2;1;0;0;0;0;2.64;0.88;3.52;0;1;0;1;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;28;47;80;93;100;48;80;100;54;10.43;2.59;3.14;3.75;Nõmme Kalju;Kuressaare;2.56;0.56;3;0.88;2.38;0.81;73;54;21;7;0;81;61;61;2.24;1.05;3.29;988;36;Y;Y;Y;Y;Y;Y;Y
297177;1638;1640;2018;complete;1943;1;-1;8,15,51,56,58,71;;6;0;6;10;3;13;1;3;1;0;0;0;15;0;8;3;23;3;17;12;55;45;1;0;1.04;9.75;21;1;1.01;1.13;1.38;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;4;0;4;2;2018-06-06 16:00:00;1638;0;69;19;57;0;1;1;6;2;4;1;8;5;1;0;0;0;1;0;1;0;0;0;0;3.14;0.54;3.68;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;44;69;82;94;100;51;88;94;69;8.38;3.01;1.88;4.32;Trans;Vaprus;1.72;0.33;1.88;0.5;1.81;0.44;57;32;19;7;0;63;44;44;1.72;1.32;3.04;988;36;Y;Y;Y;Y;Y;Y;N
297178;1644;965;2018;complete;1943;1;-1;;9,12,43,90;0;4;4;3;5;8;5;1;1;0;0;0;3;10;3;5;6;15;9;16;41;59;1;0;11.25;6.75;1.14;1;1.09;1.34;1.91;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;1;1;3;2018-06-05 17:30:00;965;0;68;24;44;0;1;1;0;3;3;2;3;5;0;0;1;0;0;1;1;0;0;0;0;0.85;2.08;2.93;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;31;57;88;95;100;44;68;95;82;11.62;3.79;3.11;3.89;Tallinna Kalev;Tallinna FC Levadia;0.94;2.17;1.11;2;0.88;2.31;69;44;13;6;0;69;64;45;2.05;2.32;4.37;988;36;Y;Y;Y;Y;N;N;N
297179;1635;1639;2018;complete;1943;1;-1;54,66,69,86;;4;0;4;11;0;11;4;2;1;1;0;0;14;4;8;0;22;4;9;8;69;31;1;1;1.22;5.7;8.5;1;1.06;1.26;1.69;0;0;0;0;0;0;1.61;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;4;0;2018-06-05 15:30:00;1635;0;57;14;36;0;1;1;7;0;4;0;7;4;1;0;0;1;1;1;1;0;0;0;0;3.26;0.78;4.03;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;50;57;86;93;29;71;86;43;8.86;3.86;2.15;3.15;Paide;Viljandi JK Tulevik;1.39;0.78;0.71;0.71;0.88;0.75;79;50;43;15;7;79;72;50;1.97;1.07;3.04;988;36;Y;Y;Y;Y;N;N;N
297180;88;1636;2018;complete;1943;1;-1;37,80,90;59;3;1;4;10;1;11;3;3;2;2;0;0;13;2;10;3;23;5;9;15;59;41;2;2;1.13;6.75;13.5;1;1.1;1.39;2;0;0;0;0;0;0;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-06-06 16:30:00;88;0;41;18;30;0;1;1;6;1;4;0;7;4;0;0;2;2;0;4;1;0;0;0;0;2.97;0.67;3.64;1;1;1;1;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;47;60;65;94;36;89;71;48;13.19;5.74;2.89;3.13;Tallinna FC Flora;Tammeka;2.44;1.17;2.25;1.44;2.25;1.38;71;53;41;36;7;66;66;48;2.33;1.79;4.12;988;36;Y;Y;Y;Y;N;N;Y
297181;1645;1638;2018;complete;1943;2;-1;;19,23,51,68,87;0;5;5;5;11;16;0;7;0;3;1;0;5;11;1;7;6;18;9;19;43;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;3;2;2018-03-03 11:00:00;1638;0;0;0;0;0;1;1;2;4;3;7;6;10;1;0;0;3;1;3;1;0;0;0;0;0.9;2.31;3.21;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kuressaare;Trans;0.61;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;988;36;Y;Y;Y;Y;Y;N;N
297182;1639;88;2018;complete;1943;2;-1;;51,55,64,70,86,90;0;6;6;0;15;15;0;1;1;1;0;0;0;12;3;12;3;24;6;7;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;6;0;2018-04-21 10:00:00;88;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;1;0;0;0;0;0.31;3.22;3.54;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;88;100;29;100;88;59;7;4;3;4;Viljandi JK Tulevik;Tallinna FC Flora;0.83;2.17;0.75;1;0.5;2;59;59;42;13;0;84;84;84;0.89;1.88;2.77;988;36;Y;Y;Y;Y;Y;Y;N
297183;965;1635;2018;complete;1943;2;-1;45;86;1;1;2;5;5;10;0;1;2;2;0;0;8;5;11;3;19;8;13;16;58;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-03-03 14:00:00;-1;0;0;0;0;0;1;1;3;1;2;4;4;6;1;2;1;0;3;1;1;0;0;0;0;2.42;1.33;3.75;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Levadia;Paide;2.5;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;988;36;Y;Y;N;N;N;N;Y
297184;1636;1644;2018;complete;1943;2;-1;48,63;68;2;1;3;5;3;8;0;4;3;1;0;0;7;6;14;7;21;13;7;9;49;51;3;1;1.95;3.65;3.1;1;1.13;1.48;2.2;0;12;4.8;2.4;1.56;1.21;1.49;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-11-10 11:00:00;1636;0;50;27;21;0;1;1;3;0;2;3;3;5;1;1;2;0;2;2;1;0;0;0;0;2.36;1.65;4.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;41;62;76;97;41;77;74;41;10.77;5.58;3.88;3.21;Tammeka;Tallinna Kalev;1.56;0.61;1.47;0.65;1.31;0.8;76;59;38;24;3;65;50;47;1.81;1.6;3.41;988;36;Y;Y;Y;N;N;N;Y
297185;1640;988;2018;complete;1943;2;-1;;16,50,70,83,86,89;0;6;6;2;10;12;0;5;2;1;1;0;2;14;2;22;4;36;6;10;30;70;4;1;23;10.75;1.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;5;5;1;2018-05-05 16:00:00;988;0;64;0;44;0;1;1;0;5;2;5;5;7;1;0;2;1;1;3;1;0;0;0;0;0.73;4.02;4.75;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;52;60;90;100;19;90;90;70;13.2;6.2;1.83;3.54;Vaprus;Nõmme Kalju;0.39;2.22;0.6;2;0.36;2.45;65;49;40;10;0;82;82;74;1.43;2.56;3.99;988;36;Y;Y;Y;Y;Y;Y;N
