;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
47;3395771;8464;8445;2022/2023;complete;93356;6;-1;;;0;0;0;4;9;13;-1;-1;-1;-1;-1;-1;4;3;9;12;13;15;-1;-1;50;50;-1;-1;3.6;3.8;1.85;1.02;1.17;1.59;2.45;4.4;15.75;4.4;2.21;1.48;1.17;1.6;2.27;0;0;0;0;1.93;1.2;1.22;4.34;2.4;2.32;3.92;2.85;2.12;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.25;13.0;1.62;0;0;1.28;2.43;5.3;17.0;3.3;1.55;1.12;1.01;1.15;1.8;3.7;0.0;4.7;1.9;1.23;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-10-01;-1;0;50;25;25;0;1;-1;2;3;2;6;5;8;-1;-1;-1;-1;-1;-1;1;103;107;175;211;1.86;1.95;3.81;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;50;100;50;10.5;0;4.5;2.75;Cesena U19;Sassuolo U19;0.67;1.33;1.5;2.0;0.6;1.8;75;75;50;25;0;100;100;100;1.13;1.97;3.1;8105;12;N;N;N;N;N;N;N
48;3395776;8467;8434;2022/2023;complete;93356;6;-1;9,21,30;9,21,30;3;3;6;4;6;10;-1;-1;4;3;0;0;9;9;7;9;16;18;-1;-1;34;66;4;3;3.0;3.5;1.94;1.03;1.18;1.65;2.5;4.4;13.75;4.2;2.12;1.45;1.17;1.57;2.34;0;0;0;0;1.65;1.23;1.29;3.64;2.23;2.54;3.42;2.7;2.42;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.38;14.0;1.67;0;0;1.28;2.55;5.3;18.0;3.34;1.51;1.12;1.01;1.17;1.85;3.7;8.0;4.4;1.85;1.23;1.06;0;0;0;0;7;3;1;0;3;3;4;2022-10-01;8434;0;75;17;34;0;1;1;2;2;2;4;4;6;2;1;2;2;3;4;1;45;81;86;133;1.96;2.35;4.32;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;75;100;17;84;75;59;7.67;0;7.5;2.84;Torino U19;Juventus U19;2.17;1.57;3.0;1.67;2.6;2.2;84;84;59;25;0;67;67;42;1.6;1.56;3.16;8105;12;Y;Y;Y;Y;Y;Y;Y
49;3395775;8448;8433;2022/2023;complete;93356;6;-1;71;71;1;1;2;2;5;7;-1;-1;2;3;0;0;3;8;7;8;10;16;-1;-1;55;45;2;3;1.65;4.2;4.2;1.02;1.17;1.48;2.29;3.8;12.0;4.4;2.3;1.55;1.22;1.62;2.23;0;0;0;0;1.19;1.19;2.1;2.15;2.45;4.94;2.02;2.95;4.2;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.57;16.0;2.4;0;0;1.25;2.31;5.0;14.0;3.44;1.56;1.14;1.03;1.15;1.75;3.2;0.0;4.7;1.95;1.3;0.0;0;0;0;0;3;0;2;1;0;1;2;2022-10-01;8433;0;84;25;17;0;1;1;0;3;2;2;3;4;0;0;2;3;0;5;1;45;51;111;92;1.18;1.94;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;84;84;50;67;84;67;10.17;0;4.5;3.84;Sampdoria U19;Frosinone U19;0.83;2.0;1.67;2.0;1.2;2.0;75;50;34;17;17;100;34;34;1.55;1.9;3.45;8105;12;Y;Y;Y;N;N;N;Y
50;3395769;8470;8461;2022/2023;complete;93356;6;-1;;;0;0;0;6;5;11;-1;-1;1;2;0;1;6;5;5;4;11;9;-1;-1;48;52;1;4;2.35;3.59;2.24;1.02;1.16;1.57;2.33;3.93;18.0;4.53;2.3;1.54;1.21;1.5;2.45;0;0;0;0;1.4;1.23;1.55;2.7;2.3;3.2;2.75;2.95;2.6;0;0;0;0;1.85;0.0;0;0;0;1.95;0.0;0;0;0;0;1.95;14.0;1.86;0;0;1.25;2.34;5.1;14.0;3.44;1.59;1.13;1.03;1.13;1.7;3.34;7.0;5.2;2.02;1.28;1.08;0;0;0;0;3;0;2;0;1;1;2;2022-10-02;8461;0;50;0;50;0;1;1;2;4;4;1;6;5;1;1;0;2;2;2;1;68;43;105;82;1.61;1.23;2.84;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;75;50;13.0;0;3.0;2.0;Bologna U19;Milan U19;1.5;1.0;3.0;0.0;2.0;1.2;100;100;50;50;0;50;50;50;1.47;1.87;3.34;8105;12;Y;Y;Y;N;N;N;N
51;3395773;8446;8453;2022/2023;complete;93356;6;-1;32,77;32,77;2;2;4;4;3;7;-1;-1;2;1;0;0;10;5;8;7;18;12;-1;-1;52;48;2;1;1.49;3.92;4.51;1.02;1.17;1.6;2.32;4.0;18.75;4.4;2.2;1.55;1.2;1.7;2.05;0;0;0;0;1.13;1.17;2.25;2.0;2.45;5.9;1.82;3.05;5.05;0;0;0;0;1.85;0.0;0;0;0;1.95;0.0;0;0;0;0;1.39;16.0;3.0;0;0;1.28;2.34;5.0;13.0;3.3;1.59;1.14;1.03;1.15;1.75;3.44;7.5;4.7;1.95;1.27;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-10-02;8446;0;34;17;34;0;1;1;2;0;2;3;2;5;0;0;2;1;0;3;1;55;40;117;115;2.24;1.41;3.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;34;84;17;34;59;34;9.5;0;4.0;2.0;Fiorentina U19;Verona U19;2.4;0.83;3.0;0.67;2.2;0.8;84;67;67;67;17;59;25;25;1.65;1.29;2.94;8105;12;Y;Y;Y;N;N;N;N
52;3395772;8435;8443;2022/2023;complete;93356;6;-1;7,61;7,61;2;2;4;4;10;14;-1;-1;1;3;0;0;7;5;3;6;10;11;-1;-1;43;57;1;3;3.45;3.65;1.75;1.02;1.16;1.55;2.45;4.2;16.0;4.5;2.3;1.52;1.18;1.55;2.38;0;0;0;0;2.2;1.25;1.17;4.0;2.4;2.25;3.74;2.9;2.1;0;0;0;0;0.0;1.9;0;0;0;0.0;1.9;0;0;0;0;2.75;15.0;1.44;0;0;1.26;2.38;5.0;11.0;3.5;1.57;1.13;1.03;1.14;1.77;3.4;7.0;4.9;1.94;1.28;1.08;0;0;0;0;4;1;2;1;0;1;3;2022-10-03;-1;0;84;17;84;0;1;1;1;5;3;5;6;8;0;0;1;3;0;4;1;46;102;93;132;1.46;1.79;3.25;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;84;100;100;33;67;100;100;13.66;0;5.0;4.34;Empoli U19;Roma U19;1.17;2.67;1.33;3.0;1.4;2.0;50;50;17;0;0;34;34;34;1.68;2.53;4.21;8105;12;Y;Y;Y;Y;N;N;Y
53;3395777;8454;11275;2022/2023;complete;93356;6;-1;;;0;0;0;4;5;9;-1;-1;2;3;0;0;0;5;4;5;4;10;-1;-1;50;50;2;3;3.1;3.4;1.94;1.03;1.19;1.63;2.6;4.7;14.25;4.1;2.16;1.44;1.15;1.58;2.32;0;0;0;0;1.83;1.25;1.17;4.33;2.25;2.3;3.44;2.75;2.29;0;0;0;0;1.85;0.0;0;0;0;1.95;0.0;0;0;0;0;2.75;14.0;1.53;0;0;1.29;2.56;5.4;12.0;3.3;1.44;1.12;1.03;1.16;1.84;3.6;8.0;4.6;1.86;1.24;1.06;0;0;0;0;2;0;0;0;2;2;0;2022-10-03;11275;0;17;0;0;0;1;1;3;1;1;4;4;5;1;1;1;2;2;3;1;48;50;138;117;0.63;1.36;1.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;59;100;17;50;84;42;6.5;0;6.17;1.92;Udinese U19;Lecce U19;0.17;1.4;0.33;1.5;0.2;2.0;100;84;84;42;0;67;25;25;1.03;1.78;2.81;8105;12;Y;Y;N;N;N;N;N
54;3395778;8469;8464;2022/2023;complete;93356;7;-1;23,34,46,51;23,34,46,51;4;4;8;5;3;8;-1;-1;1;5;0;0;10;7;11;2;21;9;-1;-1;57;43;1;5;1.46;4.42;5.14;1.01;1.11;1.41;2.15;3.0;26.5;5.5;2.5;1.61;1.35;1.65;2.18;0;0;0;0;1.04;1.1;3.04;1.69;2.76;6.1;1.59;3.3;5.9;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.25;14.0;3.6;0;0;1.18;2.03;3.8;8.25;4.3;1.8;1.22;1.01;1.08;1.53;2.6;5.4;6.4;2.33;1.43;1.12;0;0;0;0;7;2;1;3;1;4;3;2022-10-07;8469;0;100;33;33;0;1;1;3;2;2;1;5;3;0;2;1;3;2;4;1;59;52;110;87;2.45;1.44;3.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;84;9.67;0;5.0;4.17;Atalanta U19;Cesena U19;1.71;0.0;1.0;0.0;0.67;0.67;50;50;0;0;0;67;50;34;1.61;2.34;3.95;8105;12;Y;Y;Y;Y;Y;Y;Y
55;3395780;8453;8467;2022/2023;complete;93356;7;-1;;;0;0;0;3;3;6;-1;-1;3;2;0;0;3;6;2;19;5;25;-1;-1;43;57;3;2;3.0;3.3;2.1;1.02;1.28;1.94;3.25;6.5;10.75;3.3;1.81;1.29;1.07;1.68;2.0;0;0;0;0;1.62;1.27;1.32;3.5;2.05;2.6;3.2;2.35;2.4;0;0;0;0;0.0;1.98;0;0;0;0.0;1.83;0;0;0;0;2.38;13.0;1.74;0;0;1.4;2.93;6.5;22.0;2.7;1.38;1.08;1.01;1.21;2.0;4.2;10.0;3.9;1.71;1.19;1.04;0;0;0;0;1;1;0;0;0;0;1;2022-10-07;8453;0;84;34;25;0;1;1;1;0;2;3;1;5;1;0;2;2;1;4;1;31;56;87;92;0.76;2.39;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;84;100;34;75;67;42;11.0;0;4.0;2.34;Verona U19;Torino U19;2.0;1.67;1.0;2.33;0.67;2.17;84;84;84;17;0;100;84;67;1.67;1.88;3.55;8105;12;Y;N;N;N;N;N;N
56;3395781;8434;8448;2022/2023;complete;93356;7;-1;16,52,77;16,52,77;3;3;6;8;5;13;-1;-1;1;1;0;0;9;8;17;14;26;22;-1;-1;47;53;1;1;1.54;4.3;4.38;1.02;1.15;1.46;2.32;4.14;18.0;4.7;2.45;1.55;1.19;1.55;2.38;0;0;0;0;1.23;1.2;1.95;2.2;2.45;4.2;2.02;2.95;3.78;0;0;0;0;1.85;0.0;0;0;0;1.95;0.0;0;0;0;0;1.4;15.0;3.0;0;0;1.25;2.3;5.1;13.0;3.6;1.55;1.13;1.03;1.12;1.75;3.4;7.0;5.2;1.95;1.27;1.08;0;0;0;0;4;1;0;2;1;3;1;2022-10-08;8434;0;50;0;25;0;1;1;4;3;4;2;7;6;0;1;1;0;1;1;1;70;72;110;126;2.77;2.47;5.23;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;75;50;75;75;50;12.0;0;2.5;3.0;Juventus U19;Sampdoria U19;2.6;0.67;3.0;0.5;2.33;1.0;75;50;25;25;25;50;25;25;1.79;1.79;3.58;8105;12;Y;Y;Y;Y;N;N;Y
57;3395783;8461;8435;2022/2023;complete;93356;7;-1;;;0;0;0;4;10;14;-1;-1;2;3;0;0;6;4;6;6;12;10;-1;-1;54;46;2;3;1.58;3.7;4.84;1.02;1.17;1.6;2.27;4.3;15.0;4.4;2.14;1.56;1.18;1.62;2.23;0;0;0;0;1.13;1.2;2.2;2.07;2.3;5.45;1.87;2.85;4.62;0;0;0;0;1.85;0.0;0;0;0;1.95;0.0;0;0;0;0;1.6;13.0;2.45;0;0;1.28;2.45;5.3;19.0;3.34;1.54;1.12;1.01;1.16;1.83;3.44;9.0;4.5;1.87;1.25;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-10-08;8435;0;34;34;0;0;1;1;3;6;1;4;9;5;2;2;0;1;4;1;1;105;87;109;71;1.93;1.53;3.46;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;75;100;34;75;75;34;8.83;0;6.67;3.42;Milan U19;Empoli U19;1.5;1.67;2.0;1.5;1.5;1.33;67;67;67;25;0;59;42;42;1.34;1.18;2.52;8105;12;Y;N;N;N;N;N;N
58;3395779;8433;8446;2022/2023;complete;93356;7;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.43;3.66;1.82;1.02;1.18;1.58;2.51;4.15;15.0;4.45;2.17;1.5;1.2;1.54;2.25;0;0;0;0;1.76;1.25;1.33;3.35;2.25;2.4;3.2;2.55;2.2;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.2;14.0;1.68;0;0;1.29;2.43;5.25;15.0;3.25;1.55;1.13;1.02;1.15;1.76;3.4;0.0;4.7;1.9;1.27;0.0;0;0;0;0;1;0;0;0;0;0;0;2022-10-08;8433;0;34;17;17;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;100;17;67;67;50;15.0;0;3.0;2.17;Frosinone U19;Fiorentina U19;1.67;1.14;2.0;1.67;2.17;2.33;100;84;67;33;0;67;50;50;2.34;1.54;3.88;8105;12;Y;N;N;N;N;N;N
59;3395782;11275;8439;2022/2023;complete;93356;7;-1;;;0;0;0;6;5;11;-1;-1;3;2;0;0;11;6;9;6;20;12;-1;-1;53;47;3;2;2.13;3.54;2.96;1.03;1.19;1.62;2.54;4.4;14.75;4.13;2.17;1.46;1.17;1.55;2.3;0;0;0;0;1.4;1.25;1.52;2.85;2.25;3.15;2.47;2.7;3.07;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.73;15.0;2.2;0;0;1.3;2.53;5.4;16.0;3.24;1.45;1.12;1.02;1.16;1.8;3.64;0.0;4.6;1.9;1.25;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-10-09;8439;0;34;17;34;0;1;1;2;3;4;2;5;6;1;0;2;2;1;4;1;43;33;65;61;2.33;1.41;3.74;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;84;84;33;50;67;50;12.33;0;5.33;2.0;Lecce U19;Cagliari U19;1.43;1.57;2.33;0.67;2.17;1.0;100;84;84;17;17;84;67;50;1.69;0.91;2.6;8105;12;Y;N;N;N;N;N;N
60;3395784;8436;8470;2022/2023;complete;93356;7;-1;7,61,63;7,61,63;3;3;6;0;5;5;-1;-1;5;3;0;0;5;8;4;5;9;13;-1;-1;36;64;5;3;2.79;3.54;2.23;1.02;1.17;1.58;2.45;4.3;15.75;4.4;2.23;1.48;1.18;1.55;2.38;0;0;0;0;1.55;1.23;1.36;3.3;2.25;2.71;3.12;2.8;2.37;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.2;16.0;1.73;0;0;1.3;2.48;5.5;13.0;3.24;1.47;1.11;1.03;1.15;1.8;3.44;7.0;4.7;1.9;1.27;1.08;0;0;0;0;3;1;0;2;0;2;1;2022-10-09;8436;0;67;17;50;0;1;1;0;1;0;4;1;4;1;1;4;2;2;6;1;51;112;100;144;1.3;2.19;3.49;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;67;100;100;34;84;100;84;9.66;0;4.5;3.5;Napoli U19;Bologna U19;1.57;1.67;1.0;1.33;0.5;1.67;67;67;34;0;0;84;84;84;1.02;1.6;2.62;8105;12;Y;Y;Y;N;N;N;N
61;3395785;8443;8472;2022/2023;complete;93356;7;-1;29,32,60;29,32,60;3;3;6;5;4;9;-1;-1;3;2;0;0;9;3;3;6;12;9;-1;-1;50;50;3;2;1.76;3.8;3.84;1.02;1.17;1.58;2.4;4.3;16.25;4.4;2.25;1.5;1.18;1.6;2.27;0;0;0;0;1.2;1.2;1.91;2.3;2.4;3.75;2.12;2.8;3.72;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.53;13.0;2.5;0;0;1.28;2.44;5.2;14.0;3.34;1.49;1.12;1.03;1.15;1.8;3.64;7.0;4.7;1.9;1.25;1.08;0;0;0;0;4;2;0;1;1;2;2;2022-10-09;8443;0;42;25;17;0;1;1;4;0;1;4;4;5;1;1;2;1;2;3;1;54;88;102;134;1.78;1.42;3.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;84;100;25;59;59;59;14.17;0;6.0;2.0;Roma U19;Inter Milan U19;2.17;0.67;0.5;0.0;1.83;0.5;100;100;84;17;0;84;59;25;2.52;1.65;4.17;8105;12;Y;Y;Y;Y;N;N;Y
62;3395786;8445;8454;2022/2023;complete;93356;7;-1;56,63;56,63;2;2;4;5;3;8;-1;-1;1;2;0;0;8;6;8;9;16;15;-1;-1;60;40;1;2;1.3;5.0;7.0;1.02;1.12;1.52;2.07;3.6;16.0;5.2;2.2;1.68;1.25;1.72;2.07;0;0;0;0;1.07;1.12;3.0;1.74;2.8;6.25;1.58;3.4;6.2;0;0;0;0;1.95;0.0;0;0;0;1.85;0.0;0;0;0;0;1.3;15.0;3.5;0;0;1.22;2.12;4.4;13.0;3.8;1.61;1.17;1.03;1.12;1.65;3.0;7.0;5.3;2.1;1.34;1.08;0;0;0;0;2;0;0;2;0;2;0;2022-10-10;8445;0;50;17;34;0;1;1;2;2;3;1;4;4;0;1;1;1;1;2;1;65;43;140;115;2.05;1.69;3.73;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;59;75;100;42;100;75;59;8.5;0;6.33;3.09;Sassuolo U19;Udinese U19;2.33;0.5;1.67;0.0;1.67;0.17;84;42;42;25;0;59;42;42;2.0;0.81;2.81;8105;12;Y;Y;N;N;N;N;N
63;3395793;8443;8453;2022/2023;complete;93356;8;-1;55;55;1;1;2;10;1;11;-1;-1;2;3;0;0;7;2;8;3;15;5;-1;-1;64;36;2;3;1.31;5.15;7.5;1.01;1.13;1.36;2.04;3.3;24.5;5.0;2.68;1.74;1.3;1.8;1.9;0;0;0;0;1.05;1.11;3.2;1.62;2.8;7.9;1.55;3.3;6.6;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.28;16.0;3.65;0;0;1.23;2.11;4.14;13.0;3.74;1.7;1.19;1.03;1.13;1.63;2.9;7.0;5.1;2.13;1.35;1.08;0;0;0;0;1;0;0;1;0;1;0;2022-10-14;8443;0;59;29;42;0;1;1;4;0;6;1;4;7;0;1;2;2;1;4;1;101;45;129;72;2.17;0.79;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;54;88;88;46;71;71;71;10.33;0;6.0;2.84;Roma U19;Verona U19;2.17;0.83;1.33;0.5;2.0;1.0;88;59;46;13;13;75;17;17;2.27;1.32;3.59;8105;12;Y;N;N;N;N;N;N
64;3395787;8469;8446;2022/2023;complete;93356;8;-1;62;62;1;1;2;1;6;7;-1;-1;2;2;0;0;6;5;4;13;10;18;-1;-1;42;58;2;2;2.15;3.4;2.86;1.01;1.13;1.51;2.3;3.35;17.0;5.5;2.23;1.53;1.27;1.38;2.75;0;0;0;0;1.31;1.25;1.76;2.4;2.2;3.4;2.15;2.6;3.15;0;0;0;0;1.95;0.0;0;0;0;1.85;0.0;0;0;0;0;1.68;17.0;2.2;0;0;1.25;2.05;4.35;11.0;3.5;1.64;1.18;1.04;1.15;1.7;3.24;7.0;4.8;2.02;1.3;1.08;0;0;0;0;5;0;1;3;1;4;1;2022-10-15;8469;0;75;42;42;0;1;1;0;4;1;2;4;3;1;0;1;2;1;3;1;46;69;104;115;1.39;1.98;3.38;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;75;100;50;88;63;50;9.42;0;3.33;3.5;Atalanta U19;Fiorentina U19;1.71;1.14;1.5;1.25;1.0;2.0;63;50;38;25;0;59;46;34;1.82;1.54;3.36;8105;12;Y;Y;Y;Y;Y;N;Y
