ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
546038;985;1211;2019;complete;4356;3;-1;3,4,71;7;3;1;4;9;6;15;-1;-1;3;2;0;1;13;3;9;5;22;8;-1;-1;50;50;3;4;1.34;4.75;5.8;0;0;1.4;0;0;0;0;2.88;0;0;0;0;0;0;0;0;1.12;1.17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2019-03-31 14:00:00;985;0;50;0;0;0;1;1;4;4;5;2;8;7;0;1;3;2;1;5;1;67;67;164;136;2.79;1.22;4.01;0;0;0;0;0;0;1;1;2;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;8;0;4;1;HB;Víkingur;2.29;1.93;1;0;1;3;50;50;50;0;0;50;50;50;1.64;0;1.64;1906;27;Y;Y;Y;Y;N;N;Y
546039;6875;66;2019;complete;4356;3;-1;36;87,89;1;2;3;2;5;7;-1;-1;3;1;1;0;3;3;2;6;5;9;-1;-1;50;50;4;1;7;4.85;1.29;0;0;1.44;0;0;0;0;2.7;0;0;0;0;0;0;0;0;3.4;1.17;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2019-03-30 15:00:00;66;0;100;0;0;0;1;1;1;2;1;3;3;4;1;0;3;1;1;4;1;34;80;123;167;0.79;1.38;2.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;0;0;0;0;0;0;3;AB;B36;0.57;2.38;3;3;1.5;3;100;100;0;0;0;0;0;0;0;0;0;1906;27;Y;Y;Y;N;N;N;Y
546040;6872;5415;2019;complete;4356;3;-1;24,29;;2;0;2;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-03-30 17:00:00;6872;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;50;0;4;0;2;2;Skála;NSÍ;1.07;2;3;1;1.5;2;100;100;100;0;0;50;50;50;0;1.29;1.29;1906;27;Y;Y;N;N;N;N;N
546041;5404;997;2019;complete;4356;3;-1;41,62;14;2;1;3;-1;-1;-1;-1;-1;5;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-03-31 14:00:00;5404;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;1;1;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;0;0;2;0.5;KÍ;EB - Streymur;2.46;0.79;1;0;0.5;0;100;100;100;100;50;0;0;0;0;0;0;1906;27;Y;Y;Y;N;N;N;Y
546042;6876;6877;2019;complete;4356;3;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2019-03-31 15:00:00;-1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍF;TB;0.15;0.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1906;25;Y;Y;Y;Y;N;N;Y
546043;5415;1211;2019;complete;4356;4;-1;22,33,39,42;47,90;4;2;6;1;6;7;-1;-1;3;1;1;0;7;8;4;7;11;15;-1;-1;50;50;4;1;1.8;3.55;3.5;0;0;1.4;2.04;0;0;0;2.88;1.76;0;0;0;0;0;0;0;1.29;1.29;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;2;2;4;2019-04-06 18:00:00;5415;0;50;50;0;0;1;1;1;2;0;4;3;4;1;0;3;1;1;4;1;35;87;122;173;1.45;2.15;3.6;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;6;0;6;2.5;NSÍ;Víkingur;2.21;1.93;3;0;1.33;2;100;50;50;50;0;50;50;50;0;1.22;1.22;1906;27;Y;Y;Y;Y;Y;Y;Y
546044;6876;5404;2019;complete;4356;4;-1;54,85;6,24,30;2;3;5;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;6;4.8;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;2;0;2;3;2019-04-07 15:30:00;5404;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;0;50;50;0;0;3;3.5;ÍF;KÍ;0.15;2.36;1;0;0.33;1.33;100;50;0;0;0;0;0;0;0;0;0;1906;27;Y;Y;Y;Y;Y;N;Y
546045;66;985;2019;complete;4356;4;-1;39,53;67;2;1;3;3;6;9;-1;-1;2;5;0;1;6;6;4;4;10;10;-1;-1;50;50;2;6;2.95;3.55;2;0;0;1.7;2.61;0;0;0;2.1;1.41;0;1.61;2.32;0;0;0;0;1.73;1.29;1.36;3.52;2.28;2.62;3.3;2.56;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14;15.25;1.75;0;0;0;0;0;0;0;0;0;0;1.28;1.92;0;0;3.34;1.79;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-04-07 14:00:00;66;0;0;0;0;0;1;1;3;3;0;3;6;3;1;2;1;4;3;5;1;49;44;149;180;1.43;1.4;2.83;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;0;0;7;0.5;B36;HB;2.29;1.46;3;1;3;1.67;100;100;100;100;50;0;0;0;0;0;0;1906;27;Y;Y;Y;N;N;N;Y
546046;6877;997;2019;complete;4356;4;-1;12;;1;0;1;-1;-1;-1;-1;-1;3;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;1.91;3.53;4.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-04-07 14:00:00;6877;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;25;25;50;0;0;0;1.5;1;TB;EB - Streymur;0.83;0.79;0;0;1;0;50;50;25;25;0;0;0;0;0;0;0;1906;25;Y;N;N;N;N;N;N
546047;6875;6872;2019;complete;4356;4;-1;;80;0;1;1;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;2.64;3.62;2.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-04-07 16:00:00;6872;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;75;25;25;2;0;6;2;AB;Skála;0.57;1.69;1.5;0;1;2;100;100;50;50;0;0;0;0;0.79;0;0.79;1906;27;Y;N;N;N;N;N;N
546048;6877;985;2019;complete;4356;5;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-04-14 14:00:00;-1;0;25;0;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;75;0;75;25;25;6;0;8;1.25;TB;HB;0.83;1.46;3;0.5;2;1.25;100;100;75;75;25;50;0;0;0;1.4;1.4;1906;25;Y;Y;N;N;N;N;Y
546049;1211;66;2019;complete;4356;5;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.63;3.6;2.2;0;0;1.62;0;0;0;0;2.25;0;0;0;0;0;0;0;0;1.62;1.29;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2019-04-26 17:00:00;1211;0;75;0;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;25;75;75;5;0;3.5;3;Víkingur;B36;2;2.38;3;3;1.8;2.4;100;100;0;0;0;0;0;0;0;1.38;1.38;1906;27;Y;N;N;N;N;N;N
546050;5404;5415;2019;complete;4356;5;-1;18,37;;2;0;2;3;7;10;-1;-1;3;1;1;0;7;0;5;9;12;9;-1;-1;50;50;5;1;2.15;3.65;2.55;1.03;1.17;1.6;2.4;4.5;10.5;4.5;2.3;1.5;1.17;1.55;2.3;0;0;0;0;1.44;1.25;1.62;2.78;2.34;3.15;2.59;2.63;2.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;17;2;0;0;0;0;0;0;0;0;0;0;1.25;2.27;5.5;12;3.56;1.56;1.13;1.02;0;0;0;0;2;2;0;0;0;0;2;2019-04-14 14:00:00;5404;0;50;25;0;0;1;1;2;3;1;4;5;5;1;0;3;1;1;4;1;57;100;135;182;1.67;1.31;2.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;50;75;50;0;4;0;5.5;1.75;KÍ;NSÍ;2.46;2;2;0.5;1.75;1.75;100;100;75;25;25;50;50;50;0;1.29;1.29;1906;27;Y;Y;N;N;N;N;N
546051;997;6875;2019;complete;4356;5;-1;-1,-1,-1,-1,-1;-1;5;1;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.91;3.6;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2019-04-14 15:00:00;997;0;100;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;50;50;7;0;1;3;EB - Streymur;AB;0.54;1;0;0;0;0.75;100;100;0;0;0;50;50;50;0;1.14;1.14;1906;27;Y;Y;Y;Y;Y;Y;Y
546052;6876;6872;2019;complete;4356;5;-1;;-1,-1,-1;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5.5;4;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-04-14 14:00:00;6872;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;25;50;50;25;0;0;4;2.75;ÍF;Skála;0.15;1.69;0.5;1.5;0.25;2.25;75;50;50;50;0;0;0;0;0;0;0;1906;27;Y;Y;Y;N;N;N;N
546053;5415;6876;2019;complete;4356;6;-1;64,80,90;26;3;1;4;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;1.2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2019-04-18 18:00:00;5415;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;25;75;50;1;0;6;3.25;NSÍ;ÍF;2.21;0.29;3;0;1.4;0.2;75;75;25;25;0;0;0;0;1.45;0;1.45;1906;27;Y;Y;Y;Y;N;N;Y
546054;66;5404;2019;complete;4356;6;-1;;-1,-1,-1;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3.35;3.1;1.02;1.13;1.47;2.2;3.5;12;5.5;2.63;1.62;1.25;1.44;2.79;0;0;0;0;1.24;1.19;1.61;2.52;2.35;3.54;2.36;2.61;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7;20;2.14;0;0;0;0;0;0;0;0;0;0;0;2.02;3.15;0;0;1.71;1.31;0;0;0;0;0;3;0;0;0;0;0;0;2019-04-18 14:00:00;5404;0;75;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;75;75;75;3;0;5;3;B36;KÍ;2.29;2.36;3;1.5;3;2;75;75;25;25;0;50;0;0;1.43;0;1.43;1906;27;Y;Y;Y;N;N;N;N
546055;6877;1211;2019;complete;4356;6;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;3.5;2.9;1.02;1.13;1.44;2.1;3.5;12;5.5;2.7;1.67;1.25;1.4;2.73;0;0;0;0;1.35;1.24;1.67;2.56;2.38;3.4;2.39;2.66;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;20.5;2.09;0;0;0;0;0;0;0;0;0;0;0;2.03;3.15;0;0;1.7;1.31;0;0;0;0;0;3;0;0;0;0;0;0;2019-04-18 14:00:00;1211;0;75;25;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;75;50;25;6;0;5.5;3.25;TB;Víkingur;0.83;1.93;2;0;1.67;1.5;75;50;50;25;0;25;25;25;0;1.68;1.68;1906;25;Y;Y;Y;N;N;N;Y
546056;6872;997;2019;complete;4356;6;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.56;3.95;4.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-04-18 14:00:00;997;0;17;17;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;100;42;59;34;0;0;0;4.33;1.84;Skála;EB - Streymur;1.07;0.79;3;0;2.4;0.6;100;100;84;34;0;0;0;0;0;0;0;1906;27;Y;Y;Y;N;N;N;Y
546057;985;6875;2019;complete;4356;6;-1;16,45,50,73;32,47,57;4;3;7;5;7;12;3;1;1;3;0;0;8;5;5;13;13;18;9;12;62;38;1;3;1.24;5.15;8.25;1.01;1.2;1.67;2.7;0;10.25;3.95;2.05;1.39;1.14;2.1;1.65;0;0;0;0;1.07;1.12;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;2;2;4;3;2019-04-18 17:15:00;985;0;100;25;50;0;1;1;5;3;0;4;8;4;0;0;1;3;0;4;1;50;27;115;82;1.75;1.68;3.43;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;75;75;25;15.5;0;4.5;3.75;HB;AB;2.29;1;2;0;1.2;0.6;75;50;25;0;0;100;100;100;2.22;1.14;3.36;1906;27;Y;Y;Y;Y;Y;Y;Y
546058;985;6872;2019;complete;4356;7;-1;;44,58;0;2;2;7;5;12;-1;-1;3;3;0;0;9;4;3;7;12;11;-1;-1;50;50;3;3;1.61;4;4;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;1.22;1.22;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-04-28 14:00:00;6872;0;50;34;17;0;1;1;1;1;6;4;2;10;2;2;1;1;4;2;1;86;48;212;141;2.04;1.34;3.38;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;67;100;34;67;67;17;7.33;0;4.67;3;HB;Skála;2.29;1.69;2.33;2;1.5;2;84;67;50;34;0;50;50;50;2.06;0;2.06;1906;27;Y;Y;N;N;N;N;N
