ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2818004;2047;2043;2022/2023;complete;91975;2;-1;30,44,76;;3;0;3;9;7;16;-1;-1;-1;-1;-1;-1;5;4;7;9;12;13;-1;-1;50;50;-1;-1;1.73;4;4.5;1.02;1.2;1.8;2.88;5;12;4;2;1.36;1.14;1.72;2;0;0;0;0;1.17;1.22;1.78;2.3;2.25;4.33;2.05;2.65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;14;2.88;0;0;1.33;2.6;5.85;17.5;3;1.43;1.1;1.01;1.17;1.83;4;10;4.5;1.8;1.17;1.03;0;0;0;0;3;2;0;1;0;1;2;2022-07-23 15:00:00;2047;0;0;0;0;0;1;-1;6;0;3;0;6;3;-1;-1;-1;-1;-1;-1;1;67;108;116;127;1.6;1.88;3.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;6;0;0;0.5;Dubnica;Dolný Kubín;1.38;0.75;0;0;0;0;50;50;50;50;0;50;50;0;1.9;0;1.9;7754;17;Y;Y;Y;N;N;N;N
2818005;2021;11049;2022/2023;complete;91975;2;-1;;;0;0;0;4;12;16;-1;-1;-1;-1;-1;-1;6;7;5;4;11;11;-1;-1;38;62;-1;-1;1.91;3.75;4;1.04;1.24;1.8;2.75;5.2;11.75;3.6;2;1.36;1.13;1.68;2;0;0;0;0;1.22;1.24;1.62;2.4;2.25;4;2.22;2.7;3.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;14;2.63;0;0;1.38;2.77;5.3;17.5;2.95;1.42;1.12;1.01;1.18;1.9;3.6;9.5;4.3;1.8;1.24;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-07-23 15:00:00;-1;0;0;0;0;0;1;-1;4;6;0;6;10;6;-1;-1;-1;-1;-1;-1;1;68;83;90;130;1.61;1.79;3.4;0;0;0;0;0;0;1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slavoj Trebišov;Púchov;1.88;1.5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;7754;17;N;N;N;N;N;N;N
2818006;11211;2042;2022/2023;complete;91975;2;-1;61,64;43;2;1;3;7;5;12;-1;-1;-1;-1;-1;-1;7;5;5;3;12;8;-1;-1;55;45;-1;-1;1.36;5;8;1.01;1.15;1.57;2.38;4.5;15;4.9;2.35;1.53;1.17;1.68;2.07;0;0;0;0;1.11;1.14;2.15;1.83;2.5;6;1.73;3.1;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;14;4;0;0;1.25;2.3;4.6;14;3.6;1.53;1.16;1.02;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;3;0;1;2;0;2;1;2022-07-23 18:00:00;11211;0;0;0;0;0;1;-1;2;4;5;1;6;6;-1;-1;-1;-1;-1;-1;1;54;48;91;86;1.64;1.21;2.85;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;3;0;0;1.5;FK Košice;Tatran Prešov;2.38;2;0;0;0;0;50;50;0;0;0;50;0;0;0;1.66;1.66;7754;17;Y;Y;Y;N;N;N;Y
2818007;2026;2037;2022/2023;complete;91975;2;-1;89;32,56;1;2;3;11;6;17;-1;-1;-1;-1;-1;-1;6;11;11;7;17;18;-1;-1;54;46;-1;-1;1.45;4.06;3.91;1.01;1.13;1.45;2.2;3.4;21;4.84;2.48;1.62;1.26;1.48;2.5;0;0;0;0;1.15;1.15;2;2.3;2.5;3.6;2.05;2.85;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;17;2.4;0;0;1.22;2.19;4.4;0;3.8;1.67;1.16;0;1.11;1.65;2.85;0;5.5;2.1;1.37;0;0;0;0;0;3;0;1;1;1;2;1;2022-07-24 08:30:00;2037;0;0;0;0;0;1;-1;4;4;7;2;8;9;-1;-1;-1;-1;-1;-1;1;86;88;108;120;2.11;2.54;4.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Žilina II;Slovan Bratislava II;1.63;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7754;17;Y;Y;Y;N;N;N;Y
2818008;10053;2012;2022/2023;complete;91975;17;-1;47;52;1;1;2;4;1;5;-1;-1;-1;-1;-1;-1;3;7;7;1;10;8;-1;-1;65;35;-1;-1;2.05;3.56;3.02;1.03;1.22;1.72;2.75;4.92;12.25;3.8;1.92;1.4;1.14;1.54;2.41;0;0;0;0;1.3;1.24;1.63;2.5;2.3;3.5;2.36;2.8;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;15;2.4;0;0;1.31;2.42;5.4;13;3.1;1.5;1.12;1.02;1.18;1.92;3.7;0;4.3;1.79;1.24;0;0;0;0;0;2;0;0;1;1;2;0;2022-11-13 09:30:00;-1;0;57;7;36;0;1;-1;3;1;1;0;4;1;-1;-1;-1;-1;-1;-1;1;73;47;101;82;1.37;1.34;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;29;57;79;100;22;93;71;57;9.38;0;0;2.86;Petržalka akadémia;Spartak Myjava;2.13;1.75;2.29;1.86;1.31;1.69;86;71;43;22;0;62;38;38;1.94;1.54;3.48;7754;17;Y;Y;N;N;N;N;Y
2818009;2023;11038;2022/2023;complete;91975;2;-1;31,53,90;73;3;1;4;5;4;9;-1;-1;-1;-1;-1;-1;8;5;11;5;19;10;-1;-1;51;49;-1;-1;1.36;5.5;7.5;1.02;1.17;1.57;2.3;4;17.5;4.4;2.35;1.5;1.21;1.85;1.8;0;0;0;0;1.11;1.14;2.15;1.8;2.5;6.5;1.58;3;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4.33;0;0;1.25;2.2;4.6;0;3.6;1.6;1.16;0;1.14;1.75;3.1;8.5;4.9;1.97;1.31;1.05;0;0;0;0;4;1;0;2;1;3;1;2022-07-24 08:30:00;2023;0;0;0;0;0;1;-1;4;1;1;3;5;4;-1;-1;-1;-1;-1;-1;1;92;68;84;88;2.41;1.47;3.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Šamorín;Rača;1.63;0.75;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7754;17;Y;Y;Y;Y;N;N;Y
2818010;2019;11211;2022/2023;complete;91975;3;-1;;25;0;1;1;7;2;9;-1;-1;-1;-1;-1;-1;3;4;6;10;9;14;-1;-1;45;55;-1;-1;2.1;3.6;3.25;1.02;1.17;1.65;2.62;4.5;13;4.5;2.2;1.44;1.17;1.54;2.42;0;0;0;0;1.42;1.27;1.45;2.6;2.3;3.4;2.4;2.8;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;11;2.4;0;0;1.26;2.44;5.3;0;3.5;1.49;1.11;0;1.14;1.8;3.6;9;5;1.83;1.22;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-07-29 16:00:00;11211;0;50;0;50;0;1;-1;5;0;2;2;5;4;-1;-1;-1;-1;-1;-1;1;56;71;105;121;1.19;1.68;2.87;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;7;0;0;2;Pohronie;FK Košice;1.44;1.56;0;0;2;1.5;50;0;0;0;0;50;50;0;0;2.13;2.13;7754;17;Y;N;N;N;N;N;N
2818011;2012;2026;2022/2023;complete;91975;3;-1;20,45;;2;0;2;7;5;12;-1;-1;-1;-1;-1;-1;9;3;17;11;26;14;-1;-1;40;60;-1;-1;1.6;4.2;5.5;1.02;1.17;1.65;2.62;4.5;13;4.5;2.2;1.44;1.17;1.67;2.15;0;0;0;0;1.22;1.23;1.65;2.1;2.38;4.75;1.99;2.85;4.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;13;3.1;0;0;1.29;2.39;5.1;15;3.3;1.51;1.12;1.01;1.17;1.8;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;2;2;0;0;0;0;2;2022-07-30 17:00:00;2012;0;75;0;0;0;1;-1;4;4;3;1;8;4;-1;-1;-1;-1;-1;-1;1;32;27;53;51;2.48;1.28;3.76;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;75;100;50;7.5;0;0;2.25;Spartak Myjava;Žilina II;1.56;0.89;2;0;2;0;100;100;50;25;0;75;75;75;1.86;1.57;3.43;7754;17;Y;Y;N;N;N;N;N
2818012;11049;2047;2022/2023;complete;91975;3;-1;31;24,77;1;2;3;3;11;14;-1;-1;-1;-1;-1;-1;5;5;4;7;9;12;-1;-1;43;57;-1;-1;1.91;4;3.5;1.02;1.22;1.9;2.88;5.5;11;3.74;1.9;1.36;1.12;1.92;1.84;0;0;0;0;1.22;1.25;1.62;2.5;2.2;4;2.24;2.5;4.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;13;2.75;0;0;1.33;2.62;5.85;21;3;1.43;1.1;1;1.17;1.91;4;10;4.5;1.73;1.17;1.03;0;0;0;0;3;1;1;0;1;1;2;2022-07-30 15:00:00;2047;0;50;0;0;0;1;-1;2;8;1;3;10;4;-1;-1;-1;-1;-1;-1;1;60;72;78;81;1.35;1.62;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;7;0;0;1.5;Púchov;Dubnica;1;0.78;3;0;2;1.5;50;50;0;0;0;50;50;50;1.86;0;1.86;7754;17;Y;Y;Y;N;N;N;Y
2818014;11215;2023;2022/2023;complete;91975;3;-1;13,18;2,90,90;2;3;5;8;8;16;-1;-1;-1;-1;-1;-1;9;7;9;7;18;14;-1;-1;47;53;-1;-1;2.25;3.6;3;1.02;1.17;1.65;2.62;5;12;4.5;2.2;1.44;1.14;1.57;2.33;0;0;0;0;1.45;1.22;1.53;2.63;2.3;3.25;2.45;2.8;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;16;2.1;0;0;1.29;2.41;5.1;14.5;3.3;1.5;1.12;1.02;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;5;2;1;0;2;2;3;2022-07-30 15:00:00;2023;0;50;0;50;0;1;-1;6;3;2;5;9;7;-1;-1;-1;-1;-1;-1;1;85;76;119;106;2.38;1.92;4.3;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;11;0;0;2.5;Považská Bystrica;Šamorín;1.89;1.44;3;0;1.5;1.5;100;50;50;50;0;100;100;50;1.23;2.29;3.52;7754;17;Y;Y;Y;Y;Y;N;Y
2818015;11038;10053;2022/2023;complete;91975;3;-1;2,40;74;2;1;3;4;4;8;-1;-1;-1;-1;-1;-1;9;6;11;5;20;11;-1;-1;41;59;-1;-1;3.6;3.6;2;1.02;1.22;1.8;2.88;5.5;11;3.74;2;1.36;1.12;1.65;2.1;0;0;0;0;1.42;1.27;1.35;3.75;2.2;2.6;3.15;2.55;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;11;1.62;0;0;1.31;2.59;5.85;16.5;3.1;1.44;1.1;1.01;1.17;1.91;4.2;11;4.5;1.73;1.17;1.02;0;0;0;0;3;2;0;0;1;1;2;2022-07-31 08:30:00;11038;0;50;0;25;0;1;-1;4;1;0;3;5;3;-1;-1;-1;-1;-1;-1;1;42;57;84;114;2.19;1.54;3.72;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;50;100;75;4.5;0;0;2.25;Rača;Petržalka akadémia;1;0.56;3;0.5;1.5;0.5;100;100;75;0;0;25;0;0;1.34;1.52;2.86;7754;17;Y;Y;Y;N;N;N;Y
2818016;2037;2021;2022/2023;complete;91975;3;-1;11,65;80;2;1;3;3;5;8;-1;-1;-1;-1;-1;-1;6;10;3;10;9;20;-1;-1;45;55;-1;-1;2.6;3.65;2.35;1.02;1.17;1.7;2.75;5;12;4.5;2.05;1.4;1.14;1.6;2.2;0;0;0;0;1.45;1.25;1.32;3.1;2.25;2.88;2.75;2.6;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;11;1.8;0;0;1.3;2.5;5.3;16.5;3.2;1.47;1.11;1.01;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;3;1;0;1;1;2;1;2022-07-31 08:30:00;2037;0;50;0;50;0;1;-1;0;4;3;1;4;4;-1;-1;-1;-1;-1;-1;1;57;78;101;107;1.41;2.52;3.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;9;0;0;2;Slovan Bratislava II;Slavoj Trebišov;1.11;1.33;3;3;3;2;100;100;50;50;0;100;50;0;1.47;2.1;3.57;7754;17;Y;Y;Y;N;N;N;Y
2818017;2043;2029;2022/2023;complete;91975;3;-1;31;52,59;1;2;3;6;3;9;-1;-1;-1;-1;-1;-1;3;6;2;5;5;11;-1;-1;42;58;-1;-1;4.5;4;1.73;1.02;1.2;1.65;2.75;5;12;4;2.2;1.4;1.14;1.67;2.15;0;0;0;0;1.78;1.2;1.18;4.33;2.38;2.2;4.46;2.9;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;17;1.44;0;0;1.29;2.35;5.1;0;3.3;1.48;1.12;0;1.17;1.83;3.74;10;4.5;1.83;1.2;1.04;0;0;0;0;3;1;0;0;2;2;1;2022-07-31 15:00:00;2029;0;50;0;50;0;1;-1;1;0;5;3;1;8;-1;-1;-1;-1;-1;-1;1;85;67;116;114;1.15;1.61;2.76;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;6;0;0;1.5;Dolný Kubín;Komárno;1.11;1.22;0;0;0;2;50;50;0;0;0;50;50;50;1.38;0;1.38;7754;17;Y;Y;Y;N;N;N;Y
2818018;2021;2012;2022/2023;complete;91975;4;-1;81;35;1;1;2;7;1;8;-1;-1;-1;-1;-1;-1;6;5;6;4;12;9;-1;-1;53;47;-1;-1;2.15;3.5;3.3;1.04;1.3;2.05;3.5;6.5;9;3.2;1.75;1.25;1.08;1.69;2.11;0;0;0;0;1.35;1.24;1.45;2.75;2.1;3.75;2.54;2.43;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;10.5;2.4;0;0;1.4;2.87;6.85;20;2.75;1.33;1.07;1;1.25;2.1;5;14;3.5;1.57;1.12;1.02;0;0;0;0;2;0;1;1;0;1;1;2022-08-06 15:00:00;-1;0;0;0;0;0;1;-1;2;0;5;1;2;6;-1;-1;-1;-1;-1;-1;1;96;58;124;107;1.87;1.35;3.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;4;0;0;0;Slavoj Trebišov;Spartak Myjava;1.88;1.75;1;0;1.33;2.33;50;50;50;50;50;50;50;50;1.61;0;1.61;7754;17;Y;Y;N;N;N;N;Y
2818019;11073;2019;2022/2023;complete;91975;4;-1;40,57;69;2;1;3;13;1;14;-1;-1;-1;-1;-1;-1;6;4;4;1;10;5;-1;-1;49;51;-1;-1;2.15;3.4;3.4;1.03;1.25;1.85;3;6;10;3.5;1.95;1.33;1.11;1.65;2.18;0;0;0;0;1.27;1.24;1.55;2.75;2.2;3.6;2.6;2.46;3.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;13;2.5;0;0;1.33;2.59;6.15;17.5;3;1.4;1.09;1.01;1.2;2;4.5;11;4;1.67;1.14;1.02;0;0;0;0;3;1;0;1;1;2;1;2022-08-06 15:00:00;11073;0;75;25;25;0;1;-1;7;1;6;0;8;6;-1;-1;-1;-1;-1;-1;1;82;45;95;108;1.64;0.94;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;25;75;75;75;13.5;0;0;2.75;Futura Humenné;Pohronie;1;1.5;1.5;2;1;1.33;100;100;25;0;0;100;75;75;1.61;1.45;3.06;7754;17;Y;Y;Y;N;N;N;Y
2818020;11211;2029;2022/2023;complete;91975;4;-1;;;0;0;0;4;1;5;-1;-1;-1;-1;-1;-1;4;3;5;6;9;9;-1;-1;56;44;-1;-1;1.83;3.75;4.2;1.03;1.25;1.75;3;6;10;3.5;2.05;1.33;1.11;1.67;2.15;0;0;0;0;1.18;1.18;1.82;2.38;2.3;4;2.03;2.62;4.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;15;2.75;0;0;1.31;2.66;6.15;17;3.1;1.42;1.09;1.01;1.2;2;4.5;12;4;1.67;1.14;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-08-06 16:00:00;-1;0;100;0;0;0;1;-1;2;1;2;0;3;2;-1;-1;-1;-1;-1;-1;1;95;68;105;95;1.53;1.27;2.81;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;10;0;0;3;FK Košice;Komárno;2.38;1.22;3;3;2;2.33;100;100;0;0;0;100;50;50;1.64;1.61;3.25;7754;17;N;N;N;N;N;N;N
2818021;11049;2043;2022/2023;complete;91975;4;-1;7,31,67;90;3;1;4;6;6;12;-1;-1;-1;-1;-1;-1;12;7;11;5;23;12;-1;-1;51;49;-1;-1;1.62;4.2;5;1.02;1.2;1.65;2.88;5.5;12;3.74;2.2;1.36;1.12;1.62;2.24;0;0;0;0;1.12;1.17;2;2.1;2.38;4.5;1.87;2.8;4.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;14;3;0;0;1.31;2.46;5.85;14;3.1;1.44;1.1;1.02;1.17;1.91;4;10;4.5;1.73;1.17;1.03;0;0;0;0;4;2;0;1;1;2;2;2022-08-06 15:00:00;11049;0;50;25;0;0;1;-1;2;3;4;3;5;7;-1;-1;-1;-1;-1;-1;1;52;37;89;89;2.66;1.52;4.18;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;75;100;100;25;12;0;0;3;Púchov;Dolný Kubín;1;0.75;1.5;0;1.33;0;100;100;0;0;0;100;100;100;1.61;1.88;3.49;7754;17;Y;Y;Y;Y;N;N;Y
2818022;2047;2037;2022/2023;complete;91975;4;-1;61,72,83;;3;0;3;3;6;9;-1;-1;-1;-1;-1;-1;5;4;4;4;9;8;-1;-1;54;46;-1;-1;1.8;3.8;4.2;1.02;1.17;1.73;2.5;4.5;14;4.5;2.08;1.5;1.17;1.62;2.15;0;0;0;0;1.2;1.2;1.72;2.5;2.38;3.6;2.15;2.7;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;14;2.38;0;0;1.25;2.31;5.1;14.5;3.6;1.51;1.12;1.01;1.14;1.73;3.6;8.5;5;1.91;1.22;1.04;0;0;0;0;3;0;0;3;0;3;0;2022-08-06 15:00:00;2047;0;50;0;50;0;1;-1;1;4;2;2;5;4;-1;-1;-1;-1;-1;-1;1;61;66;133;116;1.37;1.27;2.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;25;100;75;50;13.5;0;0;2.5;Dubnica;Slovan Bratislava II;1.38;2;1.5;3;2;3;100;100;25;25;0;100;100;75;1.75;2.54;4.29;7754;17;Y;Y;Y;N;N;N;N
2818023;2023;2042;2022/2023;complete;91975;4;-1;40,71,90;;3;0;3;7;9;16;-1;-1;-1;-1;-1;-1;7;6;7;7;14;13;-1;-1;54;46;-1;-1;1.75;3.31;3.15;1.02;1.16;1.55;2.38;4;13.5;4.5;2.23;1.51;1.2;1.59;2.29;0;0;0;0;1.23;1.22;1.65;2.25;2.4;4;2.03;2.68;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;14;2.6;0;0;1.26;2.22;4.7;0;3.5;1.58;1.15;0;1.14;1.77;3.2;8.5;4.9;1.94;1.3;1.04;0;0;0;0;3;1;0;2;0;2;1;2022-08-07 08:30:00;2023;0;67;0;50;0;1;-1;3;4;4;5;7;9;-1;-1;-1;-1;-1;-1;1;42;55;90;99;1.68;1.64;3.32;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;17;84;100;84;9.33;0;0;3.5;Šamorín;Tatran Prešov;1.63;2;3;1;2;1;100;50;0;0;0;100;17;17;2.41;1.68;4.09;7754;17;Y;Y;Y;N;N;N;N
