ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
430615;595;580;2018/2019;complete;3427;2;-1;;;0;0;0;9;5;14;4;2;3;2;0;0;5;0;9;4;14;4;13;22;67;33;3;2;1.53;4.3;6.55;1.03;1.23;1.74;2.9;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-05 15:00:00;-1;0;0;0;0;0;1;1;2;4;7;1;6;8;0;1;3;1;1;4;1;0;0;0;0;1.86;0.66;2.51;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;LASK Linz;St. Pölten;1.88;1.06;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1556;32;N;N;N;N;N;N;N
430616;599;578;2018/2019;complete;3427;2;-1;;73;0;1;1;8;7;15;0;2;2;3;0;0;5;7;10;6;15;13;20;13;55;45;2;3;2.14;3.65;3.33;1.02;1.19;1.62;2.55;0;0;0;0;0;0;1.62;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-05 15:00:00;578;0;0;0;0;0;1;1;2;5;6;2;7;8;1;1;1;2;2;3;1;0;0;0;0;2;1.81;3.8;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hartberg;Admira;1.31;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1556;32;Y;N;N;N;N;N;N
430617;100;579;2018/2019;complete;3427;3;-1;38,77;;2;0;2;3;2;5;3;1;1;3;0;0;5;2;5;2;10;4;15;21;59;41;1;3;1.29;5.4;9.5;1.01;1.15;1.5;2.25;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-11 15:00:00;100;0;50;0;0;0;1;1;1;1;2;1;2;3;1;1;0;2;2;2;1;0;0;0;0;1.55;0.66;2.21;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;12;4;3;2.5;Salzburg;Austria Wien;2.75;1.13;3;0;3;1.5;100;50;50;50;0;50;50;0;1.51;1.89;3.4;1556;32;Y;Y;N;N;N;N;N
430618;577;588;2018/2019;complete;3427;3;-1;28;21,24;1;2;3;2;3;5;4;3;1;1;0;0;3;4;4;9;7;13;19;10;60;40;1;1;2;3.4;3.7;1.04;1.28;1.87;3.2;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-08-11 15:00:00;588;0;100;100;50;0;1;1;2;0;0;3;2;3;0;1;1;0;1;1;1;0;0;0;0;1.25;1.59;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;4;6;6;4;Rheindorf Altach;Wacker Innsbruck;0.94;0.75;0;0;0.5;0;50;50;0;0;0;50;50;50;1.5;1.24;2.74;1556;32;Y;Y;Y;N;N;N;Y
430619;580;582;2018/2019;complete;3427;3;-1;12,86;;2;0;2;1;7;8;9;2;1;4;0;0;4;4;0;4;4;8;11;11;42;58;1;4;3.55;3.4;2.05;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.69;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-12 15:00:00;580;0;100;50;100;0;1;1;0;4;1;3;4;4;0;1;1;3;1;4;1;0;0;0;0;0.99;1.42;2.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;8;1;4;6;St. Pölten;Sturm Graz;1.19;1.59;3;3;2;3;0;0;0;0;0;50;0;0;1.94;1.35;3.29;1556;32;Y;Y;N;N;N;N;N
430620;583;581;2018/2019;complete;3427;3;-1;;;0;0;0;4;4;8;1;1;1;3;0;0;2;4;6;11;8;15;11;20;53;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-12 15:00:00;-1;0;100;50;50;0;1;1;3;1;1;3;4;4;0;0;1;3;0;4;1;0;0;0;0;1.23;1.81;3.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;10;5;3;4.5;Rapid Wien;Wolfsberger AC;1.56;1.19;1;0;2;1.5;50;50;50;0;0;50;50;50;1.53;1.72;3.25;1556;32;N;N;N;N;N;N;N
430621;578;595;2018/2019;complete;3427;3;-1;;90;0;1;1;8;9;17;0;3;3;1;0;0;5;6;2;7;7;13;14;13;42;58;3;1;3.6;3.4;2.05;1.03;1.23;1.74;2.9;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-12 15:00:00;595;0;50;0;0;0;1;1;2;6;6;3;8;9;0;1;3;0;1;3;1;0;0;0;0;1.32;1.92;3.24;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;50;0;8;3;6;3.5;Admira;LASK Linz;1;2.06;0;0;1.5;0.5;100;50;0;0;0;50;0;0;0.84;1.09;1.93;1556;32;Y;N;N;N;N;N;N
430622;599;585;2018/2019;complete;3427;3;-1;1,33,38,62;5,70;4;2;6;9;7;16;2;2;0;2;0;0;11;6;9;6;20;12;18;16;54;46;0;2;3.1;3.4;2.25;1.03;1.25;1.8;3;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;1;1;2;4;2018-08-11 15:00:00;599;0;50;50;50;0;1;1;4;4;5;3;8;8;0;0;0;2;0;2;1;0;0;0;0;2.73;1.61;4.34;0;1;0;0;0;1;1;1;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;17;2;3;3;Hartberg;Mattersburg;1.31;1;0;3;0;1.5;50;50;50;50;0;100;100;100;2;1.28;3.28;1556;32;Y;Y;Y;Y;Y;Y;Y
430623;100;599;2018/2019;complete;3427;4;-1;49,59;;2;0;2;5;2;7;8;1;0;0;0;0;10;4;10;7;20;11;11;10;65;35;0;0;1.21;6.35;12.25;1;1.11;1.38;2;2.8;16.5;6.5;3.25;1.98;1.4;1.87;1.95;1.9;1.8;13;1.04;1.03;1.08;5;1.5;3;9;1.36;3.6;8.5;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.18;16.5;4.25;2.04;26;0;0;0;0;0;0;0;0;1.17;1.87;3.8;7.5;4.5;1.83;1.22;1.06;0;0;0;0;2;0;0;2;0;2;0;2018-08-18 15:00:00;100;0;75;50;50;0;1;-1;2;0;3;2;2;5;0;0;0;0;0;0;1;66;35;83;52;2.43;1.22;3.65;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;100;50;9.5;4;2;4;Salzburg;Hartberg;2.75;0.88;3;0;3;1;50;25;25;0;0;50;50;50;1.53;1.36;2.89;1556;32;Y;Y;N;N;N;N;N
430624;582;577;2018/2019;complete;3427;4;-1;38;77;1;1;2;6;7;13;3;3;0;2;0;1;5;5;10;4;15;9;10;15;45;55;0;3;1.65;3.95;4.95;1.03;1.24;1.77;2.95;3.8;10;4;2.05;1.48;1.22;1.87;1.95;2.37;1.53;5.5;1.14;1.15;1.22;2.38;2.11;2.3;5.4;1.95;2.62;4.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.4;10;3.05;2.87;9;0;0;0;0;0;0;0;0;1.3;2.4;5.5;10.5;3.2;1.5;1.11;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-08-19 15:00:00;-1;0;100;50;50;0;1;1;3;3;3;4;6;7;0;0;0;3;0;3;1;81;82;116;116;1.88;1.52;3.4;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;11;5;3;3.5;Sturm Graz;Rheindorf Altach;0.94;1.38;3;1;2;0.33;50;50;50;0;0;100;100;100;1.96;0.96;2.92;1556;32;Y;Y;N;N;N;N;Y
430625;585;581;2018/2019;complete;3427;4;-1;;33,38,45,52,75,84;0;6;6;9;6;15;1;0;1;2;0;0;8;8;7;4;15;12;9;18;57;43;1;2;2.25;3.35;3.15;1.03;1.25;1.8;3.05;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;0;3;3;3;2018-08-18 15:00:00;581;0;25;25;25;0;1;1;2;2;7;4;4;11;0;1;1;1;1;2;1;0;0;0;0;1.71;1.46;3.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;25;25;75;75;6.5;2.5;4.5;2.75;Mattersburg;Wolfsberger AC;1.63;1.19;0;0.5;1;1.33;75;75;75;25;25;50;50;50;0.56;1.76;2.32;1556;32;Y;Y;Y;Y;Y;Y;N
430626;595;583;2018/2019;complete;3427;4;-1;65,89;85;2;1;3;5;4;9;1;3;2;1;0;0;9;5;8;2;17;7;12;16;39;61;2;1;2.25;3.3;3.15;1.05;1.32;2;3.5;5.75;7.5;3.2;1.8;1.3;1.1;1.87;1.95;3;1.36;3.75;1.25;1.44;1.3;1.44;3.25;2.12;3.38;2.5;2.4;3.25;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.95;7.5;1.95;3.75;5.5;0;0;0;0;0;0;0;0;1.4;2.88;6.5;14.5;2.75;1.36;1.08;1.01;0;0;0;0;3;0;0;2;1;3;0;2018-08-19 15:00:00;595;0;0;0;0;0;1;1;3;0;2;4;3;6;0;1;2;0;1;2;1;42;37;102;120;2.01;1.08;3.09;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;14;8;5;1.5;LASK Linz;Rapid Wien;1.88;1.41;1;3;1.33;1.67;100;100;50;50;50;100;50;50;1.86;1.92;3.78;1556;32;Y;Y;Y;N;N;N;Y
430627;579;578;2018/2019;complete;3427;4;-1;23,30,53,87;;4;0;4;6;2;8;0;1;0;1;0;0;8;0;9;7;17;7;12;12;58;42;0;1;1.44;4.6;6.4;1.01;1.14;1.48;2.2;4.05;9;5.3;2.6;1.58;1.2;1.67;2.2;2.5;1.5;10;1.06;1.15;1.2;2.4;2.08;2.54;5.5;1.66;3;5.5;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.4;9;2.95;2.75;15;0;0;0;0;0;0;0;0;1.27;2.32;5.45;10.5;3.78;1.61;1.15;1.02;0;0;0;0;4;2;0;2;0;2;2;2018-08-19 15:00:00;579;0;50;50;0;0;1;1;4;1;2;1;5;3;0;1;0;0;1;0;1;82;56;127;99;2.23;0.86;3.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;13;7;4;2;Austria Wien;Admira;1.5;1.06;3;3;1;1;100;100;50;50;0;50;50;50;2.01;1.81;3.82;1556;32;Y;Y;Y;Y;N;N;N
430628;588;580;2018/2019;complete;3427;4;-1;;11,90;0;2;2;12;2;14;1;2;1;3;0;0;4;6;10;2;14;8;8;25;60;40;1;3;2;3.5;3.65;1.03;1.25;1.8;3;5.75;8.5;3.6;1.95;1.33;1.11;1.74;2.1;2.62;1.44;4.5;1.18;1.33;1.29;1.6;2.9;2.13;3.84;2.5;2.38;3.25;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.85;7.5;2.1;3.4;7.5;0;0;0;0;0;0;0;0;1.36;2.75;6.5;14.5;2.88;1.4;1.08;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-08-18 15:00:00;580;0;50;0;50;0;1;1;3;2;9;0;5;9;0;0;1;3;0;4;1;50;35;58;44;1.52;1.17;2.69;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;11;7;4;2.5;Wacker Innsbruck;St. Pölten;1.06;1.06;0;1;1;2.33;50;50;50;50;50;100;50;50;1.54;0.66;2.2;1556;32;Y;Y;N;N;N;N;N
430629;577;100;2018/2019;complete;3427;5;-1;10,58;4,21,83;2;3;5;3;6;9;1;3;0;0;0;0;3;8;1;7;4;15;14;10;31;69;0;0;5.8;3.95;1.57;1.04;1.28;1.87;3.2;6.5;8;3.5;1.85;1.29;1.09;2;1.83;5.5;1.14;1.9;1.8;2.35;1.18;1.14;6;2.15;2.1;5.5;2.5;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;11;1.44;9.5;2.3;0;0;0;0;0;0;0;0;1.36;2.75;6.5;23;2.88;1.4;1.08;1.01;0;0;0;0;5;1;2;1;1;2;3;2018-08-25 15:00:00;100;0;50;50;25;0;1;-1;1;2;2;4;3;6;0;0;0;0;0;0;1;29;80;81;127;0.69;2.09;2.77;0;0;0;0;0;0;1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;50;75;75;16.5;6;4.5;3;Rheindorf Altach;Salzburg;0.94;2.25;0;3;0.5;3;75;75;50;0;0;75;75;75;1.38;2.41;3.79;1556;32;Y;Y;Y;Y;Y;N;Y
430630;581;582;2018/2019;complete;3427;5;-1;42;48;1;1;2;6;3;9;3;1;1;1;0;0;5;6;7;1;12;7;17;8;43;57;1;1;2.85;3.35;2.4;1.04;1.29;1.91;3.3;6.15;12;3.7;1.95;1.32;1.09;1.8;2.05;3.4;1.3;3.5;1.28;1.5;1.25;1.45;3.4;2.12;3.24;2.87;2.4;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;11;1.95;4.75;4.75;0;0;0;0;0;0;0;0;1.37;2.83;7.4;21;3.1;1.43;1.09;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-08-25 15:00:00;-1;0;25;0;25;0;1;1;3;1;3;2;4;5;0;0;1;1;0;2;1;71;85;107;149;1.62;1.49;3.12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;0;50;100;25;7;7.5;3.5;2.25;Wolfsberger AC;Sturm Graz;1.69;1.59;3;1.5;1.75;1.75;75;75;75;50;0;75;50;0;1.51;1.38;2.89;1556;32;Y;Y;N;N;N;N;Y
430631;580;579;2018/2019;complete;3427;5;-1;;;0;0;0;0;6;6;6;2;1;2;0;0;3;4;8;7;11;11;12;13;41;59;1;2;3.3;3.55;2.1;1.02;1.21;1.69;2.7;5.25;13;4.3;2.16;1.4;1.12;1.65;2.25;4.5;1.18;3.4;1.3;1.67;1.26;1.32;3.94;2.27;2.63;3.1;2.6;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;13;1.75;6;4.33;0;0;0;0;0;0;0;0;1.32;2.56;6.4;17;3.38;1.51;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-08-25 15:00:00;-1;0;25;25;25;0;1;1;0;1;0;5;1;5;1;0;0;2;1;2;1;61;94;128;136;1.36;1.66;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;75;100;25;8;5.5;4.5;3;St. Pölten;Austria Wien;1.19;1.13;3;0;2.5;1.5;75;75;75;25;0;25;25;0;1.47;1.28;2.75;1556;32;N;N;N;N;N;N;N
430632;583;588;2018/2019;complete;3427;5;-1;18,69;89;2;1;3;7;6;13;5;2;3;2;0;0;10;7;7;6;17;13;6;13;60;40;3;2;1.45;4.55;6.25;1.01;1.16;1.54;2.35;4.2;19;4.85;2.45;1.61;1.22;1.74;2.1;2.5;1.5;8;1.08;1.12;1.18;2.55;1.89;2.57;6.35;1.72;2.87;5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.4;17;3.2;2.75;12;0;0;0;0;0;0;0;0;1.27;2.31;5.45;15;3.78;1.62;1.15;1.03;0;0;0;0;3;1;0;1;1;2;1;2018-08-26 15:00:00;583;0;75;50;0;0;1;1;5;2;2;4;7;6;2;2;1;0;4;1;1;88;74;140;99;2.41;1.84;4.26;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;50;75;50;0;7.5;5.5;2.5;2;Rapid Wien;Wacker Innsbruck;1.56;0.75;1;1.5;1.25;0.75;100;100;50;25;25;25;25;25;1.38;1.41;2.79;1556;32;Y;Y;Y;N;N;N;Y
430633;578;585;2018/2019;complete;3427;5;-1;;;0;0;0;7;3;10;3;0;0;2;0;0;3;2;4;5;7;7;12;15;60;40;0;2;2.95;3.65;2.2;1.01;1.18;1.59;2.45;4.6;15;4.5;2.2;1.5;1.2;1.57;2.4;4.5;1.18;3.75;1.25;1.53;1.26;1.4;3.3;2.25;2.75;3;2.62;2.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.15;15;1.83;6;4.5;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.55;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-08-26 15:00:00;-1;0;50;50;50;0;1;1;2;3;5;0;5;5;0;0;0;2;0;2;1;77;40;118;79;1.22;0.88;2.1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;75;75;75;50;14;2.5;4;3.75;Admira;Mattersburg;1;1;0;1.5;0.75;0.75;50;50;25;25;0;100;75;75;1.08;1.45;2.53;1556;32;N;N;N;N;N;N;N
430634;599;595;2018/2019;complete;3427;5;-1;;45;0;1;1;4;4;8;3;6;3;1;0;0;5;6;5;4;10;10;12;15;46;54;3;1;3.8;3.6;1.91;1.03;1.24;1.77;2.9;5.25;13;3.9;2.05;1.4;1.15;1.74;2.1;5;1.16;2.75;1.4;1.72;1.25;1.27;4.1;2.15;2.5;3.75;2.6;2.2;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.5;13;1.67;7.5;3.4;0;0;0;0;0;0;0;0;1.33;2.62;7;19;3.25;1.44;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2018-08-26 15:00:00;595;0;50;25;25;0;1;1;2;2;2;2;4;4;1;0;2;1;1;3;1;58;57;102;100;1.41;1.47;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;50;50;100;25;15;3.5;3.5;3;Hartberg;LASK Linz;1.31;2.06;1.5;1.5;0.75;1.75;75;50;50;50;0;75;75;75;2.36;1.5;3.86;1556;32;Y;N;N;N;N;N;N
430635;579;585;2018/2019;complete;3427;6;-1;78,79;33;2;1;3;12;7;19;2;2;2;5;0;0;5;2;1;6;6;8;13;17;56;44;2;5;1.71;3.95;4.35;1.01;1.17;1.57;2.45;4.2;17;4.75;2.4;1.53;1.2;1.62;2.3;3;1.36;6.5;1.11;1.18;1.22;2.2;2.15;2.3;4.5;2;2.75;4;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.5;9.5;2.65;3.4;9.5;0;0;0;0;0;0;0;0;1.29;2.38;5.4;13;3.3;1.53;1.11;1.02;0;0;0;0;3;0;1;2;0;2;1;2018-09-01 15:00:00;579;0;59;59;34;0;1;1;6;3;5;4;9;9;1;0;1;5;1;6;1;102;73;124;95;1.47;1.18;2.65;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;84;84;84;84;84;84;59;12.33;3.83;2.17;3.59;Austria Wien;Mattersburg;1.5;1;3;1.33;1.4;0.8;67;42;17;17;17;50;50;34;2.12;1.26;3.38;1556;32;Y;Y;Y;N;N;N;Y
