ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2929764;7883;7886;2022/2023;complete;92293;2;-1;39,45,53;45,65,79;3;3;6;6;4;10;-1;-1;1;1;0;0;9;10;8;9;17;19;-1;-1;48;52;1;1;2.25;3.2;3.0;1.05;1.41;2.1;4.0;7.9;7.8;2.7;1.7;1.21;1.05;1.88;1.82;0;0;0;0;1.42;1.36;1.47;3.0;2.0;3.6;2.77;2.32;3.36;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0;0;0;1.8;7.5;2.38;4.0;0.0;1.49;3.0;7.8;17;2.24;1.33;1.05;1.01;1.29;2.34;5.2;12.0;3.3;1.53;1.12;1.02;0;0;0;0;6;2;1;1;2;3;3;2022-07-29;-1;0;0;0;0;0;1;1;2;3;4;1;5;5;1;1;0;0;2;0;1;57;53;97;89;2.11;2.28;4.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Cilegon United;PSS Sleman;1.0;1.2;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;11;Y;Y;Y;Y;Y;Y;Y
2929765;1538;7040;2022/2023;complete;92293;2;-1;79,90;75;2;1;3;7;3;10;-1;-1;1;4;0;0;6;3;16;6;22;9;-1;-1;50;50;1;4;1.8;3.1;4.2;1.07;1.37;2.2;3.7;7.4;7.8;2.75;1.6;1.22;1.07;1.87;1.83;0;0;0;0;1.2;1.32;1.9;2.6;2.05;4.33;2.34;2.39;4.08;0;0;1.35;1.64;2.1;2.88;4.0;3.0;2.14;1.66;1.38;1.21;0;0;0;1.62;8.5;2.75;3.3;0.0;1.48;3.19;7.6;17;2.25;1.14;1.05;1.01;1.28;2.3;5.1;12.0;3.3;1.55;1.13;1.02;0;0;0;0;3;0;0;2;1;3;0;2022-07-30;1538;0;0;0;0;0;1;1;3;3;4;0;6;4;1;2;0;2;3;2;1;84;48;119;84;2.41;1.13;3.54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Arema;PSIS Semarang;1.17;0.17;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;10;Y;Y;Y;N;N;N;Y
2929766;1537;1536;2022/2023;complete;92293;2;-1;27,51,78;38;3;1;4;4;6;10;-1;-1;1;2;0;0;5;3;4;4;9;7;-1;-1;50;50;1;2;3.2;3.0;2.1;1.07;1.34;2.1;3.6;6.85;8.5;3.07;1.67;1.26;1.08;1.82;1.94;0;0;0;0;1.55;1.3;1.29;4.0;2.05;2.6;4.06;2.45;2.29;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.75;9.0;1.62;0.0;3.4;1.46;3.06;7.1;28;2.28;1.17;1.06;1.01;1.26;2.2;4.8;11.0;3.5;1.59;1.15;1.02;0;0;0;0;4;1;1;2;0;2;2;2022-07-30;1537;0;0;0;0;0;1;1;2;4;2;2;6;4;0;0;1;2;0;3;1;45;46;91;87;1.25;0.99;2.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Barito Putera;Borneo;1.0;1.0;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;10;Y;Y;Y;Y;N;N;Y
2929767;1532;1541;2022/2023;complete;92293;2;-1;17;60,68,82;1;3;4;9;5;14;-1;-1;1;4;0;0;4;8;2;4;6;12;-1;-1;50;50;1;4;1.7;3.3;4.5;1.06;1.31;2.05;3.3;6.55;9.35;3.0;1.7;1.27;1.09;1.83;1.87;0;0;0;0;1.19;1.28;2.05;2.5;2.1;4.33;2.21;2.51;4.18;0;0;1.26;1.49;1.93;2.45;3.35;3.55;2.48;1.88;1.5;1.29;0;0;0;1.57;9.75;2.75;3.1;0.0;1.44;2.99;6.8;27;2.32;1.18;1.07;1.01;1.24;2.15;4.5;10.5;3.6;1.63;1.16;1.02;0;0;0;0;4;1;0;0;3;3;1;2022-07-30;1541;0;0;0;0;0;1;1;2;4;7;1;6;8;1;1;0;3;2;3;1;65;36;90;73;1.13;1.58;2.71;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Persib;Madura United;1.8;1.33;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;10;Y;Y;Y;Y;N;N;Y
2929768;7908;1535;2022/2023;complete;92293;2;-1;15;36;1;1;2;4;3;7;-1;-1;3;3;0;0;2;3;6;6;8;9;-1;-1;50;50;3;3;4.0;3.05;1.8;1.06;1.37;2.23;4.0;8.5;8.25;2.8;1.58;1.21;1.06;1.9;1.76;0;0;0;0;1.9;1.32;1.19;4.33;2.1;2.6;3.95;2.3;2.15;0;0;1.3;1.58;2.0;2.7;3.75;3.2;2.25;1.73;1.42;1.24;0;0;0;3.1;8.25;1.53;0.0;3.75;1.48;3.4;10.5;15;2.4;1.27;1.04;1.02;1.32;2.35;5.1;12.0;3.1;1.52;1.13;1.02;0;0;0;0;2;1;1;0;0;0;2;2022-07-31;-1;0;0;0;0;0;1;1;2;3;2;0;5;2;1;1;2;2;2;4;1;75;55;123;89;1.2;1.18;2.38;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Persik Kediri;Bhayangkara;0.4;0.8;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;10;Y;Y;N;N;N;N;Y
2929769;1542;7880;2022/2023;complete;92293;2;-1;14,44;48;2;1;3;10;7;17;-1;-1;0;2;0;0;3;2;0;0;3;2;-1;-1;57;43;0;2;1.41;4.05;6.31;1.02;1.25;1.88;2.95;5.4;9.5;3.6;1.81;1.35;1.12;1.92;1.84;0;0;0;0;1.25;1.25;1.67;1.95;2.3;6.5;1.69;2.92;6.45;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.33;9.5;4.0;2.3;0.0;1.35;2.65;6.2;15;2.9;1.4;1.09;1.02;1.2;2.02;4.2;10.0;4.0;1.7;1.19;1.04;0;0;0;0;3;2;0;0;1;1;2;2022-07-31;1542;0;0;0;0;0;1;1;5;0;5;7;5;12;0;1;0;1;1;1;1;52;39;73;64;0.78;0.56;1.34;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Persija;Persis Solo;2.5;0.6;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;10;Y;Y;Y;N;N;N;Y
2929770;706876;1525;2022/2023;complete;92293;2;-1;90;3,42,90;1;3;4;4;6;10;-1;-1;0;1;0;0;5;7;6;2;11;9;-1;-1;50;50;0;1;2.5;3.4;2.4;1.05;1.25;1.95;3.05;5.9;10.25;3.44;1.85;1.32;1.1;1.65;2.18;0;0;0;0;1.45;1.25;1.45;3.2;2.1;3.1;2.93;2.51;2.79;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.1;10.25;1.91;3.6;0.0;1.35;2.7;6.6;15;2.95;1.4;1.08;1.02;1.2;2.05;4.5;9.0;4.04;1.68;1.16;1.05;0;0;0;0;4;0;2;1;1;2;2;2022-07-31;1525;0;0;0;0;0;1;1;2;3;2;3;5;5;0;1;0;0;1;0;1;54;28;112;58;1.44;1.26;2.71;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Dewa United;PS TNI;1.5;1.2;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;11;Y;Y;Y;Y;N;N;Y
2929771;7039;7887;2022/2023;complete;92293;2;-1;23,57;;2;0;2;5;6;11;-1;-1;2;2;0;1;9;4;5;1;14;5;-1;-1;51;49;2;4;1.53;3.6;5.5;1.01;1.25;2.0;3.25;6.0;9.5;3.45;1.8;1.28;1.08;2.0;1.71;0;0;0;0;1.11;1.22;2.3;2.2;2.05;5.5;1.9;2.4;5.25;0;0;1.29;1.55;1.95;2.6;3.6;3.3;2.33;1.78;1.45;1.25;0;0;0;1.4;9.5;3.75;2.5;0.0;1.35;2.9;6.75;24;2.85;1.32;1.04;1.01;1.22;2.07;4.3;10.5;3.8;1.69;1.18;1.02;0;0;0;0;2;1;0;1;0;1;1;2022-08-01;7039;0;0;0;0;0;1;1;2;1;3;5;3;8;1;2;1;1;3;2;1;51;41;80;64;1.88;0.9;2.78;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Persebaya Surabaya;Persita;1.4;1.67;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7840;11;Y;Y;N;N;N;N;N
2929772;1539;7883;2022/2023;complete;92293;3;-1;36,45,51;37,65;3;2;5;5;4;9;-1;-1;2;1;0;0;4;3;6;5;10;8;-1;-1;49;51;2;1;1.4;4.33;5.75;1.08;1.41;2.3;4.1;8.2;7.4;2.6;1.6;1.19;1.05;2.4;1.46;0;0;0;0;1.07;1.21;2.7;2.0;2.1;7.5;1.77;2.5;6.85;0;0;1.3;1.6;2.0;2.5;3.75;3.2;2.2;1.73;1.48;1.24;0;0;0;1.29;8.25;5.0;2.5;0.0;1.5;3.03;9.5;26;2.4;1.31;1.05;1.01;1.27;2.3;5.2;13.0;3.4;1.55;1.12;1.02;0;0;0;0;5;2;1;1;1;2;3;2022-08-04;1539;0;50;0;50;0;1;1;3;2;2;2;5;4;0;1;2;0;1;2;1;82;53;97;94;1.5;1.11;2.61;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;7.0;0;5.0;1.5;Bali United;Cilegon United;2.0;0.83;3.0;1.0;1.5;1.0;100;100;100;50;0;50;50;50;1.04;0.0;1.04;7840;11;Y;Y;Y;Y;Y;N;Y
2929773;1528;1542;2022/2023;complete;92293;3;-1;75;78;1;1;2;5;5;10;-1;-1;4;1;0;0;4;3;2;4;6;7;-1;-1;50;50;4;1;3.05;3.15;2.1;1.03;1.33;2.04;3.65;7.2;8.0;2.91;1.64;1.22;1.05;1.95;1.74;0;0;0;0;1.5;1.29;1.36;3.1;1.95;3.6;2.73;2.24;3.35;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.91;8.0;2.38;3.75;0.0;1.43;2.98;7.6;25;2.58;1.33;1.05;1.01;1.27;2.26;5.1;11.0;3.4;1.55;1.13;1.02;0;0;0;0;2;0;0;1;1;2;0;2022-08-05;-1;0;0;0;0;0;1;1;3;1;2;4;4;6;1;0;3;1;1;4;1;58;27;81;57;1.08;0.85;1.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;11.0;0;6.0;1.5;PSM;Persija;2.6;1.83;3.0;0.0;3.0;1.5;100;100;100;50;0;50;50;50;1.11;0.78;1.89;7840;10;Y;Y;N;N;N;N;Y
2929774;1538;7886;2022/2023;complete;92293;3;-1;;;0;0;0;12;3;15;-1;-1;3;2;0;0;7;3;8;2;15;5;-1;-1;51;49;3;2;2.06;2.77;3.28;1.05;1.3;1.97;3.45;7.25;9.75;3.15;1.66;1.25;1.09;2.0;1.71;0;0;0;0;1.12;1.25;2.35;2.1;2.2;5.5;1.83;2.55;4.75;0;0;0.0;1.57;1.91;2.4;0.0;0.0;2.25;1.8;1.5;0.0;0;0;0;1.4;9.5;3.6;2.63;0.0;1.4;3.0;8.5;25;2.7;1.33;1.06;1.01;1.25;2.25;5.5;11.0;3.5;1.57;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-08-05;-1;0;100;50;100;0;1;1;6;1;6;2;7;8;1;1;2;1;2;3;1;75;26;107;79;1.98;0.73;2.7;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;11.0;0;2.0;4.5;Arema;PSS Sleman;1.17;1.2;3.0;1.0;1.5;0.5;50;50;0;0;0;100;100;0;2.41;2.28;4.69;7840;11;N;N;N;N;N;N;N
2929775;7040;1537;2022/2023;complete;92293;3;-1;28,31;16;2;1;3;5;6;11;-1;-1;2;4;0;0;7;4;3;4;10;8;-1;-1;50;50;2;4;2.73;3.02;2.62;1.06;1.39;2.24;3.9;8.25;9.0;2.65;1.6;1.2;1.06;1.9;1.75;0;0;0;0;1.38;1.32;1.51;2.38;2.05;5.0;2.1;2.3;4.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.5;8.75;3.25;0.0;0.0;1.46;3.2;9.5;29;2.5;1.3;1.05;1.01;1.29;2.38;5.2;12.0;3.2;1.5;1.12;1.02;0;0;0;0;3;2;1;0;0;0;3;2022-08-06;7040;0;50;0;50;0;1;1;3;1;2;5;4;7;1;2;1;2;3;3;1;43;30;58;44;1.43;1.0;2.43;2;0;1;0;1;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;8.0;0;5.0;5.0;PSIS Semarang;Barito Putera;2.5;0.0;1.0;0.0;0.5;1.5;50;50;50;0;0;50;50;50;0.0;0.0;0.0;7840;10;Y;Y;Y;N;N;N;Y
2929776;1541;7908;2022/2023;complete;92293;3;-1;47;;1;0;1;5;7;12;-1;-1;1;3;0;0;4;3;5;9;9;12;-1;-1;50;50;1;3;2.29;3.02;3.2;1.05;1.3;2.07;3.7;7.5;9.0;3.3;1.7;1.24;1.08;1.66;2.12;0;0;0;0;1.21;1.3;1.75;2.38;2.2;4.33;2.12;2.55;4.4;0;0;1.43;1.7;2.1;2.63;0.0;2.63;2.05;1.65;1.43;0.0;0;0;0;1.5;11.0;2.88;0.0;0.0;1.38;3.0;8.5;25;2.75;1.32;1.06;1.01;1.25;2.17;4.6;10.5;3.6;1.61;1.16;1.02;0;0;0;0;1;0;0;1;0;1;0;2022-08-06;1541;0;0;0;0;0;1;1;3;3;2;4;6;6;0;0;1;3;0;4;1;70;59;106;94;1.36;1.4;2.76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;11.0;0;1.0;5.0;Madura United;Persik Kediri;3.0;0.33;3.0;0.0;3.0;0.5;50;50;50;0;0;50;50;50;0.0;1.09;1.09;7840;11;Y;N;N;N;N;N;N
2929778;1525;7880;2022/2023;complete;92293;3;-1;69,74;;2;0;2;1;5;6;-1;-1;0;1;0;0;3;0;0;0;3;0;-1;-1;50;50;0;1;1.62;4.0;4.0;1.01;1.2;1.73;2.7;4.8;11.0;3.9;2.08;1.4;1.14;1.75;1.95;0;0;0;0;1.13;1.21;2.5;2.2;2.3;4.5;2.01;2.6;4.56;0;0;0.0;1.62;2.0;2.5;0.0;0.0;2.2;1.73;1.48;0.0;0;0;0;1.44;14.0;3.0;3.6;0.0;1.32;2.45;5.7;21;3.1;1.48;1.1;1.01;1.17;2.0;4.0;9.5;4.5;1.73;1.2;1.04;0;0;0;0;2;0;0;2;0;2;0;2022-08-07;1525;0;50;0;0;0;1;1;0;3;1;2;3;3;0;0;0;1;0;1;1;38;33;83;75;0.69;0.25;0.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;11.0;0;3.0;2.0;PS TNI;Persis Solo;2.17;0.6;3.0;0.0;3.0;0.0;100;100;50;50;0;100;50;50;1.01;0.56;1.57;7840;11;Y;Y;N;N;N;N;N
2929777;1536;1532;2022/2023;complete;92293;3;-1;17,23,64,87;9;4;1;5;6;7;13;-1;-1;1;3;0;0;6;3;5;4;11;7;-1;-1;50;50;1;3;4.0;3.0;1.91;1.08;1.38;2.28;3.8;7.65;7.7;2.7;1.57;1.21;1.06;1.93;1.78;0;0;0;0;1.75;1.33;1.26;3.4;2.0;3.1;3.44;2.25;2.74;0;0;1.26;1.55;2.38;2.3;3.35;3.55;2.3;1.85;1.55;1.29;0;0;0;2.3;7.4;1.83;3.5;4.0;1.47;3.2;8.5;17;2.49;1.3;1.04;1.01;1.29;2.5;6.0;12.0;3.24;1.5;1.11;1.02;0;0;0;0;5;2;1;2;0;2;3;2022-08-07;1536;0;50;50;50;0;1;1;3;1;3;6;4;9;1;2;0;1;3;1;1;49;49;116;90;1.48;1.01;2.49;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;6.0;0;3.0;3.5;Borneo;Persib;2.71;1.4;3.0;1.0;1.5;0.5;100;50;0;0;0;50;50;0;1.61;0.93;2.54;7840;10;Y;Y;Y;Y;Y;N;Y
2929779;7887;706876;2022/2023;complete;92293;3;-1;53;;1;0;1;6;9;15;-1;-1;2;1;0;0;3;0;3;12;6;12;-1;-1;55;45;2;1;2.3;3.13;2.75;1.06;1.3;2.0;3.3;6.3;9.1;3.24;1.8;1.3;1.08;1.75;1.98;0;0;0;0;1.33;1.31;1.66;3.1;2.1;3.2;2.79;2.38;3.02;0;0;1.29;1.65;2.05;2.63;3.55;3.35;2.1;1.7;1.43;1.26;0;0;0;1.83;9.75;2.1;3.3;0.0;1.38;2.9;7.1;24;2.8;1.35;1.06;1.01;1.2;2.15;4.6;11.0;4.0;1.63;1.16;1.02;0;0;0;0;1;0;0;1;0;1;0;2022-08-07;7887;0;50;50;50;0;1;1;4;5;2;4;9;6;2;0;0;1;2;1;1;53;65;79;83;0.98;1.22;2.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;8.0;0;9.0;3.5;Persita;Dewa United;2.4;0.6;3.0;3.0;1.5;1.5;50;50;50;0;0;50;0;0;1.11;1.24;2.35;7840;11;Y;N;N;N;N;N;N
2929780;1535;7039;2022/2023;complete;92293;3;-1;59;;1;0;1;13;4;17;-1;-1;3;1;0;0;6;2;6;7;12;9;-1;-1;53;47;3;1;2.25;3.1;2.88;1.07;1.3;2.1;3.34;6.2;8.45;3.2;1.7;1.28;1.09;1.84;1.92;0;0;0;0;1.36;1.29;1.45;2.88;2.1;3.6;2.54;2.34;3.58;0;0;1.28;1.57;1.91;2.4;3.5;3.4;2.25;1.8;1.5;1.27;0;0;0;1.73;9.0;2.4;2.5;0.0;1.42;2.98;7.2;25;2.58;1.32;1.06;1.01;1.23;2.13;4.8;11.0;3.7;1.64;1.15;1.02;0;0;0;0;1;0;0;1;0;1;0;2022-08-07;1535;0;50;50;50;0;1;1;5;2;8;2;7;10;1;1;2;0;2;2;1;57;41;86;78;1.59;1.01;2.6;0;0;0;0;0;0;1;1;0;0;2;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;8.0;0;5.0;2.5;Bhayangkara;Persebaya Surabaya;1.0;1.0;1.0;0.0;1.0;1.5;100;50;50;50;0;50;0;0;1.67;1.53;3.2;7840;10;Y;N;N;N;N;N;N
2929783;7908;1536;2022/2023;complete;92293;4;-1;64;67,77;1;2;3;9;6;15;-1;-1;2;2;0;0;2;3;0;0;2;3;-1;-1;50;50;2;2;3.4;3.26;2.03;1.04;1.35;2.28;3.74;7.4;7.8;2.84;1.58;1.21;1.04;1.92;1.77;0;0;0;0;1.71;1.27;1.24;3.4;1.95;3.25;3.28;2.26;2.74;0;0;1.35;1.65;2.0;2.6;4.0;3.0;2.1;1.73;1.44;1.21;0;0;0;2.25;7.8;1.91;4.0;3.6;1.45;3.08;7.4;15;2.5;1.31;1.06;1.02;1.27;2.31;5.0;11.0;3.34;1.53;1.14;1.03;0;0;0;0;3;0;0;1;2;3;0;2022-08-12;1536;0;100;100;0;0;1;1;5;4;4;2;9;6;0;1;2;1;1;3;1;53;37;85;70;0.66;0.68;1.34;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;10.0;0;5.0;3.0;Persik Kediri;Borneo;0.4;1.0;1.0;0.0;0.33;2.0;100;50;50;0;0;50;50;0;1.2;0.99;2.19;7840;11;Y;Y;Y;N;N;N;Y
