ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
529929;3814;6720;2019;complete;4219;1;-1;16,21,55,82;59;4;1;5;1;1;2;-1;-1;-1;-1;-1;-1;10;6;13;0;23;6;-1;-1;64;36;-1;-1;1.48;4.25;5.35;1.01;1.15;1.54;2.35;0;11.5;4.5;2.3;1.5;1.18;1.67;2.05;0;0;0;0;1.1;1.22;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2019-05-04 16:00:00;3814;0;0;0;0;0;1;-1;1;0;0;1;1;1;-1;-1;-1;-1;-1;-1;1;136;75;160;124;3.13;1.35;4.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leiknir Reykjavík;Magni;2;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;Y;Y;N;Y
529930;3817;9442;2019;complete;4219;1;-1;3,57,87;76;3;1;4;3;1;4;-1;-1;4;3;0;0;9;5;9;0;18;5;-1;-1;50;50;4;3;1.26;5.7;7.75;1;1.05;1.24;1.67;2.75;16.5;7.25;3.55;2.05;1.47;1.49;2.4;0;0;0;0;1.03;1.14;3.5;1.66;3.08;6;1.54;3.62;5.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;20.5;3.4;0;0;0;0;0;0;0;0;0;0;1.17;1.74;3.75;8.5;4.5;2;1.22;1.05;0;0;0;0;4;1;0;2;1;3;1;2019-05-04 16:30:00;3817;0;0;0;0;0;1;1;3;0;0;1;3;1;0;1;4;2;1;6;1;33;17;82;60;2;0.8;2.8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thór;Afturelding;1.55;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;Y;N;N;Y
529931;3813;6721;2019;complete;4219;1;-1;14,67;7,70,72;2;3;5;5;10;15;-1;-1;0;2;0;0;5;7;10;8;15;15;-1;-1;56;44;0;2;1.53;4.15;4.95;1;1.13;1.48;2.2;4;12.5;4.95;2.45;1.57;1.22;1.57;2.2;2.5;1.4;0;0;1.12;1.22;2.38;2;2.4;5;1.83;3;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;17;2.8;2.9;11;0;0;0;0;0;0;0;0;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;0;0;0;0;5;1;1;1;2;3;2;2019-05-05 14:00:00;6721;0;0;0;0;0;1;1;2;6;3;4;8;7;0;0;0;2;0;2;1;48;36;72;58;1.64;1.69;3.33;0;0;0;0;0;0;1;1;0;1;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thróttur Reykjavík;Njardvík;0.91;0.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;Y;Y;N;Y
529932;3804;3819;2019;complete;4219;1;-1;89;;1;0;1;7;4;11;-1;-1;1;2;0;0;4;2;5;3;9;5;-1;-1;50;50;1;2;1.69;3.7;4.35;1;1.14;1.49;2.25;0;12.25;4.8;2.4;1.56;1.21;1.51;2.35;0;0;0;0;1.2;1.29;2;0;0;0;2;2.88;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;2.2;5;13;3.5;1.62;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2019-05-05 14:00:00;3804;0;0;0;0;0;1;1;3;3;4;1;6;5;0;1;1;1;1;2;1;46;53;61;68;1.18;0.84;2.02;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur Ólafsvík;Grótta;1.82;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;N;N;N;N;N;N
529933;3808;3821;2019;complete;4219;1;-1;23,34;90;2;1;3;3;3;6;-1;-1;0;2;0;0;8;3;8;9;16;12;-1;-1;50;50;0;2;1.34;4.7;6.85;1.01;1.15;1.53;2.35;4.5;11.75;4.6;2.3;1.51;1.19;1.77;1.91;2.05;1.61;0;0;1.08;1.17;3;1.86;2.56;6.05;1.65;2.9;5.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32;11;3.55;2.3;9;0;0;0;0;0;0;0;0;1.26;2.3;5.4;11.5;3.15;1.57;1.08;1.04;0;0;0;0;3;2;0;0;1;1;2;2019-05-05 14:00:00;3808;0;0;0;0;0;1;1;3;1;0;2;4;2;0;0;0;2;0;2;1;116;124;136;146;2.4;1.87;4.27;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fjölnir;Haukar;2;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;N;N;N;Y
529934;3815;3816;2019;complete;4219;1;-1;70,87;8;2;1;3;11;5;16;-1;-1;2;3;0;0;11;5;6;5;17;10;-1;-1;50;50;2;3;1.71;3.8;3.9;1;1.13;1.48;2.2;3.75;12.5;4.95;2.45;1.57;1.22;1.49;2.4;3.05;1.27;0;0;1.25;1.25;2;2.23;2.49;4.1;2;2.8;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;17;2.5;3.75;8.5;0;0;0;0;0;0;0;0;1.22;2.15;5;10.5;3.75;1.64;1.14;1.03;0;0;0;0;3;0;1;2;0;2;1;2019-05-05 14:00:00;3815;0;0;0;0;0;1;1;3;2;8;3;5;11;0;0;2;3;0;5;1;43;35;73;59;2.15;1.23;3.38;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Keflavík;Fram;1.73;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;N;N;N;Y
529935;9442;3814;2019;complete;4219;2;-1;27,81;75;2;1;3;5;5;10;-1;-1;-1;-1;-1;-1;8;4;2;4;10;8;-1;-1;65;35;-1;-1;3.25;3.8;1.91;1.03;1.14;1.62;2.4;4.15;11;4.25;2.25;1.44;1.15;1.57;2.3;4.5;1.12;0;0;1.8;1.25;1.33;3.85;2.38;2.43;3.7;2.45;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;13;1.73;7;3.8;0;0;0;0;0;0;0;0;1.29;2.33;6;12;3.25;1.55;1.11;1.02;0;0;0;0;3;1;0;1;1;2;1;2019-05-10 19:15:00;9442;0;0;0;0;0;1;-1;2;4;3;1;6;4;-1;-1;-1;-1;-1;-1;1;39;19;63;35;1.47;0.92;2.39;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Afturelding;Leiknir Reykjavík;1.27;1.64;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;N;N;N;Y
529936;3819;3813;2019;complete;4219;2;-1;58,90;45,68;2;2;4;5;5;10;-1;-1;-1;-1;-1;-1;9;8;5;2;14;10;-1;-1;62;38;-1;-1;2.55;4;2.15;1.02;1.11;1.53;2.2;3.75;12;4.7;2.4;1.53;1.18;1.4;2.75;4.35;1.13;0;0;1.67;1.22;1.5;3.24;2.42;2.7;2.88;2.8;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1.83;5.8;4.5;0;0;0;0;0;0;0;0;1.22;2.2;5;10.5;3.75;1.62;1.14;1.03;0;0;0;0;4;0;1;2;1;3;1;2019-05-10 19:15:00;-1;0;0;0;0;0;1;-1;1;1;4;4;2;8;-1;-1;-1;-1;-1;-1;1;145;66;177;90;2.57;1.67;4.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grótta;Thróttur Reykjavík;1.73;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;Y;N;N;Y
529937;3816;3808;2019;complete;4219;2;-1;17,39,61;15,54;3;2;5;5;5;10;-1;-1;-1;-1;-1;-1;4;3;0;0;4;3;-1;-1;50;50;-1;-1;3.75;3.75;1.73;1.03;1.15;1.57;2.5;4.35;10.5;4.1;2.35;1.41;1.13;1.57;2.25;4.9;1.1;0;0;2;1.25;1.25;4.2;2.3;2.3;3.75;2.75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;14;1.62;8.5;3.3;0;0;0;0;0;0;0;0;1.29;2.3;6;12;3.25;1.57;1.11;1.02;0;0;0;0;5;2;1;1;1;2;3;2019-05-10 19:15:00;3816;0;0;0;0;0;1;-1;1;1;4;4;2;8;-1;-1;-1;-1;-1;-1;1;34;33;79;64;0.79;0.65;1.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fram;Fjölnir;2.09;1.82;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;Y;Y;N;Y
529938;3821;3804;2019;complete;4219;2;-1;;;0;0;0;4;4;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.8;3.8;1.75;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;2;1.25;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-05-11 14:00:00;-1;0;0;0;0;0;1;-1;2;4;2;0;6;2;-1;-1;-1;-1;-1;-1;1;35;32;73;68;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Haukar;Víkingur Ólafsvík;1.09;1.27;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1833;22;N;N;N;N;N;N;N
