ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
966515;1238;85;2020;complete;55680;4;-1;;64;0;1;1;3;5;8;1;3;3;1;0;0;2;5;5;6;7;11;22;21;39;61;3;1;7.25;4.65;1.28;1;1.16;1.61;2.55;4.4;10.5;3.95;2.05;1.4;1.13;1.95;1.67;7.5;1.07;1.91;1.8;3.25;1.14;1.05;7;2.5;1.73;7;3;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;1;0;0;0;1;1;0;2020-06-13 14:00:00;85;0;0;0;0;0;1;1;0;2;3;3;2;6;1;0;2;1;1;3;1;33;65;78;102;0.83;1.52;2.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;12;9;10;1.5;Banga;Žalgiris;0.7;2.3;3;3;2;2;100;100;100;50;0;100;100;100;1.48;1.45;2.93;3825;20;Y;N;N;N;N;N;N
966518;1232;1230;2020;complete;55680;4;-1;78;46,58,63;1;3;4;5;6;11;2;1;4;2;0;1;4;7;8;7;12;14;23;19;58;42;4;3;5.7;4.2;1.38;1.01;1.19;1.67;2.7;4.8;9.75;3.65;1.95;1.34;1.11;1.83;1.77;6;1.11;2;1.73;2.62;1.14;1.1;5.5;2.3;2;5;2.8;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;12;1.4;11;2.5;1.33;2.63;6;12;3;1.44;1.1;1.02;1.18;2.03;3.5;9;4.3;1.72;1.26;1.98;0;0;0;0;4;0;0;1;3;4;0;2020-06-14 14:00:00;1230;0;50;0;50;0;1;1;3;2;2;4;5;6;2;2;2;1;4;3;1;53;55;124;105;1.43;1.77;3.21;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;50;75;100;75;11.5;2.5;2.5;3;Trakai;Sūduva;0.6;1.9;0;3;1;3;100;50;25;25;0;75;25;25;1.25;2.03;3.28;3825;20;Y;Y;Y;Y;N;N;Y
966519;1232;1246;2020;complete;55680;5;-1;7;80;1;1;2;10;3;13;1;1;2;3;0;0;5;6;8;9;13;15;13;5;58;42;2;3;1.61;3.7;4.15;1;1.17;1.62;2.6;4.55;10.25;3.85;2;1.38;1.12;1.61;2.05;2.62;1.44;5;1.14;1.18;1.22;2.03;2.26;2.31;4.52;2.06;2.67;4.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;12;2.75;3;9;1.31;2.45;5.3;17;3.2;1.5;1.12;1.03;1.18;1.94;3.5;9;4.3;1.79;1.26;1.95;0;0;0;0;2;1;0;0;1;1;1;2020-06-19 16:00:00;-1;0;17;0;17;0;1;1;6;2;4;1;8;5;0;0;2;3;0;5;1;87;45;106;85;1.8;1.69;3.49;0;0;0;0;0;0;1;1;1;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;84;100;34;67;84;50;9.67;3;6.67;2.67;Trakai;Panevėžys;0.6;0.3;0;0;0.75;0;100;67;50;17;0;50;50;50;1.31;1.27;2.58;3825;20;Y;Y;N;N;N;N;Y
966521;1238;1231;2020;complete;55680;5;-1;90;77;1;1;2;7;3;10;2;0;2;5;0;0;3;8;7;5;10;13;14;17;40;60;2;5;4.45;3.45;1.61;1.02;1.29;1.95;3.4;6.15;8;3;1.69;1.22;1.05;1.91;1.69;4.33;1.2;1.91;1.8;2;1.24;1.15;5.95;2.1;2.21;5.3;2.41;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1.45;8;1.77;1.45;3.1;6.8;17;2.61;1.33;1.07;1.01;1.3;2.39;4.6;12;3.26;1.52;1.16;1.03;0;0;0;0;2;0;0;1;1;2;0;2020-06-20 14:00:00;-1;0;0;0;0;0;1;1;5;1;2;2;6;4;0;1;2;4;1;6;1;61;87;94;124;1.29;2.01;3.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;50;75;25;7.5;3;7;1.75;Banga;Kauno Žalgiris;0.7;2;1.5;1.5;1.5;1.5;100;100;75;50;0;50;25;25;1.15;0.63;1.78;3825;20;Y;Y;N;N;N;N;Y
966522;1230;85;2020;complete;55680;5;-1;90;36;1;1;2;7;3;10;2;8;2;1;0;0;4;4;6;3;10;7;11;16;54;46;2;1;1.91;3.15;3.35;1.02;1.26;1.87;3.2;5.75;8.5;3.15;1.74;1.25;1.07;1.74;1.87;2.62;1.44;4.33;1.2;1.25;1.28;1.68;2.57;2.12;4.24;2.39;2.42;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65;11;2.3;3.5;6.5;1.39;2.81;6;15;2.81;1.39;1.09;1.02;1.22;2.2;4;10;3.8;1.61;1.21;1.04;0;0;0;0;2;0;1;1;0;1;1;2020-06-20 16:00:00;-1;0;0;0;0;0;1;1;3;0;4;3;3;7;0;1;2;0;1;2;1;36;28;79;74;1.18;0.93;2.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;25;75;0;14.5;8.5;9;1;Sūduva;Žalgiris;2.4;2.3;3;3;3;2.25;100;100;100;100;0;75;50;50;1.25;1.49;2.74;3825;20;Y;Y;N;N;N;N;Y
966525;1238;1232;2020;complete;55680;6;-1;54;19;1;1;2;5;3;8;1;5;3;3;0;0;7;5;5;8;12;13;16;22;48;52;3;3;2.75;2.9;2.35;1.07;1.48;2.5;4.3;7.9;6.8;2.45;1.53;1.18;1.05;1.95;1.75;0;0;0;0;1.48;1.32;1.35;3.62;1.95;3.12;3.3;2.2;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;7;1.91;4.5;3.75;1.55;3.3;7.8;17;2.3;1.28;1.05;1.01;1.34;2.48;5.4;12;3;1.48;1.12;1.03;0;0;0;0;2;0;1;1;0;1;1;2020-06-24 17:00:00;-1;0;17;0;17;0;1;1;2;3;3;0;5;3;1;2;2;1;3;3;1;55;58;92;80;1.65;1.59;3.23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;34;100;17;67;34;17;11;3;8.33;1.34;Banga;Trakai;0.7;0.6;1.33;3;1.4;0.8;100;100;100;67;0;84;84;67;1.2;1.06;2.26;3825;20;Y;Y;N;N;N;N;Y
966526;1230;1246;2020;complete;55680;6;-1;11,18,42;;3;0;3;11;2;13;2;2;2;3;0;0;10;6;5;5;15;11;10;14;57;43;2;3;1.09;7;13.5;1.01;1.07;1.36;2;3.3;15;7;2.88;1.73;1.29;2.2;1.6;0;0;0;0;1.01;1.05;6.5;1.4;3.1;12;1.3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13;26;5.5;1.73;41;1.17;2.1;4.5;9.5;4.5;1.67;1.17;1.04;1.11;1.61;2.85;5.5;5.5;2.2;1.38;1.13;0;0;0;0;3;3;0;0;0;0;3;2020-06-24 14:00:00;1230;0;29;0;0;0;1;1;3;1;8;1;4;9;1;1;1;2;2;3;1;72;46;126;97;2.17;1.45;3.62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;67;100;25;67;88;13;11.5;4.58;7.17;1.92;Sūduva;Panevėžys;2.4;0.3;2.33;0.25;2.6;0.2;100;88;88;34;0;75;59;42;1.23;1.38;2.61;3825;20;Y;Y;Y;N;N;N;N
966527;85;1231;2020;complete;55680;6;-1;53,70;25,38,88;2;3;5;4;1;5;3;1;2;4;0;0;6;6;9;6;15;12;9;20;61;39;2;4;1.44;3.75;5.5;1.06;1.3;2.05;3.8;7.5;9;3.2;1.75;1.22;1.09;2.2;1.62;0;0;0;0;1.12;1.2;2.2;2;2.1;6.5;1.8;2.6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;9.5;3.6;2.1;11;1.4;3;7.5;17;2.75;1.33;1.06;1.01;1.25;2.26;4.2;11;3.6;1.58;1.18;1.03;0;0;0;0;5;0;2;2;1;3;2;2020-06-24 16:00:00;1231;0;17;0;17;0;1;1;0;0;4;1;0;5;1;0;1;4;1;5;1;97;36;150;81;2.07;1.44;3.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;59;100;25;67;75;59;10.83;2.67;6.17;2.25;Žalgiris;Kauno Žalgiris;2.2;2;1.5;1.33;2;1.4;100;75;59;42;0;59;42;25;2.67;1.09;3.76;3825;20;Y;Y;Y;Y;Y;N;Y
966529;1231;1230;2020;complete;55680;7;-1;;90;0;1;1;2;5;7;1;3;1;2;0;0;2;4;6;10;8;14;12;14;53;47;1;2;3.75;3.25;1.85;1.02;1.3;2;3.4;6.5;11;3.4;1.8;1.3;1.1;1.75;1.95;3.75;1.25;2.75;1.4;1.62;1.28;1.28;3.75;2.1;2.75;3.5;2.4;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;9;1.7;5.5;3.75;1.45;2.9;7;15;2.55;1.35;1.07;1.01;1.24;2.13;4.1;10;3.6;1.65;1.19;1.04;0;0;0;0;1;0;0;0;1;1;0;2020-06-28 12:00:00;1230;0;50;0;50;0;1;1;1;3;1;2;4;3;1;1;0;1;2;1;1;56;62;131;114;1.07;1.62;2.68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;75;75;50;11;3.5;5.5;2.75;Kauno Žalgiris;Sūduva;1.8;1.9;1.5;3;1.67;2.67;100;50;50;25;0;75;50;50;1.73;1.9;3.63;3825;20;Y;N;N;N;N;N;N
966531;1232;85;2020;complete;55680;7;-1;;13,33,44,45,55,68,85;0;7;7;4;5;9;1;1;2;0;0;0;2;10;4;12;6;22;14;10;39;61;2;0;5.95;3.8;1.41;1.01;1.25;1.83;3.1;5.55;8.5;3.25;1.77;1.27;1.07;1.95;1.67;5;1.14;2;1.73;2.3;1.19;1.11;6.25;2.25;1.95;5.75;2.65;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;11.5;1.4;10;2.4;1.4;2.7;5.6;15;2.7;1.4;1.11;1.02;1.2;2.08;3.7;10;4;1.68;1.23;1.04;0;0;0;0;7;0;4;0;3;3;4;2020-06-28 14:00:00;85;0;42;0;13;0;1;1;2;2;2;3;4;5;2;0;0;0;2;0;1;36;71;85;110;0.79;2.59;3.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;54;100;0;59;84;25;12;7.17;6.08;1.92;Trakai;Žalgiris;0.6;2.3;0.25;2.33;0.83;1.67;100;88;75;46;0;71;71;54;1.43;1.3;2.73;3825;20;Y;Y;Y;Y;Y;Y;N
966533;1246;1238;2020;complete;55680;7;-1;19,66;90;2;1;3;0;5;5;2;1;4;1;0;0;9;5;10;8;19;13;14;17;43;57;4;1;2.52;3.18;2.51;1.07;1.33;2.1;3.7;7.5;8.5;3.3;1.75;1.29;1.09;1.8;1.95;3.5;1.29;3.25;1.33;1.53;1.29;1.33;3.5;2;3;3.2;2.4;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;8.5;1.91;5;4;1.4;3;8;17;2.75;1.33;1.06;1;1.28;2.26;4.7;9;3.3;1.58;1.15;1.05;0;0;0;0;3;1;0;1;1;2;1;2020-06-28 16:00:00;1246;0;50;0;50;0;1;1;0;0;0;5;0;5;2;0;2;1;2;3;1;68;81;108;142;2.32;1.77;4.08;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;7.5;3;5.5;2.5;Panevėžys;Banga;0.9;0.9;0;1.5;0.17;1.33;100;50;50;50;0;100;50;50;1.36;1.33;2.69;3825;20;Y;Y;Y;N;N;N;Y
966535;85;1238;2020;complete;55680;8;-1;;;0;0;0;14;2;16;3;2;2;3;0;0;4;2;13;2;17;4;15;18;65;35;2;3;1.09;7;13;1;1.11;1.44;2.15;3.6;12.25;4.7;2.4;1.54;1.2;2.35;1.47;1.5;2.5;9;1.04;1.01;1.06;5.5;1.5;2.88;11;1.33;3.6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;20;5.5;1.67;31;1.22;2.25;5.5;11;3.75;1.57;1.13;1.02;1.14;1.79;3.1;7;4.9;1.94;1.32;1.08;0;0;0;0;0;0;0;0;0;0;0;2020-07-03 15:00:00;-1;0;33;0;33;0;1;1;4;0;10;2;4;12;0;1;2;2;1;4;1;99;34;123;70;2.06;0.65;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;50;100;34;67;84;50;10.33;3.33;4.34;2.5;Žalgiris;Banga;2.2;0.9;1;1;1.86;1.14;84;67;50;50;0;50;50;50;2.47;1.47;3.94;3825;20;N;N;N;N;N;N;N
966537;1246;1231;2020;complete;55680;8;-1;;66,90;0;2;2;3;9;12;0;1;3;4;0;0;4;8;4;8;8;16;12;11;50;50;3;4;8;4;1.36;1.01;1.2;1.6;2.5;4.33;13;4.33;2.3;1.5;1.2;1.75;1.95;7.5;1.07;2.1;1.67;2.8;1.14;1.07;6;2.4;1.91;5;3;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.3;14;1.36;12;2.5;1.29;2.5;6;12;3.25;1.5;1.11;1.02;1.15;1.85;3.1;7.5;4.7;1.87;1.31;1.77;0;0;0;0;2;0;0;0;2;2;0;2020-07-03 17:00:00;1231;0;75;0;75;0;1;1;1;5;2;4;6;6;2;2;1;2;4;3;1;57;95;116;173;1.21;2.27;3.48;0;0;0;0;0;0;1;1;0;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;88;100;38;75;100;88;4.75;2.75;7.5;3.13;Panevėžys;Kauno Žalgiris;0.9;2;1.5;1.75;0.57;1.43;88;63;25;13;0;50;13;0;1.84;1.18;3.02;3825;20;Y;Y;N;N;N;N;N
966538;1230;1232;2020;complete;55680;8;-1;69;;1;0;1;12;5;17;5;2;3;4;0;0;6;0;1;4;7;4;14;18;48;52;3;4;1.15;6.65;8.75;1;1.09;1.37;2;3.2;13.25;5.2;2.6;1.65;1.25;1.87;1.74;1.8;1.91;9;1.04;1.03;1.06;5;1.5;3;9.5;1.33;3.75;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;26;4.5;1.83;31;1.17;2.1;4.5;10;4;1.67;1.17;1.03;1.12;1.66;2.8;6.5;5.3;2.11;1.38;1.95;0;0;0;0;1;0;0;1;0;1;0;2020-07-04 16:00:00;1230;0;38;0;0;0;1;1;3;3;9;2;6;11;2;0;1;4;2;5;1;68;61;111;111;1.36;0.71;2.07;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;50;100;13;75;63;0;13.25;6;7.75;1.63;Sūduva;Trakai;2.4;0.6;2.5;2;2.71;0.71;100;100;88;50;0;75;63;50;1.46;1.32;2.78;3825;20;Y;N;N;N;N;N;N
966539;1231;1238;2020;complete;55680;9;-1;31,70;;2;0;2;5;4;9;0;1;4;1;0;0;7;4;4;9;11;13;10;18;64;36;4;1;1.32;4.2;6.75;1.01;1.24;1.8;3;5.4;8.75;3.3;1.8;1.28;1.08;2.05;1.61;1.8;1.91;5;1.83;1.08;1.2;2.62;2;2.2;6.5;1.73;2.63;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;10;3.75;2;12;1.4;3;7.5;17;2.75;1.33;1.06;1;1.29;2.38;4.3;10;3.34;1.53;1.18;1.04;0;0;0;0;2;1;0;1;0;1;1;2020-07-11 12:00:00;1231;0;13;0;13;0;1;1;4;1;1;3;5;4;1;0;3;1;1;4;1;78;62;172;114;1.77;1.55;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;29;88;0;46;71;13;7.83;3.25;5.75;1.29;Kauno Žalgiris;Banga;1.8;0.9;1;1;1.63;1.13;100;100;88;71;13;54;54;54;1.51;1.27;2.78;3825;20;Y;Y;N;N;N;N;N
966540;1246;1232;2020;complete;55680;9;-1;23,55;76;2;1;3;3;11;14;2;1;2;3;1;0;6;5;3;3;9;8;15;12;35;65;3;3;2.9;3.65;1.95;1.01;1.19;1.67;2.7;4.75;9.75;3.7;1.95;1.35;1.11;1.61;2.05;4.33;1.2;3.25;1.33;1.61;1.28;1.36;3.6;2.2;2.6;3.3;2.6;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;11;1.73;6.5;4;1.3;2.63;6;12;3.2;1.44;1.1;1.02;1.16;1.95;3.2;8;4.6;1.78;1.29;1.98;0;0;0;0;3;1;0;1;1;2;1;2020-07-11 15:00:00;1246;0;50;0;34;0;1;1;3;2;0;9;5;9;1;0;2;3;1;5;1;48;103;85;137;1.34;1.61;2.95;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;67;100;17;67;84;50;7;4;7.33;2.17;Panevėžys;Trakai;0.9;0.6;1;1.33;0.5;0.63;100;84;67;34;0;67;50;50;1.63;1.12;2.75;3825;20;Y;Y;Y;N;N;N;Y
966541;85;1230;2020;complete;55680;9;-1;37,63,70,90;;4;0;4;5;3;8;2;1;2;5;0;0;8;5;8;4;16;9;27;20;52;48;2;5;2.2;3.3;2.65;1.01;1.24;1.8;3;5.4;8.75;3.3;1.8;1.28;1.08;1.67;1.95;3;1.36;3.75;1.25;1.36;1.25;1.67;2.75;2.2;3.6;2.58;2.47;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;11.5;2.1;3.75;1.85;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.19;2.11;3.6;10;4.2;1.66;1.25;1.04;0;0;0;0;4;1;0;3;0;3;1;2020-07-12 14:00:00;85;0;46;0;46;0;1;1;0;1;5;2;1;7;0;1;2;4;1;6;1;62;46;117;95;2.02;1.26;3.28;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;59;59;59;88;42;54;75;59;13.58;4.17;3.42;2.75;Žalgiris;Sūduva;2.2;1.9;1;3;1.75;2.75;88;42;42;42;13;59;42;42;2.37;1.81;4.18;3825;20;Y;Y;Y;Y;N;N;N
966542;1231;1232;2020;complete;55680;10;-1;35,45;21;2;1;3;8;4;12;2;1;1;0;0;0;6;5;12;3;18;8;17;23;58;42;1;0;1.22;5.15;8.25;1.02;1.3;1.95;3.4;6;11;3.4;1.85;1.3;1.11;2;1.73;2.2;1.62;4.5;1.17;1.17;1.22;2.38;2.2;2.2;4.75;1.95;2.6;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;11;2.75;2.6;7.5;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2.1;4.5;11;4;1.67;1.18;1.05;0;0;0;0;3;2;1;0;0;0;3;2020-07-18 10:00:00;1231;0;25;0;13;0;1;1;5;3;3;1;8;4;1;0;0;0;1;0;1;112;48;155;99;2.37;1.21;3.58;0;0;0;0;0;0;1;1;0;0;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;50;100;0;75;75;13;10.75;3.75;7.25;1.63;Kauno Žalgiris;Trakai;1.8;0.6;1.5;1;1.78;0.56;100;100;88;50;0;63;50;50;1.58;1.24;2.82;3825;20;Y;Y;Y;N;N;N;Y
966543;1246;85;2020;complete;55680;10;-1;83;27,70;1;2;3;3;5;8;1;2;2;2;0;0;4;10;5;9;9;19;16;15;41;59;2;2;6.65;4.95;1.29;1.01;1.15;1.5;2.25;4;17;5.5;2.5;1.57;1.2;1.91;1.8;0;0;0;0;4.33;1.08;1.03;8.5;2.75;1.57;8;3.5;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;21;1.2;21;2;1.22;2.2;5;10.5;3.75;1.62;1.14;1.03;1.11;1.74;2.75;7;5.5;2;1.4;1.08;0;0;0;0;3;0;1;1;1;2;1;2020-07-19 14:00:00;85;0;50;0;38;0;1;1;1;0;2;5;1;7;1;0;1;2;1;3;1;49;93;91;128;1.21;2.57;3.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;100;25;75;88;63;7.5;6;5.5;2.88;Panevėžys;Žalgiris;0.9;2.3;1.5;2.5;0.78;1.89;88;75;50;25;0;75;50;38;1.56;1.62;3.18;3825;20;Y;Y;Y;N;N;N;Y
