ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
424389;64;6994;2018/2019;complete;3378;0;-1;;105;0;1;1;8;8;16;1;2;5;4;0;0;6;12;2;11;8;23;27;19;42;58;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-06-26 15:00:00;6994;1;0;0;0;0;1;1;3;2;5;5;5;10;0;1;5;3;1;8;1;32;64;72;84;1.16;2.74;3.9;0;1;0;1;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Santa Coloma;Drita;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;1;Y;Y;N;N;N;N;N
424390;978;103;2018/2019;complete;3378;0;-1;;2,51;0;2;2;2;3;5;3;6;2;2;0;0;3;6;5;6;8;12;17;26;41;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-06-26 19:00:00;103;1;0;0;0;0;1;1;2;1;0;2;3;2;1;1;1;1;2;2;1;27;32;56;60;0.91;1.41;2.32;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;La Fiorita;Lincoln Red Imps;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;1;Y;Y;N;N;N;N;N
424391;103;6994;2018/2019;complete;3378;0;-1;61;2,105,120;1;3;4;11;7;18;1;10;4;8;1;1;4;10;6;4;10;14;18;26;60;40;6;9;2.2;3.05;3.15;1.06;1.41;2.25;4.25;0;0;0;0;0;0;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2018-06-29 18:30:00;6994;1;0;0;0;0;1;1;6;3;5;4;9;9;1;1;4;8;2;12;1;53;43;98;73;1.3;1.89;3.19;0;1;0;1;0;0;1;1;0;1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;11;8;6;2;Lincoln Red Imps;Drita;1.5;1.5;3;3;3;3;100;100;100;0;0;50;50;50;0;2.74;2.74;1534;2;Y;Y;Y;Y;Y;N;Y
424392;88;58;2018/2019;complete;3379;0;-1;73;18,36,52,85;1;4;5;4;4;8;3;0;0;0;0;0;3;7;5;7;8;14;14;12;46;54;0;0;5.75;3.55;1.54;1.03;1.27;1.87;3.2;8;13.5;3.8;1.95;1.35;1.13;2;1.77;4.5;1.16;2.1;1.66;2.25;1.2;1.06;6;2.2;2;6;2.8;1.67;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;3.2;10;1.4;8.5;2.5;0;0;0;0;0;0;0;0;1.44;3;7.5;15;2.63;1.33;1.06;1.01;0;0;0;0;5;0;2;1;2;3;2;2018-07-10 15:30:00;58;1;0;0;0;0;1;-1;0;2;4;2;2;6;0;0;0;0;0;0;1;48;46;105;113;1.07;1.71;2.79;1;1;1;1;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Flora;Hapoel Be'er Sheva;0;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;Y;Y;N;Y
424393;5413;60;2018/2019;complete;3379;0;-1;24,64;14;2;1;3;1;6;7;0;6;1;2;0;0;6;5;3;10;9;15;11;13;50;50;1;2;4.3;3.35;1.77;1.05;1.37;2.15;4;10;10;3.2;1.72;1.26;1.1;2.1;1.69;3.75;1.25;2.2;1.61;1.92;1.24;1.12;5;2;2.4;4.33;2.37;2.2;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;2.87;8;1.53;6.5;2.75;0;0;0;0;0;0;0;0;1.47;3.4;8;34;2.55;1.29;1.06;1;0;0;0;0;3;1;1;1;0;1;2;2018-07-10 15:30:00;5413;1;0;0;0;0;1;1;1;2;0;4;3;4;0;0;1;2;0;3;1;57;76;101;115;1.41;1.85;3.25;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Torpedo Kutaisi;Sheriff;1.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;N;N;N;Y
424394;107;962;2018/2019;complete;3379;0;-1;58;42;1;1;2;4;6;10;0;3;0;2;0;0;5;2;3;0;8;2;18;13;50;50;0;2;4.3;3.1;1.83;1.05;1.38;2.15;4;9.8;8.6;3.05;1.68;1.25;1.08;2.05;1.74;3.75;1.25;2.25;1.57;1.8;1.01;1.22;4.5;1.91;2.6;4.33;2.37;2.2;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.62;8;1.61;6;3;0;0;0;0;0;0;0;0;1.53;3.4;8;34;2.5;1.29;1.06;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-07-10 16:00:00;-1;1;0;0;0;0;1;1;3;2;1;4;5;5;0;0;0;2;0;2;1;0;0;0;0;1.3;0.69;1.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;F91 Dudelange;Videoton;0.5;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;N;N;N;N;Y
424395;96;23;2018/2019;complete;3379;0;-1;;45,81,90;0;3;3;2;6;8;3;0;3;0;0;0;6;7;6;5;12;12;15;10;37;63;3;0;13.5;4.9;1.22;1.02;1.24;1.8;3.05;7.8;13;3.8;1.84;1.35;1.13;2.55;1.48;6.5;1.1;1.53;2.37;3.7;1.1;1.01;10;2.25;1.72;8.5;2.75;1.57;0;0;0;1.8;2;0;0;0;1.9;1.72;0;0;0;0;0;6;8.5;1.22;19;1.72;0;0;0;0;0;0;0;0;1.4;2.96;7;21;3.3;1.48;1.12;1.01;0;0;0;0;3;0;1;0;2;2;1;2018-07-10 16:00:00;23;1;0;0;0;0;1;1;0;3;2;3;3;5;2;0;1;0;2;1;1;36;65;104;110;1.45;1.72;3.17;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Alashkert;Celtic;0;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;N;N;N;N
424396;1211;412;2018/2019;complete;3379;0;-1;51;9,28;1;2;3;2;8;10;1;0;4;2;0;0;3;8;3;5;6;13;18;10;25;75;4;2;7.5;4;1.38;1.03;1.27;1.87;3.2;7.4;14;3.8;1.98;1.37;1.14;2.2;1.65;0;0;0;0;2.7;1.01;1.08;7.5;2.3;1.83;6;2.5;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;9;1.4;0;0;0;0;0;0;0;0;0;0;1.21;2.08;4.7;15;4.1;1.68;1.17;1.02;0;0;0;0;3;0;2;1;0;1;2;2018-07-10 18:00:00;412;1;0;0;0;0;1;1;1;4;1;4;5;5;0;0;4;2;0;6;1;27;70;59;114;0.79;1.89;2.68;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur;HJK;0;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;N;N;N;Y
424397;5411;69;2018/2019;complete;3379;0;-1;14,38,53,60,66;;5;0;5;3;7;10;3;1;1;1;0;0;11;3;4;3;15;6;18;9;58;42;1;1;1.32;6;12;1.05;1.25;1.72;2.92;5.3;17.5;4.7;2.3;1.5;1.21;3.4;1.3;0;0;0;0;1.04;1.17;2.45;1.7;2.5;9;1.83;2.5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19;8;4.1;0;0;0;0;0;0;0;0;0;0;1.33;2.55;6.5;13;3.1;1.47;1.09;1.01;0;0;0;0;5;2;0;3;0;3;2;2018-07-10 18:15:00;5411;1;0;0;0;0;1;1;3;2;0;5;5;5;0;0;1;1;0;2;1;46;26;84;76;2.05;0.79;2.83;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Shkendija;The New Saints;1.17;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;Y;Y;N;N
424398;2049;112;2018/2019;complete;3379;0;-1;;79;0;1;1;7;8;15;1;0;3;0;0;0;2;4;2;12;4;16;15;6;50;50;3;0;5.2;3.25;1.67;1.05;1.38;2.2;4.05;11;8.8;2.92;1.66;1.25;1.09;2.2;1.65;4;1.22;1.9;1.8;2.01;1.24;1.09;5;2.05;2.4;5;2.4;2;0;0;0;0;1.83;2;0;0;0;1.83;1.72;0;0;0;0;3.2;7;1.53;7.5;2.5;0;0;0;0;0;0;0;0;1.45;3.1;7.5;34;2.6;1.33;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-07-10 18:45:00;112;1;0;0;0;0;1;1;4;2;3;6;6;9;2;0;1;0;2;1;1;45;88;87;156;0.73;1.93;2.66;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cork City;Legia Warszawa;0;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;N;N;N;N;N;N
