ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
628439;3547;967;2019/2020;complete;51059;2;-1;;;0;0;0;5;5;10;-1;-1;-1;-1;-1;-1;3;6;4;3;7;9;-1;-1;46;54;-1;-1;2.9;3.1;2.25;1.07;1.44;2.4;4.5;8.5;7.5;2.62;1.53;1.16;1.05;2.1;1.67;3.4;1.3;2.2;1.61;1.8;1.3;1.28;4.2;1.91;2.88;3.75;2.2;2.5;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;2.75;7.5;1.66;4.8;2.8;1.5;3.25;9.5;34;2.5;1.29;1.04;1;1.36;2.58;6;15;2.9;1.44;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-07-28 18:30:00;-1;0;0;0;0;0;1;-1;2;1;3;4;3;7;-1;-1;-1;-1;-1;-1;1;55;69;104;107;1.06;1.49;2.55;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Čelik;Sarajevo;1.18;1.36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2303;22;N;N;N;N;N;N;N
628440;91;3552;2019/2020;complete;51059;2;-1;54;;1;0;1;8;8;16;-1;-1;4;4;0;0;3;6;8;7;11;13;-1;-1;64;36;4;4;1.32;4.55;7;1.06;1.44;2.4;4.33;8;8;2.62;1.53;1.2;1.06;2.25;1.57;1.9;1.8;4;1.22;1.14;1.25;2.2;2.2;2;6;2;2.3;5.5;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;1.44;8;3.25;2.3;6.15;1.5;3.5;9.5;34;2.5;1.25;1.04;1;1.35;2.52;6;15;2.93;1.46;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-07-28 18:00:00;91;0;0;0;0;0;1;1;4;3;4;5;7;9;2;2;2;2;4;4;1;67;82;123;103;1.4;1.83;3.23;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zrinjski;Velež;2.36;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2303;22;Y;N;N;N;N;N;N
628441;3552;3547;2019/2020;complete;51059;3;-1;17;48,50;1;2;3;3;6;9;-1;-1;4;1;0;0;7;8;11;6;18;14;-1;-1;47;53;4;1;2.25;2.95;3.1;1.06;1.41;2.3;4.25;8;6.95;2.65;1.54;1.17;1.04;1.95;1.74;2.37;1.53;3.25;1.33;1.33;1.33;1.61;2.87;1.95;4;2.6;2.3;3.5;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;1.72;7.5;2.5;3.4;5;1.53;3.5;11;34;2.37;1.28;1.05;1;1.31;2.34;6;15;3.14;1.53;1.11;1.02;0;0;0;0;3;1;0;0;2;2;1;2019-08-03 15:30:00;3547;0;50;0;50;0;1;1;1;4;2;2;5;4;0;0;4;1;0;5;1;46;40;63;64;1.95;1.73;3.67;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;15;0;7;2.5;Velež;Čelik;1.55;0.64;0;3;0;2;100;50;50;50;0;100;100;50;2.16;0.98;3.14;2303;22;Y;Y;Y;N;N;N;Y
628442;3567;3542;2019/2020;complete;51059;3;-1;63,83;66;2;1;3;6;2;8;-1;-1;2;3;0;0;7;8;8;4;15;12;-1;-1;50;50;2;3;1.83;3.1;4;1.07;1.4;2.3;4.33;8;7.5;2.75;1.6;1.2;1.06;2.1;1.67;2.1;1.66;3.75;1.25;1.22;1.3;1.9;2.5;2;4.75;2.1;2.3;4.5;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;1.57;7.5;2.87;2.75;6.5;1.44;3.25;9.5;34;2.63;1.3;1.04;1;1.33;2.41;5.5;15;3.04;1.5;1.13;1.02;0;0;0;0;3;0;0;2;1;3;0;2019-08-03 18:00:00;3567;0;0;0;0;0;1;1;3;2;3;0;5;3;1;1;1;2;2;3;1;92;56;138;101;2.11;1.73;3.83;0;0;0;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;3;0;0;0;FK Tuzla City;Borac Banja Luka;2.18;1.09;0;1;1.5;2;50;50;50;50;50;50;50;50;0;0.92;0.92;2303;22;Y;Y;Y;N;N;N;Y
628443;3579;3546;2019/2020;complete;51059;3;-1;32;64;1;1;2;8;2;10;-1;-1;3;4;0;0;5;2;4;7;9;9;-1;-1;50;50;3;4;2.65;3;2.5;1.07;1.4;2.3;4.33;8;7.5;2.75;1.6;1.2;1.06;1.9;1.8;2.62;1.44;3.25;1.33;1.36;1.36;1.57;3;1.95;3.75;2.75;2.3;3.25;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;1.83;7.5;2.3;3.6;5;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.33;2.44;5.5;15;3.04;1.49;1.13;1.02;0;0;0;0;2;1;0;0;1;1;1;2019-08-03 15:30:00;-1;0;100;0;100;0;1;1;4;0;4;2;4;6;0;1;3;3;1;6;1;72;86;101;120;1.44;1.34;2.78;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;5;0;5;5;Zvijezda '09 Brgule;Mladost Doboj Kakanj;0.73;0.64;0;3;0;1.5;50;0;0;0;0;100;50;50;1.31;1.17;2.48;2303;22;Y;Y;N;N;N;N;Y
628444;967;3544;2019/2020;complete;51059;3;-1;5,76,85;;3;0;3;4;4;8;-1;-1;2;2;0;0;7;5;10;5;17;10;-1;-1;53;47;2;2;1.33;4.25;8.25;1.04;1.31;2;3.5;6.55;8.25;3.1;1.71;1.25;1.07;2.4;1.5;1.66;2.1;6;1.11;1.04;1.16;3;1.9;2.25;8;1.66;2.62;8;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;1.25;9;4.75;1.9;15;1.4;3;8;21;2.75;1.36;1.08;1.01;1.22;2.21;5;12;3.8;1.59;1.14;1.03;0;0;0;0;3;1;0;2;0;2;1;2019-08-03 18:30:00;967;0;0;0;0;0;1;1;3;3;1;1;6;2;1;1;1;1;2;2;1;59;53;100;93;1.99;1.37;3.36;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;7;0;2;0.5;Sarajevo;Sloboda Tuzla;2.73;0.36;3;0;2;2;50;50;50;50;0;50;50;50;1.23;0;1.23;2303;22;Y;Y;Y;N;N;N;N
628445;995;91;2019/2020;complete;51059;3;-1;59;;1;0;1;4;2;6;-1;-1;3;4;0;0;6;2;6;4;12;6;-1;-1;44;56;3;4;1.7;3.2;5.25;1.08;1.44;1.75;4.33;8;7;2.62;2.05;1.2;1.06;2.23;1.72;1.83;1.83;4;1.22;1.11;1.33;2.2;2.38;2;5.5;2.13;2.34;4.86;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;1.5;7;3.4;2.4;8.5;1.51;3.2;9;15;2.48;1.34;1.06;1.01;1.33;2.46;6;15;3.02;1.48;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-08-04 18:00:00;995;0;0;0;0;0;1;1;2;1;2;1;3;3;3;1;0;3;4;3;1;64;58;88;105;1.64;0.95;2.59;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;16;0;1;0.5;Željezničar;Zrinjski;2.09;1.09;1;0;2;1.5;100;100;100;100;50;100;100;100;2.07;1.21;3.28;2303;22;Y;N;N;N;N;N;N
628446;3543;3549;2019/2020;complete;51059;3;-1;9,30,85;;3;0;3;5;1;6;-1;-1;3;4;0;1;9;4;7;4;16;8;-1;-1;59;41;3;6;1.5;3.6;7;1.08;1.44;2.08;4.33;8;7;2.62;1.73;1.2;1.06;2.38;1.53;1.72;2;4.33;1.2;1.08;1.28;2.5;2.1;2.05;7;1.91;2.38;6;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.36;7;4;2.1;9.5;1.5;3.25;9.5;34;2.5;1.29;1.04;1;1.34;2.49;6.5;15;2.98;1.47;1.1;1.02;0;0;0;0;3;2;0;1;0;1;2;2019-08-04 18:30:00;3543;0;50;0;50;0;1;1;3;0;2;1;3;3;0;1;3;4;1;7;1;93;40;132;95;2.31;1.08;3.4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;16;0;4;2;Široki Brijeg;Radnik Bijeljina;1.73;1.18;0;0;0.5;1.5;100;100;50;50;0;100;100;50;1.85;1.34;3.19;2303;22;Y;Y;Y;N;N;N;N
628447;3549;3542;2019/2020;complete;51059;4;-1;4;53;1;1;2;2;8;10;-1;-1;3;1;0;0;7;4;3;4;10;8;-1;-1;50;50;3;1;1.91;3.3;3.5;1.07;1.44;2.4;4.33;8.5;7.5;2.62;1.53;1.2;1.06;2.25;1.7;2.2;1.61;3.5;1.28;1.22;1.3;1.8;2.6;2;4.5;2.22;2.28;4.66;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;0;1.61;7.5;2.75;2.62;7;1.51;3.26;8;21;2.38;1.29;1.06;1.01;1.36;2.55;6;15;2.89;1.45;1.11;1.02;0;0;0;0;3;1;0;0;2;2;1;2019-08-10 15:30:00;3542;0;25;0;25;0;1;1;1;4;1;4;5;5;1;1;2;0;2;2;1;66;81;92;114;1.6;1.38;2.98;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;50;50;25;25;7.5;0;5;2.25;Radnik Bijeljina;Borac Banja Luka;1.91;1.09;3;0.5;1;1.33;100;100;25;25;25;75;25;25;1.88;1.32;3.2;2303;22;Y;Y;Y;N;N;N;Y
628448;3546;3567;2019/2020;complete;51059;4;-1;;67;0;1;1;1;3;4;-1;-1;2;4;0;0;2;5;4;6;6;11;-1;-1;50;50;2;4;2.35;3.1;2.7;1.04;1.33;2.05;3.5;6.5;9;3.25;1.75;1.28;1.1;1.73;2.1;2.75;1.4;3.5;1.28;1.3;1.33;1.61;2.87;2.05;3.6;2.63;2.4;3.2;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;1.8;9;2.3;3.9;4.6;1.4;2.88;7.5;15;2.75;1.36;1.06;1.01;1.3;2.29;4.74;11;3.2;1.55;1.15;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-08-10 15:30:00;3567;0;25;0;25;0;1;1;1;3;0;0;4;0;1;0;1;4;1;5;1;46;47;94;83;0.86;1.39;2.25;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;50;75;75;6;0;10;3.25;Mladost Doboj Kakanj;FK Tuzla City;1;1;0;1.5;1.33;2;75;75;50;0;0;50;0;0;0.51;1.57;2.08;2303;22;Y;N;N;N;N;N;N
628449;3547;995;2019/2020;complete;51059;4;-1;;49,71;0;2;2;9;5;14;-1;-1;3;4;0;0;2;5;7;1;9;6;-1;-1;50;50;3;4;3.2;3.1;2.1;1.05;1.33;2.1;3.75;7;8.5;3.25;1.7;1.25;1.08;1.88;1.98;3.5;1.28;2.75;1.4;1.57;1.33;1.3;3.6;2;3;3.4;2.3;2.68;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;2.25;8.5;1.8;5.5;3.6;1.46;2.98;7.5;17;2.52;1.34;1.07;1.01;1.31;2.36;4.74;11;3.14;1.52;1.15;1.03;0;0;0;0;2;0;0;0;2;2;0;2019-08-10 17:00:00;995;0;0;0;0;0;1;1;4;4;5;1;8;6;1;0;2;4;1;6;1;49;23;64;36;1.06;0.89;1.95;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;10;0;4;1;Čelik;Željezničar;1.18;1.73;1;3;2.33;2.33;100;100;100;50;50;50;50;0;1.06;1.32;2.38;2303;22;Y;Y;N;N;N;N;N
628450;91;3579;2019/2020;complete;51059;4;-1;27,39,62;;3;0;3;8;1;9;-1;-1;1;3;0;0;8;3;8;3;16;6;-1;-1;50;50;1;3;1.12;6.35;16.5;1.01;1.17;1.61;2.5;4.4;11;4.25;2.15;1.45;1.16;2.75;1.38;1.44;2.62;8;1.06;1.06;1.04;4.3;1.53;2.63;12;1.36;3.4;11;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.14;15;5.5;1.57;21;1.29;2.32;6;12;3.3;1.54;1.11;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;2;0;1;0;1;2;2019-08-28 17:00:00;91;0;0;0;0;0;1;1;4;1;4;0;5;4;0;2;1;1;2;2;1;0;0;0;0;2.13;0.92;3.05;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;100;0;25;75;25;10.5;0;5.5;1.75;Zrinjski;Zvijezda '09 Brgule;2.36;0;3;0;1.4;0.4;100;75;75;75;0;100;50;50;1.72;1.29;3.01;2303;22;Y;Y;Y;N;N;N;N
628451;3544;3552;2019/2020;complete;51059;4;-1;;;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;2;2;0;1;2;3;-1;-1;50;50;-1;-1;1.67;3.6;4.25;1.04;1.33;2.05;3.5;6.5;9.5;3.25;1.75;1.28;1.1;1.83;1.83;2.37;1.53;4.33;1.2;1.22;1.28;2;2.4;2.1;4.33;2.1;2.4;4.33;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;1.53;9.5;2.75;2.9;7;1.4;3;7.5;17;2.75;1.33;1.06;1.01;1.23;2.23;4.74;11;3.7;1.58;1.15;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-08-10 19:00:00;-1;0;50;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;13;13;31;23;0.36;0.42;0.79;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;50;100;50;16.5;0;7;2.25;Sloboda Tuzla;Velež;1.55;1.36;2;0;1.33;0;100;75;50;50;0;100;100;100;1.75;1.83;3.58;2303;22;N;N;N;N;N;N;N
628452;3543;967;2019/2020;complete;51059;4;-1;;;0;0;0;5;0;5;-1;-1;1;1;0;0;10;4;7;6;17;10;-1;-1;50;50;1;1;2.4;2.9;2.85;1.05;1.36;2.15;3.95;7.25;7.5;2.85;1.61;1.2;1.05;1.87;1.83;2.75;1.4;3.4;1.3;1.36;1.36;1.57;3.4;2;3.25;2.75;2.37;3.1;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.83;8;2.25;4;5;1.44;3.25;9;26;2.62;1.33;1.07;1.01;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-08-28 18:00:00;-1;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;1;0;0;0;0;2.11;1.22;3.33;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;34;50;34;34;50;17;11.33;0;3.33;1.67;Široki Brijeg;Sarajevo;1.73;1.36;1.33;1;1;2.6;84;84;67;67;50;84;84;17;1.85;1.49;3.34;2303;22;N;N;N;N;N;N;N
643952;3542;3546;2019/2020;complete;51059;5;-1;;;0;0;0;9;5;14;-1;-1;3;4;0;0;3;2;10;3;13;5;-1;-1;61;39;3;4;1.61;3.4;5.25;1.05;1.33;2.1;3.75;7;8.5;3.25;1.7;1.25;1.08;1.91;1.8;2;1.72;4.33;1.2;1.12;1.3;2.2;2.25;2.1;5.5;2;2.4;4.5;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;1.44;8.5;3.2;2.6;8.5;1.45;2.98;7.5;17;2.55;1.34;1.06;1.01;1.31;2.34;5.5;12;3.14;1.53;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-08-17 18:30:00;-1;0;50;0;25;0;1;1;6;3;3;2;9;5;1;3;2;1;4;3;1;102;63;167;108;1.78;0.92;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;100;50;25;8;0;7;2;Borac Banja Luka;Mladost Doboj Kakanj;2.18;0.64;3;2;1.75;1;100;75;75;50;0;100;100;75;1.81;1.25;3.06;2303;22;N;N;N;N;N;N;N
643953;3567;91;2019/2020;complete;51059;5;-1;;;0;0;0;3;4;7;-1;-1;2;3;0;0;2;5;11;8;13;13;-1;-1;42;58;2;3;2.88;3.1;2.25;1.05;1.36;2.1;3.75;7;8.5;3;1.7;1.25;1.08;1.83;1.83;3.4;1.3;2.75;1.4;1.53;1.33;1.36;3.5;2.05;3;3.1;2.37;2.62;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;2.25;8.5;1.8;5;3.75;1.44;3.25;9;23;2.62;1.33;1.07;1.01;1.28;2.25;5;13;3.5;1.57;1.16;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-08-18 18:30:00;-1;0;50;0;50;0;1;1;2;2;1;2;4;3;1;1;1;2;2;3;1;67;78;101;131;1.45;1.74;3.19;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;10;0;4.5;2;FK Tuzla City;Zrinjski;2.18;1.09;3;0;2.25;1;100;100;50;50;0;25;25;25;2.11;1.08;3.19;2303;22;N;N;N;N;N;N;N
643954;3579;3547;2019/2020;complete;51059;5;-1;31,63;61,73;2;2;4;4;5;9;-1;-1;3;3;1;0;4;5;6;9;10;14;-1;-1;47;53;5;3;2.3;3.2;2.75;1.05;1.36;2.1;3.75;7;8.5;3;1.7;1.25;1.08;1.73;2;3;1.36;3;1.36;1.44;1.33;1.44;3.25;2.05;3.25;2.8;2.3;3;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;2;8.5;2;3.8;4.8;1.44;2.89;7.5;15;2.58;1.36;1.06;1.01;1.3;2.29;4.74;11;3.2;1.55;1.15;1.03;0;0;0;0;4;1;0;1;2;3;1;2019-08-17 15:30:00;-1;0;75;0;25;0;1;1;2;2;2;3;4;5;0;1;4;2;1;6;1;54;68;104;139;1.31;1.74;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;75;100;50;9.5;0;5.5;3;Zvijezda '09 Brgule;Čelik;0.73;0.64;0.5;3;0.33;1.75;75;75;50;25;0;100;50;0;1.38;1.35;2.73;2303;22;Y;Y;Y;Y;N;N;Y
643955;3552;3543;2019/2020;complete;51059;5;-1;19;;1;0;1;5;7;12;-1;-1;1;2;0;0;3;2;3;2;6;4;-1;-1;38;62;1;2;3.2;3.15;2.05;1.06;1.4;2.25;4;7.5;8;2.75;1.61;1.22;1.07;1.83;1.83;3.25;1.33;2.62;1.44;1.57;1.36;1.36;3.6;2;3;3.1;2.3;2.8;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;2.25;8;1.83;5;3.6;1.46;3.04;8.5;21;2.52;1.33;1.05;1;1.32;2.39;5;13;3.1;1.51;1.14;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-08-17 15:30:00;3552;0;100;50;75;0;1;1;4;2;1;5;6;6;0;1;1;1;1;2;1;63;94;95;136;1.05;1.09;2.14;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;50;100;100;100;13;0;5.5;3.75;Velež;Široki Brijeg;1.55;1.18;0;1;0.25;1.33;100;25;0;0;0;100;75;75;2.05;0.96;3.01;2303;22;Y;N;N;N;N;N;N
643956;995;3544;2019/2020;complete;51059;5;-1;18,45;30,80;2;2;4;13;3;16;-1;-1;1;4;0;0;3;0;0;2;3;2;-1;-1;56;44;1;4;1.33;4.2;7.75;1.04;1.3;2;3.4;6;9;3.4;1.8;1.3;1.11;2.25;1.71;1.8;1.9;5.5;1.12;1.03;1.22;2.75;1.9;2.2;7;1.84;2.59;5.8;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.3;9;4.33;2;13;1.4;2.76;7;17;2.72;1.39;1.08;1.01;1.24;2.19;4.74;11;3.6;1.6;1.15;1.03;0;0;0;0;4;2;1;0;1;1;3;2019-08-17 18:30:00;-1;0;0;0;0;0;1;1;9;0;4;3;9;7;0;2;1;2;2;3;1;24;9;23;22;0.57;0.19;0.76;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;0;50;75;50;11;0;5;1.75;Željezničar;Sloboda Tuzla;2.09;0.36;2;0;2.5;1.25;100;100;50;50;25;25;25;25;1.85;1.37;3.22;2303;22;Y;Y;Y;Y;N;N;Y
