ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1013047;1481;7715;2020;complete;57776;1;-1;31,44,90,90;3;4;1;5;3;8;11;-1;-1;3;3;0;0;7;6;6;7;13;13;-1;-1;44;56;3;3;4.3;4.2;1.58;0;1.17;1.53;2.25;4;0;4.5;2.4;1.57;1.22;1.57;2.25;6;1.11;3;1.36;2.2;1.17;1.2;4;2.5;2.2;4;2.88;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;1.14;1.73;3.25;7;5.5;2;1.33;1.1;0;0;0;0;5;2;1;2;0;2;3;2020-07-12 13:00:00;1481;0;0;0;0;0;1;1;2;4;1;4;6;5;1;1;2;2;2;4;1;33;38;90;91;1.55;1.52;3.07;1;0;1;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vard;Egersund;1.3;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4487;19;Y;Y;Y;Y;Y;N;Y
1013048;7720;9172;2020;complete;57775;1;-1;81;;1;0;1;7;2;9;-1;-1;0;1;0;0;12;0;12;6;24;6;-1;-1;52;48;0;1;1.29;4.5;10;1.01;1.07;1.22;1.62;2.38;17;7.5;4.2;2.2;1.53;1.42;2.65;2.62;1.44;10.5;1.02;1.03;1.14;3.4;1.57;3.1;7;1.52;3.58;5.75;0;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;1.33;26;3.1;2.75;29;1.14;1.77;3.4;7;4.9;1.94;1.3;1.08;1.08;1.45;2.25;4.32;8;2.63;1.57;1.2;0;0;0;0;1;0;0;1;0;1;0;2020-07-13 14:00:00;7720;0;0;0;0;0;1;1;3;2;4;0;5;4;0;1;0;0;1;0;1;47;28;80;74;2.68;0.59;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vålerenga II;Fløya;1.86;0.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;N;N;N;N;N;N
1013049;7725;7726;2020;complete;57776;1;-1;38,62,73,90;;4;0;4;10;1;11;-1;-1;2;1;0;0;5;0;12;3;17;3;-1;-1;59;41;2;1;0;0;0;1.01;1.04;1.22;1.62;2.4;31;6.85;3.4;2;1.43;1.5;2.25;2.2;1.62;11;1.02;1.04;1.07;3.7;1.45;3.4;8.4;1.43;4.04;6.55;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.3;31;3.3;2.25;26;1.14;1.69;3.26;6.5;4.9;2.05;1.29;1.1;1.07;1.45;2.25;4.32;9;2.63;1.57;1.2;0;0;0;0;4;1;0;3;0;3;1;2020-07-13 15:30:00;7725;0;0;0;0;0;1;1;4;0;6;1;4;7;1;1;1;0;2;1;1;104;36;132;97;2.17;0.47;2.64;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Flekkerøy;Odd II;1.3;0.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;Y;N;N;N
1013050;7749;1465;2020;complete;57775;2;-1;61,81;2;2;1;3;13;4;17;-1;-1;0;1;0;0;4;4;8;4;12;8;-1;-1;57;43;0;1;1.69;3.9;3.65;1;1.08;1.34;1.91;3;13.75;5.5;2.75;1.71;1.28;1.37;2.6;3.65;1.23;0;0;1.27;1.23;1.78;2.3;2.49;3.65;2.1;2.93;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;19;2.3;4.05;6.75;1.2;2.1;4.5;10;4;1.67;1.17;1.03;1.15;1.67;3;5.5;4.74;2.1;1.37;1.13;0;0;0;0;3;0;1;2;0;2;1;2020-07-18 11:00:00;7749;0;0;0;0;0;1;1;5;2;8;2;7;10;0;0;0;1;0;1;1;39;26;75;83;1.32;0.98;2.3;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kvik Halden;Florø;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;N;N;N;Y
1013051;1460;7745;2020;complete;57775;2;-1;57;36,72;1;2;3;4;3;7;-1;-1;2;1;0;0;4;7;8;9;12;16;-1;-1;54;46;2;1;1.33;4.4;6.5;1;1.15;1.56;2.4;4.15;10.75;4.1;2.15;1.43;1.15;1.74;1.83;2.1;1.65;0;0;1.1;1.17;2.51;1.82;2.5;6.2;1.66;2.97;5.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;15;3.5;2.3;9.5;1.29;2.27;5.5;12;3.3;1.56;1.13;1.03;1.22;1.85;3.74;7.5;4;1.85;1.25;1.07;0;0;0;0;3;0;1;1;1;2;1;2020-07-18 12:00:00;7745;0;0;0;0;0;1;1;0;2;4;1;2;5;0;0;2;1;0;3;1;44;35;88;64;1.36;1.75;3.1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tromsdalen;Senja;2;0.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;N;N;N;Y
1013052;1478;1468;2020;complete;57776;2;-1;;;0;0;0;5;6;11;-1;-1;2;0;0;0;3;6;12;7;15;13;-1;-1;43;57;2;0;2.05;3.4;2.95;1;1.18;1.65;2.6;4.6;10;3.8;2;1.37;1.12;1.56;2.15;3;1.33;0;0;1.31;1.27;1.64;2.59;2.22;3.67;2.33;2.64;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12;2.3;3.45;5.75;1.32;2.48;6;13;3.1;1.51;1.11;1.02;1.22;1.91;3.74;8;4;1.8;1.25;1.06;0;0;0;0;0;0;0;0;0;0;0;2020-07-18 12:00:00;-1;0;0;0;0;0;1;1;1;2;4;4;3;8;0;0;2;0;0;2;1;140;121;227;220;2.19;2.14;4.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bærum;Levanger;1;1.14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4487;13;N;N;N;N;N;N;N
1013053;7722;1479;2020;complete;57775;2;-1;76,81;36,52,54;2;3;5;2;9;11;-1;-1;2;1;0;0;5;3;3;4;8;7;-1;-1;50;50;2;1;1.74;3.7;3.55;1;1.16;1.57;2.45;4.25;10.5;4;2.1;1.42;1.14;1.56;2.15;2.35;1.51;0;0;1.19;1.23;1.98;2.22;2.22;4.8;1.97;2.67;4.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;12;2.7;2.7;6.6;1.35;2.63;6;13;2.9;1.45;1.11;1.02;1.25;2;4;9;3.74;1.73;1.22;1.05;0;0;0;0;5;0;1;2;2;4;1;2020-07-18 14:00:00;1479;0;0;0;0;0;1;1;0;8;2;1;8;3;1;1;1;0;2;1;1;64;59;128;139;1.33;1.1;2.43;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kjelsås;Alta;1.14;1.67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;Y;Y;N;Y
1013054;7727;7794;2020;complete;57775;2;-1;6;82,84;1;2;3;11;10;21;-1;-1;3;3;0;0;3;3;6;6;9;9;-1;-1;50;50;3;3;1.77;3.65;3.5;1;1.12;1.45;2.2;3.65;12;4.65;2.35;1.54;1.2;1.45;2.35;2.85;1.36;0;0;1.24;1.25;1.8;2.36;2.26;4.1;2.12;2.69;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;12;2.5;3.3;5.9;1.31;2.5;5.5;12;3.1;1.5;1.13;1.03;1.22;1.91;3.74;8;4;1.8;1.25;1.06;0;0;0;0;3;1;0;0;2;2;1;2020-07-18 14:00:00;7794;0;0;0;0;0;1;1;8;7;3;3;15;6;0;2;3;1;2;4;1;30;32;70;69;1;1.01;2.01;0;2;0;2;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Moss;Eidsvold;0.57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;N;N;N;Y
1013055;1471;1473;2020;complete;57775;2;-1;78;;1;0;1;7;6;13;-1;-1;1;4;0;0;6;4;13;9;19;13;-1;-1;51;49;1;4;1.43;4.4;5.2;1;1.08;1.35;1.95;3.1;13.5;5.35;2.7;1.69;1.27;1.48;2.3;3;1.32;0;0;1.14;1.16;2.38;1.84;2.73;5;1.68;3.23;4.9;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;1.4;26;2.88;3.15;9.5;1.17;2;4;9.5;4.5;1.73;1.2;1.04;1.13;1.6;2.75;5;5.5;2.25;1.4;1.14;0;0;0;0;1;0;0;1;0;1;0;2020-07-18 14:00:00;1471;0;0;0;0;0;1;1;3;4;4;2;7;6;0;2;1;2;2;3;1;43;28;72;64;1.92;1.3;3.22;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fredrikstad;Hødd;2.7;1.25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;4487;17;Y;N;N;N;N;N;N
1013056;1466;7721;2020;complete;57776;2;-1;19,45,65,77;;4;0;4;6;3;9;-1;-1;1;5;0;1;12;2;9;4;21;6;-1;-1;50;50;1;6;1.5;4.1;4.75;1;1.09;1.39;2;3.3;13;5.05;2.55;1.62;1.24;1.48;2.3;0;0;0;0;1.17;1.17;2.25;2.05;2.5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2020-07-18 14:00:00;1466;0;0;0;0;0;1;1;2;2;4;1;4;5;0;2;1;4;2;5;1;38;26;76;70;2.43;0.72;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arendal;Fram;2;0.29;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;Y;N;N;N
1013057;1477;7725;2020;complete;57776;2;-1;62,77,90;45;3;1;4;7;4;11;-1;-1;1;3;0;0;8;4;6;6;14;10;-1;-1;56;44;1;3;2.05;3.3;3.05;1.01;1.19;1.67;2.7;4.75;9.75;3.7;1.95;1.35;1.11;1.57;2.1;3;1.32;0;0;1.31;1.28;1.63;2.6;2.21;3.67;2.34;2.62;3.32;0;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;1.73;11;2.25;3.6;5.5;1.33;2.5;6;13;3.01;1.5;1.11;1.02;1.22;1.91;4;8;4;1.8;1.22;1.06;0;0;0;0;4;0;1;3;0;3;1;2020-07-18 14:00:00;1477;0;0;0;0;0;1;1;6;3;1;1;9;2;1;2;0;1;3;1;1;31;37;76;71;1.67;1.18;2.85;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bryne;Flekkerøy;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;4487;18;Y;Y;Y;Y;N;N;Y
1013058;7715;5615;2020;complete;57776;2;-1;25,74,89;;3;0;3;15;0;15;-1;-1;2;3;0;0;12;5;9;3;21;8;-1;-1;49;51;2;3;1.43;4.35;5.25;1;1.08;1.36;1.95;3.15;13.5;5.3;2.65;1.67;1.26;1.49;2.3;2.45;1.48;0;0;1.16;1.21;2.11;2.06;2.37;4.95;1.86;2.82;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;14;2.88;2.75;7.5;1.29;2.25;5;11;3.3;1.57;1.14;1.03;1.2;1.85;3.5;7.5;4.32;1.85;1.29;1.07;0;0;0;0;3;1;0;2;0;2;1;2020-07-18 14:00:00;7715;0;0;0;0;0;1;1;6;0;9;0;6;9;0;0;2;3;0;5;1;83;45;72;83;2.74;1.19;3.93;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Egersund;Notodden;2;0.43;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;N;N;N;N
1013059;9149;7719;2020;complete;57776;2;-1;;;0;0;0;3;1;4;-1;-1;2;4;0;0;4;3;5;6;9;9;-1;-1;61;39;2;4;1.74;3.7;3.65;1;1.12;1.48;2.2;3.75;11.75;4.55;2.3;1.51;1.19;1.48;2.3;3.15;1.3;4.33;1.2;1.3;1.27;1.66;2.54;2.27;3.63;2.3;2.69;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.2;3.65;5.75;1.29;2.5;6;12;3.25;1.5;1.11;1.02;1.18;1.83;3.74;9;4.5;1.83;1.25;1.07;0;0;0;0;0;0;0;0;0;0;0;2020-07-18 16:00:00;-1;0;0;0;0;0;1;1;1;0;2;1;1;3;0;2;2;2;2;4;1;64;54;122;95;1.32;1.17;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sotra;Nardo;1.22;1.14;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4487;13;N;N;N;N;N;N;N
1013060;9172;7729;2020;complete;57775;2;-1;;32,34,56,65,83,90;0;6;6;2;11;13;-1;-1;2;0;0;0;2;16;5;7;7;23;-1;-1;41;59;2;0;5.55;5.1;1.33;1.02;1.1;1.36;1.89;2.85;15;6.5;3.1;1.91;1.38;1.7;2.1;9.75;1.01;0;0;4.33;1.08;1.04;7;3;1.57;7.4;3.24;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1.2;11.25;2.35;1.2;1.87;4;8;4;1.83;1.22;1.06;1.14;1.6;2.75;5.5;5;2.25;1.4;1.13;0;0;0;0;6;0;2;0;4;4;2;2020-07-19 14:30:00;7729;0;0;0;0;0;1;1;1;3;1;8;4;9;0;0;2;0;0;2;1;22;50;50;85;0.74;2.92;3.66;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fløya;Skeid;0;1.55;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;Y;Y;Y;N
1013061;7755;1481;2020;complete;57776;2;-1;;16,41,62,89;0;4;4;9;4;13;-1;-1;2;1;0;0;0;5;5;6;5;11;-1;-1;60;40;2;1;2.15;3.7;2.55;0;0;1.4;0;0;0;0;2.88;0;0;0;0;0;0;0;0;2;1.22;1.2;4;2.5;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2020-07-20 11:00:00;1481;0;0;0;0;0;1;1;4;3;5;1;7;6;0;0;2;1;0;3;1;92;73;119;106;0.99;1.57;2.56;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rosenborg II;Vard;1;2.33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;Y;N;N;N
1013062;7724;7720;2020;complete;57775;2;-1;13,34,38,68,74,86;;6;0;6;-1;-1;-1;-1;-1;2;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2.3;3.65;2.4;1;1.06;1.36;1.85;3;17;7.5;3.1;1.85;1.33;1.39;2.88;3.85;1.21;0;0;1.25;1.25;1.91;2.3;2.5;3.6;2.22;2.7;3.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;23;2.3;4.05;7.25;1.17;2;4;9.5;4.5;1.73;1.2;1.04;1.08;1.44;2.62;5.5;6.5;2.4;1.4;1.1;0;0;0;0;6;3;0;3;0;3;3;2020-07-20 16:00:00;7724;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brattvåg;Vålerenga II;1.6;0.67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;Y;Y;Y;N
1013063;7729;7749;2020;complete;57775;3;-1;;50;0;1;1;7;1;8;-1;-1;0;2;0;0;4;4;3;1;7;5;-1;-1;68;32;0;2;1.67;3.8;3.85;1;1.16;1.57;2.45;4.2;10.75;4.05;2.1;1.43;1.14;1.56;2.1;2.9;1.35;0;0;1.19;1.17;1.91;2.3;2.38;4;2.01;2.83;3.87;0;0;1.22;1.44;1.73;2.3;3.2;3.7;2.5;1.95;1.53;1.29;0;0;0;1.53;14;2.5;3.25;6.4;1.27;2.27;5.05;12;3.4;1.56;1.11;1.03;1.14;1.8;3.6;9;5;1.83;1.2;1.04;0;0;0;0;1;0;0;0;1;1;0;2020-07-25 14:00:00;7749;0;100;0;0;0;1;1;4;0;3;1;4;4;0;2;0;0;2;0;1;89;25;165;82;1.39;0.79;2.18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;21;0;6;3;Skeid;Kvik Halden;2.3;1.38;3;3;3;3;100;100;0;0;0;100;100;100;2;1.6;3.6;4487;17;Y;N;N;N;N;N;N
1013064;1481;9149;2020;complete;57776;3;-1;;45;0;1;1;4;2;6;-1;-1;1;2;0;0;6;5;14;2;20;7;-1;-1;52;48;1;2;1.22;5.5;7.75;1;1.07;1.31;1.83;2.9;14.25;5.7;2.85;1.77;1.31;1.61;2.05;0;0;0;0;1.05;1.12;3.75;1.67;2.88;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2020-07-25 14:00:00;9149;0;100;50;50;0;1;1;1;0;3;2;1;5;1;2;0;0;3;0;1;61;18;132;76;2.13;0.93;3.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;6;0;4;5;Vard;Sotra;1.3;1;3;3;3;2;0;0;0;0;0;100;100;100;1.55;1.05;2.6;4487;18;Y;N;N;N;N;N;N
1013065;7745;7727;2020;complete;57775;3;-1;7;19,31,56;1;3;4;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;1.95;3.8;2.9;1;1.13;1.49;2.25;3.8;11.75;4.5;2.3;1.5;1.18;1.45;2.35;3.7;1.22;0;0;1.33;1.19;1.59;2.62;2.38;3.25;2.47;2.6;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;15;2.1;4.15;5.4;1.3;2.2;4.74;11;3.4;1.62;1.15;1.03;1.2;1.73;3.5;7;4.32;2;1.29;1.08;0;0;0;0;4;1;2;0;1;1;3;2020-07-25 14:00:00;7727;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;0;0;7;3;Senja;Moss;1;1.17;0;0;1.5;0;100;100;0;0;0;0;0;0;0;0;0;4487;13;Y;Y;Y;Y;N;N;Y
1013066;1479;7724;2020;complete;57775;3;-1;51;28;1;1;2;-1;-1;-1;-1;-1;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;1.69;3.7;3.9;1;1.08;1.35;1.95;3.1;13.5;5.35;2.7;1.69;1.27;1.38;2.6;3.2;1.29;0;0;1.21;1.22;1.96;2.1;2.5;4;1.93;2.96;3.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;21;2.5;3.5;7.75;1.25;2.05;4.32;10;3.74;1.7;1.2;1.04;1.15;1.67;3;6;4.74;2.1;1.37;1.11;0;0;0;0;2;0;1;1;0;1;1;2020-07-25 14:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;6;0;6;2;Alta;Brattvåg;1.75;1;3;0;3;1.5;100;100;50;50;0;50;50;50;1.2;1.03;2.23;4487;17;Y;Y;N;N;N;N;Y
