ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3070059;1292;697833;2022/2023;complete;92607;1;-1;6,42,71,90;83;4;1;5;6;1;7;-1;-1;-1;-1;-1;-1;8;2;8;3;16;5;-1;-1;50;50;-1;-1;1.03;15.0;41.0;1.01;1.13;1.17;1.81;2.02;13.0;5.2;5.0;1.95;1.8;4.0;1.22;0;0;0;0;1.01;1.02;5.25;1.2;4.33;17.0;1.22;3.7;21.0;0;0;0.0;0.0;1.48;1.75;2.1;0.0;0.0;2.5;2.05;1.65;0.0;0.0;0.0;1.08;18.5;8.0;0;0;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;5;2;0;2;1;3;2;2022-08-26;1292;0;0;0;0;0;1;-1;2;1;4;0;3;4;-1;-1;-1;-1;-1;-1;1;105;47;146;96;2.33;0.81;3.14;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;CR Belouizdad;HB Chelghoum Laïd;2.67;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;10;Y;Y;Y;Y;Y;N;Y
3070058;1305;1297;2022/2023;complete;92607;1;-1;89;;1;0;1;0;4;4;-1;-1;-1;-1;-1;-1;2;0;3;7;5;7;-1;-1;44;56;-1;-1;3.6;2.88;2.05;1.11;1.53;2.88;4.8;10.5;5.75;2.4;1.4;1.14;1.04;2.5;1.5;0;0;0;0;1.6;1.37;1.31;4.5;1.8;2.88;4.0;2.15;2.6;0;0;1.83;2.25;0.0;0.0;0.0;1.98;1.57;0.0;0.0;0.0;0.0;0.0;0.0;2.88;6.0;1.73;0;0;1.6;3.8;11.5;41;2.2;1.23;1.04;0.0;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2022-08-26;1305;0;0;0;0;0;1;-1;0;2;0;2;2;2;-1;-1;-1;-1;-1;-1;1;28;55;66;107;0.67;0.85;1.52;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;ASO Chlef;JS Kabylie;1.71;0.83;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;10;Y;N;N;N;N;N;N
3070057;1293;666696;2022/2023;complete;92607;1;-1;24,63,70;49;3;1;4;2;1;3;-1;-1;-1;-1;-1;-1;13;3;4;1;17;4;-1;-1;50;50;-1;-1;1.45;4.2;5.25;1.06;1.4;2.35;4.2;7.75;8.6;2.64;1.57;1.19;1.05;2.75;1.4;0;0;0;0;1.08;1.16;2.75;2.05;2.05;7.5;1.83;2.48;6.5;0;0;1.47;1.85;2.48;3.45;0.0;2.5;1.95;1.48;1.26;0.0;0.0;0.0;0.0;1.33;7.3;4.0;0;0;1.5;3.35;8.5;34;2.45;1.28;1.04;0.0;1.33;2.63;6.5;17.0;3.25;1.44;1.11;1.03;0;0;0;0;4;1;0;2;1;3;1;2022-08-26;1293;0;0;0;0;0;1;-1;2;1;0;0;3;0;-1;-1;-1;-1;-1;-1;1;87;43;137;81;2.61;0.78;3.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;CS Constantine;USM Khenchela;2.17;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;11;Y;Y;Y;Y;N;N;Y
3070061;1302;1286;2022/2023;complete;92607;1;-1;45,62,84;18;3;1;4;7;2;9;-1;-1;-1;-1;-1;-1;8;3;3;6;11;9;-1;-1;48;52;-1;-1;1.6;3.2;6.0;1.1;1.5;2.5;4.38;8.15;7.15;2.45;1.5;1.17;1.04;2.63;1.44;0;0;0;0;1.17;1.32;1.9;2.25;1.95;6.5;1.95;2.25;6.0;0;0;1.38;1.72;2.25;3.1;0.0;2.75;2.0;1.57;1.32;0.0;0.0;0.0;0.0;1.44;7.25;4.0;0;0;1.52;3.4;11.0;34;2.35;1.27;1.05;0.0;1.36;2.63;6.5;19.0;3.0;1.44;1.11;1.02;0;0;0;0;4;1;1;2;0;2;2;2022-08-26;1302;0;0;0;0;0;1;-1;3;1;4;1;4;5;-1;-1;-1;-1;-1;-1;1;81;54;84;73;1.83;1.17;3.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;RC Arbaâ;MC Oran;2.17;0.71;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;10;Y;Y;Y;Y;N;N;Y
3070056;1296;666691;2022/2023;complete;92607;1;-1;41;;1;0;1;7;1;8;-1;-1;-1;-1;-1;-1;9;5;6;2;15;7;-1;-1;50;50;-1;-1;1.36;4.2;7.0;1.06;1.35;2.15;3.68;6.75;9.8;2.93;1.67;1.24;1.07;2.63;1.44;0;0;0;0;1.07;1.14;2.75;1.91;2.2;8.5;1.67;2.7;8.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;9.75;5.0;0;0;1.4;3.05;7.8;26;2.7;1.33;1.05;1.01;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-08-27;1296;0;0;0;0;0;1;-1;5;0;2;1;5;3;-1;-1;-1;-1;-1;-1;1;105;60;165;104;2.34;1.24;3.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;USM Alger;El Bayadh;2.2;0.17;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;9;Y;N;N;N;N;N;N
3070060;10688;1283;2022/2023;complete;92607;1;-1;78;13,90;1;2;3;5;5;10;-1;-1;-1;-1;-1;-1;5;5;5;2;10;7;-1;-1;50;50;-1;-1;2.2;3.25;2.8;1.11;1.55;2.35;5.4;9.55;6.65;2.3;1.57;1.12;1.03;2.1;1.67;0;0;0;0;1.25;1.25;1.67;3.0;1.95;3.75;2.63;2.22;3.4;0;0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.8;6.75;2.3;0;0;1.55;3.4;8.9;28;2.3;1.26;1.03;1.01;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;0;0;0;0;3;0;1;1;1;2;1;2022-08-27;1283;0;0;0;0;0;1;-1;2;2;3;3;4;6;-1;-1;-1;-1;-1;-1;1;67;69;106;109;1.47;1.3;2.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;NC Magra;Paradou AC;1.57;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;11;Y;Y;Y;N;N;N;Y
3070063;1289;1298;2022/2023;complete;92607;1;-1;43,77;;2;0;2;7;4;11;-1;-1;-1;-1;-1;-1;7;2;16;5;23;7;-1;-1;50;50;-1;-1;1.57;3.75;4.75;1.1;1.55;2.4;5.1;9.15;7.05;2.31;1.53;1.13;1.03;2.63;1.44;0;0;0;0;1.17;1.22;1.95;2.25;1.95;6.5;2.0;2.2;5.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;7.0;3.6;0;0;1.57;3.74;10.0;41;2.25;1.22;1.03;0.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;0;0;0;0;2;1;0;1;0;1;1;2022-08-27;1289;0;0;0;0;0;1;-1;4;2;3;2;6;5;-1;-1;-1;-1;-1;-1;1;86;31;101;84;2.55;0.82;3.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;JS Saoura;MC Alger;2.4;1.33;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;11;Y;Y;N;N;N;N;N
3070062;1290;1291;2022/2023;complete;92607;1;-1;37,47;1,84;2;2;4;3;4;7;-1;-1;-1;-1;-1;-1;3;6;5;3;8;9;-1;-1;50;50;-1;-1;2.45;3.0;2.7;1.11;1.5;2.4;5.1;9.15;6.7;2.45;1.53;1.13;1.03;2.1;1.67;0;0;0;0;1.25;1.3;1.6;3.25;1.91;3.5;2.88;2.18;3.1;0;0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;0.0;1.91;6.75;2.25;0;0;1.57;3.74;10.0;41;2.25;1.22;1.03;0.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;0;0;0;0;4;1;1;1;1;2;2;2022-08-27;-1;0;0;0;0;0;1;-1;3;2;0;2;5;2;-1;-1;-1;-1;-1;-1;1;73;71;79;99;1.24;1.5;2.75;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;US Biskra;ES Sétif;1.67;1.83;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;10;Y;Y;Y;Y;N;N;Y
3543122;1297;1293;2022/2023;complete;92607;2;-1;;12;0;1;1;15;4;19;-1;-1;-1;-1;-1;-1;5;2;7;1;12;3;-1;-1;63;37;-1;-1;1.83;3.1;4.5;1.11;1.5;2.7;5.0;11.0;6.25;2.45;1.44;1.15;1.04;2.38;1.53;0;0;0;0;1.23;1.34;1.8;2.6;1.91;5.0;2.25;2.15;4.5;0;0;1.65;2.17;3.0;0.0;0.0;2.1;1.61;1.33;0.0;0.0;0.0;0.0;0.0;1.57;6.25;3.2;0;0;1.58;3.8;11.5;41;2.25;1.23;1.04;0.0;1.36;2.75;7.0;19.0;3.0;1.4;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2022-09-01;1293;0;0;0;0;0;1;-1;10;4;5;0;14;5;-1;-1;-1;-1;-1;-1;1;56;33;100;89;1.52;0.58;2.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;JS Kabylie;CS Constantine;0.25;2.0;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;10;Y;N;N;N;N;N;N
3543123;1286;10688;2022/2023;complete;92607;2;-1;;;0;0;0;4;0;4;-1;-1;-1;-1;-1;-1;8;2;10;4;18;6;-1;-1;52;48;-1;-1;1.8;3.3;4.0;1.1;1.47;2.35;4.6;9.75;6.5;2.5;1.57;1.17;1.05;2.2;1.62;0;0;0;0;1.19;1.29;1.74;2.5;2.0;4.75;2.2;2.19;4.33;0;0;1.38;1.72;2.25;3.1;0.0;2.75;2.0;1.57;1.32;0.0;0.0;0.0;0.0;1.57;6.45;3.0;0;0;1.55;3.5;10.5;41;2.3;1.26;1.05;0.0;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-09-02;-1;0;0;0;0;0;1;-1;4;0;0;0;4;0;-1;-1;-1;-1;-1;-1;1;43;37;64;63;2.0;0.79;2.79;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;MC Oran;NC Magra;2.0;0.4;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7919;11;N;N;N;N;N;N;N
