ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1103969;2225;2223;2020;complete;60183;1;-1;66;32,74;1;2;3;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2020-09-16 15:00:00;2223;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Recoleta;San Antonio Unido;1.27;0.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;Y;Y;N;N;N;Y
1103970;2236;2204;2020;complete;60183;1;-1;28,68;62;2;1;3;3;3;6;-1;-1;1;1;0;0;5;6;5;1;10;7;-1;-1;51;49;1;1;2.15;3.25;2.9;0;0;2.15;0;0;0;0;1.66;0;0;0;0;0;0;0;0;0;0;0;2.87;2.05;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2020-09-16 19:00:00;2236;0;0;0;0;0;1;1;0;1;3;2;1;5;0;0;1;1;0;2;1;47;35;88;81;1.33;1.12;2.45;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fernández Vial;Iberia;2.09;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;Y;Y;N;N;N;Y
1103971;2218;2213;2020;complete;60183;1;-1;60;26,72;1;2;3;2;8;10;-1;-1;3;3;0;1;8;8;3;3;11;11;-1;-1;52;48;3;4;1.91;3.4;3.3;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2.6;2.2;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;0;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2020-09-16 20:00:00;2213;0;0;0;0;0;1;1;0;5;2;3;5;5;2;1;1;3;3;4;1;23;24;48;50;1.42;1.43;2.84;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Colchagua;Concepción;1.18;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;Y;Y;N;N;N;Y
1103972;2228;2246;2020;complete;60183;1;-1;90;18;1;1;2;6;7;13;-1;-1;0;2;0;0;6;9;7;6;13;15;-1;-1;52;48;0;2;3.2;3.05;2;1.02;1.29;1.95;3.45;6.25;8;3;1.69;1.22;1.05;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2020-12-09 21:00:00;-1;0;64;27;29;0;1;1;2;3;4;4;5;8;0;0;0;2;0;2;1;0;0;0;0;1.44;1.84;3.28;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;37;47;64;100;45;84;64;47;8.35;0;4.33;2.77;Deportes Linares;General Velásquez;0.82;1.91;0.6;1.33;0.7;1.17;80;64;54;37;0;55;45;45;1.3;1.39;2.69;5012;22;Y;Y;N;N;N;N;Y
1103973;2242;2219;2020;complete;60183;1;-1;57;53;1;1;2;3;2;5;-1;-1;3;3;0;0;4;5;4;10;8;15;-1;-1;52;48;3;3;2.2;3.25;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-09-17 15:00:00;-1;0;0;0;0;0;1;1;3;1;0;1;4;1;2;1;1;2;3;3;1;64;67;107;98;1.26;1.78;3.03;1;1;1;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Colina;Independiente;1.18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;Y;N;N;N;N;Y
1103974;2221;2237;2020;complete;60183;1;-1;;;0;0;0;-1;-1;-1;-1;-1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-09-17 15:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportes Vallenar;Lautaro de Buin ;1.36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5012;22;N;N;N;N;N;N;N
1103975;2204;2225;2020;complete;60183;2;-1;;-1,-1;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2020-09-23 19:00:00;2225;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Iberia;Recoleta;0.64;2.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;Y;N;N;N;N;N
1103976;2237;2236;2020;complete;60183;2;-1;11,52;78;2;1;3;2;9;11;-1;-1;2;3;0;1;5;9;2;5;7;14;-1;-1;51;49;2;5;2.7;3.15;2.2;1.01;1.25;1.83;3.1;5.55;8.5;3.25;1.77;1.27;1.07;1.67;1.95;0;0;0;0;0;0;0;3.4;2.2;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2020-09-25 15:00:00;2237;0;0;0;0;0;1;1;2;2;0;7;4;7;0;1;2;3;1;5;1;43;62;66;69;1.1;1.95;3.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lautaro de Buin ;Fernández Vial;2.27;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;Y;Y;N;N;N;Y
1103977;2223;2242;2020;complete;60183;2;-1;90;67;1;1;2;6;2;8;-1;-1;3;2;0;0;5;5;14;4;19;9;-1;-1;51;49;3;2;1.87;3.25;3.25;1.01;1.2;1.71;2.8;4.95;9.5;3.6;1.91;1.33;1.1;1.61;2.05;0;0;0;0;0;0;0;2.5;2.25;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61;0;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-09-25 16:00:00;-1;0;0;0;0;0;1;1;2;0;4;2;2;6;1;1;2;1;2;3;1;90;50;113;114;2.19;1.29;3.48;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;San Antonio Unido;Colina;1.64;1.09;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;Y;N;N;N;N;Y
1103978;2219;2218;2020;complete;60183;2;-1;;80;0;1;1;4;4;8;-1;-1;2;2;0;0;3;4;4;7;7;11;-1;-1;46;54;2;2;2.95;3.2;2;1.01;1.2;1.71;2.8;4.95;9.5;3.6;1.91;1.33;1.1;1.61;2.05;0;0;0;0;0;0;0;3.4;2.3;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2020-09-25 18:00:00;2218;0;0;0;0;0;1;1;2;3;2;1;5;3;1;0;1;2;1;3;1;33;33;64;60;0.89;1.21;2.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Independiente;Colchagua;1.55;1.45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5012;22;Y;N;N;N;N;N;N
