ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1087834;6278;6276;2020/2021;complete;59540;2;-1;7;2,14,18,72;1;4;5;3;9;12;-1;-1;2;2;1;0;5;8;6;1;11;9;-1;-1;49;51;3;2;4.1;4;1.61;1.03;1.15;1.57;2.35;4.1;11;4.6;2.35;1.51;1.19;1.51;2.42;0;0;0;0;1.72;1.24;1.31;3.25;2.37;2.62;3.32;2.71;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;14;1.66;0;0;1.27;2.24;5.15;13;3.4;1.59;1.13;1.01;1.13;1.8;3.2;0;5.1;1.93;1.3;0;0;0;0;0;5;1;3;0;1;1;4;2020-09-18 18:00:00;6276;0;0;0;0;0;1;1;2;2;1;7;4;8;1;1;2;1;2;3;1;47;52;73;78;1.38;1.51;2.89;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Southampton U23;Chelsea U23;1;1.08;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;4942;24;Y;Y;Y;Y;Y;N;Y
1087835;6273;6272;2020/2021;complete;59540;2;-1;60,77,80;;3;0;3;5;6;11;-1;-1;2;1;0;0;6;3;11;10;17;13;-1;-1;41;59;2;1;2.7;3.65;2.1;1.03;1.13;1.53;2.3;3.74;12;5;2.4;1.63;1.22;1.4;2.75;4.5;1.16;0;0;1.52;1.24;1.45;2.87;2.4;2.87;2.8;2.74;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1.8;5.2;4.7;1.25;2.25;5.5;13;3.6;1.57;1.11;1.01;1.12;1.74;3.1;0;5.3;2;1.32;0;0;0;0;0;3;0;0;3;0;3;0;2020-09-21 18:00:00;6273;0;0;0;0;0;1;1;3;2;2;4;5;6;1;0;1;1;1;2;1;35;66;102;121;1.75;1.51;3.26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;6;0;5;1;Everton U23;Leicester City U23;2.08;0.83;0;3;0;3;50;50;50;0;0;50;50;50;0;1.71;1.71;4942;24;Y;Y;Y;N;N;N;N
1087836;6286;6276;2020/2021;complete;59540;3;-1;7,83;;2;0;2;1;6;7;-1;-1;4;1;0;0;4;5;3;5;7;10;-1;-1;42;58;4;1;2.5;3.4;2.35;1;1.09;1.36;1.95;3.15;13.25;5.25;2.65;1.67;1.26;1.34;2.7;5.15;1.12;0;0;1.66;1.22;1.37;3;2.5;2.62;2.97;2.91;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1.8;5.65;4.8;1.22;2;4.36;11;3.8;1.74;1.17;1.01;1.1;1.63;2.8;0;5.8;2.18;1.38;0;0;0;0;0;2;1;0;1;0;1;1;2020-09-25 18:00:00;6286;0;100;100;50;0;1;1;0;1;1;5;1;6;0;0;4;1;0;5;1;32;62;72;99;0.96;1.43;2.39;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;14;0;3;4.5;Brighton U23;Chelsea U23;1.42;1.08;1;3;1;3;50;0;0;0;0;100;100;100;1.67;1.51;3.18;4942;24;Y;Y;N;N;N;N;N
1087837;6271;6266;2020/2021;complete;59540;3;-1;36,79,88;11,22,30,45,50;3;5;8;3;1;4;-1;-1;3;4;1;1;6;11;5;8;11;19;-1;-1;52;48;5;6;2.1;3.65;2.75;1;1.11;1.43;2.15;3.55;12.25;4.75;2.4;1.56;1.21;1.41;2.5;5.4;1.11;0;0;1.55;1.23;1.43;2.87;2.6;2.62;2.84;2.78;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;15;2.2;6;4.8;1.23;2.1;4.58;11;3.7;1.66;1.16;1.01;1.11;1.71;2.9;0;5.5;2.04;1.36;0;0;0;0;0;8;1;4;2;1;3;5;2020-09-25 18:00:00;6266;0;50;50;0;0;1;1;0;1;3;0;1;3;0;1;4;4;1;8;1;57;51;76;102;1.52;2.34;3.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;20;0;2;2.5;Manchester United U23;Liverpool U23;1.67;1.67;0;0;0;1.5;100;100;50;0;0;100;100;100;1.46;1.43;2.89;4942;24;Y;Y;Y;Y;Y;Y;Y
1087838;6274;6269;2020/2021;complete;59540;3;-1;;61;0;1;1;6;8;14;-1;-1;1;0;0;0;2;4;6;6;8;10;-1;-1;59;41;1;0;2.05;3.55;2.8;1;1.09;1.38;2;3.25;13;5.1;2.6;1.65;1.25;1.36;2.65;4.05;1.19;0;0;1.38;1.22;1.63;2.6;2.5;3.1;2.45;2.84;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;15;2.05;4.45;5.85;1.21;2.05;4.28;11;3.9;1.7;1.18;1.01;1.1;1.66;2.75;0;5.8;2.11;1.4;0;0;0;0;0;1;0;0;0;1;1;0;2020-09-26 12:00:00;6269;0;50;0;0;0;1;1;2;5;4;3;7;7;0;0;1;0;0;1;1;43;49;73;75;0.96;1.27;2.22;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;4;0;3;1.5;Arsenal U23;Tottenham Hotspur U23;1.17;1.67;0;0;0.5;2;50;50;0;0;0;50;0;0;0.49;0;0.49;4942;24;Y;N;N;N;N;N;N
1087839;6278;6265;2020/2021;complete;59540;3;-1;10,49;56,88;2;2;4;3;3;6;-1;-1;1;2;0;0;4;4;10;7;14;11;-1;-1;61;39;1;2;2.4;3.6;2.35;1;1.1;1.41;2.05;3.4;12.75;4.95;2.5;1.59;1.22;1.38;2.55;4.55;1.15;0;0;1.5;1.23;1.48;2.75;2.5;2.75;2.72;2.78;2.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;15;1.91;5.1;4.85;1.24;2.1;4.7;11;3.58;1.67;1.15;1.01;1.11;1.69;2.9;6;5.5;2.07;1.35;1.11;0;0;0;0;4;1;0;1;2;3;1;2020-09-26 15:30:00;-1;0;50;50;0;0;1;1;1;0;2;3;1;5;1;0;0;2;1;2;1;70;56;116;93;1.67;1.38;3.05;1;1;1;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;50;50;100;25;9.5;0;5;3.5;Southampton U23;West Ham United U23;1;0.67;0;0;1.5;0;50;50;25;25;0;100;100;100;1.38;1.37;2.75;4942;24;Y;Y;Y;Y;N;N;Y
1087840;6272;6285;2020/2021;complete;59540;3;-1;50;45,73,86;1;3;4;4;10;14;-1;-1;2;0;0;0;6;7;7;7;13;14;-1;-1;48;52;2;0;3.5;4.55;1.62;1.02;1.11;1.34;1.77;2.55;16;5.5;2.75;1.83;1.39;1.38;2.6;7.75;1.05;0;0;2.5;1.15;1.12;4.5;2.75;1.91;4.7;3.22;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;29;1.4;9;3;1.16;1.87;2.89;7.25;4.62;1.85;1.37;1.09;1.07;1.54;2.62;5;6.8;2.35;1.44;1.13;0;0;0;0;4;0;1;1;2;3;1;2021-02-01 19:00:00;6285;0;84;42;42;0;1;1;0;6;4;4;6;8;1;0;1;0;1;1;1;53;68;97;102;1.63;1.86;3.49;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;75;84;92;42;92;84;75;12.83;0;5.3;3.92;Leicester City U23;Blackburn Rovers U23;1;1.75;2;2.33;1.15;1.83;58;58;25;17;9;75;50;33;1.87;1.42;3.29;4942;24;Y;Y;Y;Y;N;N;Y
1087841;6273;6275;2020/2021;complete;59540;3;-1;11,48,57,86;54;4;1;5;5;4;9;-1;-1;3;2;0;0;6;2;8;4;14;6;-1;-1;47;53;3;2;2.2;3.55;2.55;1;1.09;1.37;2;3.2;13.25;5.2;2.6;1.65;1.25;1.35;2.7;3.1;1.31;0;0;1.21;1.2;2;2.2;2.5;4;2.06;2.86;3.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;15;2.1;3.35;7.25;1.25;2.11;4.8;11;3.6;1.66;1.14;1.01;1.12;1.71;3;5.75;5.3;2.04;1.33;1.12;0;0;0;0;5;1;0;3;1;4;1;2020-09-28 18:00:00;6273;0;50;50;50;0;1;1;3;1;2;3;4;5;1;1;2;1;2;3;1;55;26;85;63;1.7;0.71;2.41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;7;0;5;4.5;Everton U23;Derby County U23;2.08;1.42;3;1;1.5;2;50;50;0;0;0;50;50;50;1.75;1.53;3.28;4942;24;Y;Y;Y;Y;Y;N;Y
1087842;6275;6272;2020/2021;complete;59540;4;-1;31,75;13;2;1;3;2;5;7;-1;-1;1;1;0;1;6;3;8;4;14;7;-1;-1;57;43;1;2;2.7;3.55;2.15;1;1.08;1.36;1.95;3.15;13.5;5.3;2.65;1.67;1.26;1.34;2.7;6.2;1.08;0;0;1.68;1.22;1.35;3.75;2.6;2.2;3.08;2.88;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;14;1.72;7;3.8;1.19;1.98;3.98;9;4.2;1.76;1.2;1.02;1.1;1.63;2.75;0;5.8;2.17;1.4;0;0;0;0;0;3;1;1;1;0;1;2;2020-10-02 18:00:00;6275;0;50;50;0;0;1;1;1;3;1;2;4;3;0;1;1;1;1;2;1;36;47;83;98;1.56;1;2.57;1;1;1;0;0;1;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;84;100;100;50;50;50;50;6.67;0;3.33;3;Derby County U23;Leicester City U23;1.58;0.83;3;1;1.33;1;100;84;17;0;0;100;100;100;1.16;1.27;2.43;4942;24;Y;Y;Y;N;N;N;Y
1087843;6265;6286;2020/2021;complete;59540;4;-1;26,37;4,41,87;2;3;5;6;4;10;-1;-1;1;1;0;0;6;5;7;2;13;7;-1;-1;47;53;1;1;2.62;3.6;2.22;1.02;1.13;1.44;2.18;3.54;13;5.5;2.7;1.7;1.27;1.41;2.73;0;0;0;0;1.59;1.23;1.41;3;2.5;2.6;2.9;2.81;2.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;0;1.72;0;0;1.21;2.08;4.2;0;3.9;1.68;1.18;0;1.11;1.69;2.85;0;5.5;2.07;1.36;0;0;0;0;0;5;2;2;0;1;1;4;2020-10-03 14:00:00;6286;0;50;50;0;0;1;1;2;2;4;2;4;6;0;1;1;0;1;1;1;68;41;97;80;1.73;1.1;2.83;1;0;1;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;2;0;2;1;West Ham United U23;Brighton U23;1.33;1.08;0;1;0.33;1.67;50;50;50;0;0;0;0;0;0;1.11;1.11;4942;24;Y;Y;Y;Y;Y;N;Y
1087844;6276;6274;2020/2021;complete;59540;4;-1;29,87,90;;3;0;3;7;1;8;-1;-1;2;1;0;0;13;4;8;4;21;8;-1;-1;49;51;2;1;1.74;3.75;3.55;1.03;1.13;1.53;2.35;3.84;12;5;2.4;1.61;1.21;1.49;2.46;3.35;1.27;0;0;1.28;1.23;1.78;2.4;2.4;3.5;2.26;2.77;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61;12.25;2.3;3.75;6.15;1.23;2.19;4.58;10.5;3.7;1.62;1.16;1.01;1.12;1.76;3.1;0;5.3;1.97;1.32;0;0;0;0;0;3;1;0;2;0;2;1;2020-10-04 11:00:00;6276;0;50;50;50;0;1;1;1;1;6;0;2;6;0;0;2;1;0;3;1;56;24;106;87;2.64;0.97;3.61;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;13;0;5;2.5;Chelsea U23;Arsenal U23;2.42;1;3;1;2;0.33;100;50;50;50;0;100;100;100;1.56;1.82;3.38;4942;24;Y;Y;Y;N;N;N;N
1087845;6269;6278;2020/2021;complete;59540;4;-1;48,84;68;2;1;3;6;4;10;-1;-1;4;4;0;0;3;4;7;4;10;8;-1;-1;48;52;4;4;1.87;3.55;3.25;1;1.12;1.45;2.2;3.65;12;4.65;2.35;1.54;1.2;1.43;2.4;4.1;1.19;0;0;1.41;1.24;1.58;2.6;2.4;3.2;2.57;2.73;2.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;12;2.2;4.7;5;1.24;2.19;4.7;10.5;3.6;1.62;1.15;1.01;1.13;1.76;3.1;0;5.1;1.97;1.31;0;0;0;0;0;3;0;0;2;1;3;0;2020-10-03 13:00:00;6269;0;75;25;0;0;1;1;5;2;1;2;7;3;1;2;3;2;3;5;1;46;60;75;92;1.17;1.22;2.4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;25;75;75;75;9;0;8;2.75;Tottenham Hotspur U23;Southampton U23;1.5;0.33;2;3;2.33;1.33;100;100;25;0;0;75;25;25;1.83;1;2.83;4942;24;Y;Y;Y;N;N;N;Y
1087846;6273;6270;2020/2021;complete;59540;4;-1;21;15,90;1;2;3;3;4;7;-1;-1;2;2;0;0;4;7;3;10;7;17;-1;-1;32;68;2;2;2.25;3.45;2.6;1.03;1.15;1.65;2.34;4.1;11;4.54;2.2;1.51;1.18;1.48;2.5;3.85;1.21;0;0;1.38;1.25;1.58;2.62;2.3;3.25;2.56;2.67;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;11.75;2.25;4.45;5.15;1.28;2.26;5.3;10.75;3.3;1.58;1.12;1.03;1.16;1.81;3.5;0;4.6;1.92;1.25;0;0;0;0;0;3;1;1;0;1;1;2;2020-10-04 12:00:00;6270;0;75;0;25;0;1;1;2;2;1;2;4;3;1;1;1;1;2;2;1;35;67;79;93;0.98;2.04;3.02;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;0;75;100;100;10;0;5.5;3.5;Everton U23;Manchester City U23;2.08;2.17;3;0;2;0.5;75;75;0;0;0;50;25;25;1.72;1.51;3.23;4942;24;Y;Y;Y;N;N;N;Y
1087847;6285;6271;2020/2021;complete;59540;4;-1;25,59;1,87;2;2;4;6;5;11;-1;-1;4;1;0;0;7;7;10;6;17;13;-1;-1;57;43;4;1;1.67;3.9;3.75;1;1.07;1.32;1.87;2.95;14;5.6;2.8;1.74;1.29;1.36;2.65;3.6;1.23;0;0;1.25;1.2;1.93;2.1;2.75;3.6;2.09;2.97;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;14.25;2.5;4.2;10;1.18;1.91;3.8;8.5;4.3;1.81;1.22;1.03;1.08;1.6;2.81;5.2;6.4;2.22;1.39;1.13;0;0;0;0;4;1;1;1;1;2;2;2020-10-02 13:00:00;-1;0;25;0;0;0;1;1;4;3;2;2;7;4;1;0;3;1;1;4;1;64;43;104;85;2.02;1.62;3.65;1;0;1;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;50;0;25;50;50;5.5;0;1.5;1.75;Blackburn Rovers U23;Manchester United U23;1.33;1.17;3;0;3;0;50;25;0;0;0;25;25;25;1.5;0;1.5;4942;24;Y;Y;Y;Y;N;N;Y
1087848;6274;6271;2020/2021;complete;59540;5;-1;18,64,70;3,50,56;3;3;6;5;7;12;-1;-1;4;2;1;0;7;5;8;5;15;10;-1;-1;51;49;5;2;2.3;3.75;2.4;1;1.08;1.36;1.95;3.15;13.5;5.3;2.65;1.67;1.26;1.35;2.7;3.7;1.22;0;0;1.23;1.19;1.98;2.21;2.59;3.88;2.05;2.98;3.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55;25;2.42;3.95;6.7;1.18;1.96;3.88;8.5;4.3;1.77;1.22;1.03;1.09;1.6;2.81;0;6.1;2.22;1.39;0;0;0;0;0;6;1;1;2;2;4;2;2020-10-17 13:00:00;-1;0;75;50;50;0;1;1;4;3;1;4;7;5;1;1;4;1;2;5;1;56;44;80;72;1.84;1.3;3.14;0;1;0;0;0;1;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;50;75;100;75;10;0;3;3;Arsenal U23;Manchester United U23;1.17;1.17;0;1;0.25;0.33;100;50;25;25;0;100;75;75;0.73;1.62;2.35;4942;24;Y;Y;Y;Y;Y;Y;Y
1087849;6276;6275;2020/2021;complete;59540;5;-1;60,73,90;61,64;3;2;5;6;2;8;-1;-1;4;1;1;1;5;4;1;7;6;11;-1;-1;59;41;6;3;1.62;3.9;4.05;1;1.08;1.36;1.95;3.15;13.5;5.3;2.65;1.67;1.26;1.4;2.55;3.1;1.31;0;0;1.17;1.18;2.22;2.06;2.6;4.4;1.9;3.02;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49;24;2.59;3.35;8.25;1.19;2;3.98;9;4.2;1.74;1.2;1.02;1.1;1.62;2.89;0;5.8;2.18;1.37;0;0;0;0;0;5;0;0;3;2;5;0;2020-10-17 11:00:00;6276;0;50;25;50;0;1;1;4;1;2;1;5;3;3;0;2;2;3;4;1;55;53;86;111;1.13;1.37;2.5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;25;75;100;75;10;0;5.5;3.75;Chelsea U23;Derby County U23;2.42;1.42;3;0.5;2.25;1.75;50;50;25;25;0;50;25;25;2.1;1.12;3.22;4942;24;Y;Y;Y;Y;Y;N;Y
1087850;6270;6272;2020/2021;complete;59540;5;-1;37,42,86,89;;4;0;4;9;2;11;-1;-1;2;0;0;1;11;2;13;4;24;6;-1;-1;70;30;2;2;2.05;3.6;2.75;1;1.11;1.44;2.15;3.6;12.25;4.7;2.4;1.54;1.2;1.42;2.45;3.7;1.23;0;0;1.35;1.23;1.67;2.3;2.5;3.6;2.38;2.78;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75;19.25;2.11;4.1;5.85;1.22;2.15;4.5;10.25;3.8;1.64;1.17;1.01;1.12;1.73;3;0;5.3;2.02;1.34;0;0;0;0;0;4;2;0;2;0;2;2;2020-10-18 13:00:00;6270;0;63;63;50;0;1;1;4;0;5;2;4;7;1;0;1;1;1;2;1;76;19;102;69;2.82;0.67;3.49;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;63;88;100;100;63;63;100;88;7.5;0;4.25;4.5;Manchester City U23;Leicester City U23;2.5;0.83;1;0.75;1.33;0.75;50;38;13;0;0;38;38;38;1.27;1.2;2.47;4942;24;Y;Y;Y;Y;N;N;N
1087851;6286;6266;2020/2021;complete;59540;5;-1;50;;1;0;1;2;4;6;-1;-1;3;2;0;0;9;2;6;3;15;5;-1;-1;52;48;3;2;2.95;3.65;1.95;1;1.1;1.41;2.05;3.4;12.75;4.95;2.5;1.59;1.22;1.4;2.5;5.1;1.12;0;0;1.66;1.23;1.36;3.38;2.44;2.57;3.09;2.8;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;19.75;1.75;5.85;4.2;1.22;2.11;4.4;10;3.8;1.67;1.17;1.01;1.11;1.7;3;0;5.5;2.05;1.34;0;0;0;0;0;1;0;0;1;0;1;0;2020-10-17 14:00:00;6286;0;75;75;50;0;1;1;1;2;1;2;3;3;0;0;3;2;0;5;1;56;55;100;93;1.98;0.86;2.84;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;100;75;50;10.5;0;6;4.25;Brighton U23;Liverpool U23;1.42;1.67;2;1.5;2;2;75;50;25;0;0;50;50;50;1.32;1.89;3.21;4942;24;Y;N;N;N;N;N;N
1087852;6278;6285;2020/2021;complete;59540;5;-1;;12;0;1;1;6;5;11;-1;-1;2;2;1;0;9;5;4;3;13;8;-1;-1;57;43;4;2;2.65;3.5;2.15;1;1.09;1.38;2;3.25;13;5.1;2.6;1.65;1.25;1.36;2.65;5.05;1.13;0;0;1.59;1.23;1.41;2.4;2.6;3.2;2.88;2.84;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01;22;1.8;5.7;4.65;1.2;2.04;4.2;9.5;4;1.71;1.19;1.02;1.1;1.66;2.8;0;5.8;2.12;1.38;0;0;0;0;0;1;0;1;0;0;0;1;2020-10-18 13:00:00;6285;0;50;25;25;0;1;1;2;5;4;0;7;4;1;0;2;2;1;4;1;51;37;115;92;1.83;1.13;2.96;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;25;50;50;25;3;0;2;2.25;Southampton U23;Blackburn Rovers U23;1;1.75;0.5;0;1;2.33;25;0;0;0;0;25;25;25;1.53;0;1.53;4942;24;Y;N;N;N;N;N;N
