ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2361762;672294;944;2022;complete;90605;1;-1;30,78;;2;0;2;2;4;6;-1;-1;-1;-1;-1;-1;4;4;5;2;9;6;-1;-1;50;50;-1;-1;1.14;6.5;19.0;0.0;0.0;1.62;0.0;0.0;0.0;0.0;2.25;0.0;0.0;3.0;1.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.63;13.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;1;0;1;1;2022-06-08;672294;0;0;0;0;0;1;-1;0;1;2;3;1;5;-1;-1;-1;-1;-1;-1;1;56;38;65;61;1.25;0.94;2.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Sichuan Jiuniu;Xinjiang Tianshan;1.75;0.13;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;32;Y;Y;N;N;N;N;N
2361761;6949;945;2022;complete;90605;1;-1;6,65,68,87;;4;0;4;5;2;7;-1;-1;-1;-1;-1;-1;8;2;6;8;14;10;-1;-1;50;50;-1;-1;1.14;7.0;15.0;0.0;0.0;1.57;0.0;0.0;0.0;0.0;2.35;0.0;0.0;2.63;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.75;12.0;1.36;0.0;12.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.13;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;1;0;3;0;3;1;2022-06-08;6949;0;0;0;0;0;1;-1;4;0;1;2;4;3;-1;-1;-1;-1;-1;-1;1;46;35;96;75;1.78;1.03;2.81;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Heilongjiang Lava Spring;Beijing BG;1.44;0.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;32;Y;Y;Y;Y;N;N;N
2361763;11538;672285;2022;complete;90605;1;-1;61;;1;0;1;5;2;7;-1;-1;-1;-1;-1;-1;7;4;7;3;14;7;-1;-1;50;50;-1;-1;1.33;5.25;6.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;2.1;0.0;0.0;2.2;1.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83;2.38;7.0;1.62;0.0;6.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.0;4.0;11.0;4.33;1.73;1.22;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-06-08;11538;0;0;0;0;0;1;-1;2;1;3;1;3;4;-1;-1;-1;-1;-1;-1;1;56;33;87;79;1.78;0.97;2.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Nantong Zhiyun;Suzhou Dongwu;2.0;1.25;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;32;Y;N;N;N;N;N;N
2361764;703939;672261;2022;complete;90605;1;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-06-08;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Hebei Kungfu;Guangxi Baoyun;2.19;0.71;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;33;N;N;N;N;N;N;N
2361767;672282;672272;2022;complete;90605;1;-1;49;;1;0;1;0;2;2;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;-1;50;50;-1;-1;2.95;3.2;2.25;1.06;1.42;2.25;3.9;8.3;7.2;2.62;1.57;1.21;1.04;1.87;1.89;0.0;0.0;0.0;0.0;2.46;1.24;1.09;7.2;2.11;2.09;6.2;2.48;1.89;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;7.0;1.5;0.0;0.0;1.5;3.3;7.9;0.0;2.4;1.29;1.05;0.0;1.31;2.45;5.75;13.0;3.2;1.5;1.12;1.02;0;0;0;0;1;0;0;1;0;1;0;2022-06-09;672282;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Shanghai Jiading;Shenyang Urban;1.63;1.12;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;32;Y;N;N;N;N;N;N
2361765;952;11537;2022;complete;90605;1;-1;52;55;1;1;2;6;3;9;-1;-1;-1;-1;-1;-1;2;3;0;0;2;3;-1;-1;50;50;-1;-1;2.45;3.0;2.7;0.0;0.0;1.86;0.0;0.0;0.0;0.0;1.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;1;1;2;0;2022-06-09;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.5;0.72;1.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Qingdao Jonoon;Shaanxi Chang'an;2.0;2.38;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;33;Y;Y;N;N;N;N;Y
2361766;672256;703937;2022;complete;90605;1;-1;28,56,89;7;3;1;4;4;2;6;-1;-1;-1;-1;-1;-1;4;2;0;0;4;2;-1;-1;50;50;-1;-1;3.8;3.25;1.83;0.0;0.0;2.2;0.0;0.0;0.0;0.0;1.65;0.0;0.0;2.1;1.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;2.0;2.5;3.6;0.0;2.38;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;1.62;0.0;0.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.3;2.38;5.5;15.0;3.4;1.53;1.14;1.03;0;0;0;0;4;1;1;2;0;2;2;2022-06-09;672256;0;0;0;0;0;1;-1;2;1;2;1;3;3;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Zibo Cuju;Qingdao Youth Island;1.53;0.94;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;32;Y;Y;Y;Y;N;N;Y
2361769;672300;953;2022;complete;90605;1;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.09;3.6;6.25;0.0;0.0;1.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;1.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;2.3;6.5;1.62;0.0;7.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29;0.0;4.33;0.0;0.0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;3;0;0;0;0;0;0;2022-06-10;672300;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Kunshan;BIT;2.47;0.06;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;33;Y;Y;Y;N;N;N;N
2361768;698805;954;2022;complete;90605;1;-1;51;17;1;1;2;11;5;16;-1;-1;-1;-1;-1;-1;2;2;0;0;2;2;-1;-1;50;50;-1;-1;1.15;3.5;4.4;1.03;1.27;1.95;3.1;6.0;9.5;3.5;1.85;1.34;1.12;2.0;1.73;0.0;0.0;0.0;0.0;1.08;1.25;2.15;2.0;2.25;6.0;1.73;2.6;6.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33;11.0;3.75;0.0;0.0;1.4;2.75;7.0;21.0;2.75;1.4;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-06-10;-1;0;0;0;0;0;1;-1;9;1;2;4;10;6;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Nanjing City;Jiangxi Liansheng;1.31;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;32;Y;Y;N;N;N;N;Y
2361772;672272;672294;2022;complete;90605;2;-1;70;49;1;1;2;3;11;14;-1;-1;-1;-1;-1;-1;2;5;6;9;8;14;-1;-1;50;50;-1;-1;7.0;5.25;1.04;1.09;1.46;1.73;4.45;8.25;7.1;2.53;2.08;1.17;1.04;2.63;1.44;0.0;0.0;0.0;0.0;1.88;1.28;1.15;11.0;2.4;1.67;11.0;2.35;1.44;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.75;7.0;1.4;0.0;0.0;1.53;3.54;9.3;19.0;2.4;1.27;1.05;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-06-12;-1;0;0;0;0;0;1;-1;1;9;2;2;10;4;-1;-1;-1;-1;-1;-1;1;40;84;48;100;0.93;1.84;2.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Shenyang Urban;Sichuan Jiuniu;1.0;1.71;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7445;33;Y;Y;N;N;N;N;Y
