;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
82;3717685;119;70;2022/2023;complete;92857;4;-1;23,61;23,61;2;2;4;4;10;14;0;2;5;1;0;0;4;4;9;17;13;21;4;7;45;55;5;1;2.2;3.2;2.85;1.05;1.3;1.95;3.4;6.5;12.0;3.6;1.87;1.33;1.12;1.7;2.05;3.0;1.33;3.5;1.26;1.4;1.29;1.57;3.0;2.2;3.5;2.63;2.45;3.0;0;0;1.2;1.42;1.73;2.22;2.95;3.9;2.65;1.99;1.59;1.35;1.8;8.0;2.3;1.8;9.5;2.2;4.0;4.8;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.2;10.0;3.8;1.68;1.19;1.04;0;0;0;0;3;1;0;1;1;2;1;2022-10-13;119;1;54;25;50;0;1;1;2;4;2;6;6;8;1;1;4;0;2;4;1;49;58;90;112;1.46;2.02;3.48;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;47;64;64;100;47;64;100;54;9.0;2.8;6.33;3.1;Ferencváros;Red Star Belgrade;1.63;1.0;1.8;1.0;1.8;1.0;64;54;37;37;0;54;37;37;2.23;0.96;3.19;7985;6;Y;Y;Y;N;N;N;Y
83;3717684;185;56;2022/2023;complete;92857;4;-1;44,48,57,69;44,48,57,69;4;4;8;3;11;14;2;1;4;1;0;0;12;5;6;14;18;19;0;2;51;49;4;1;3.25;3.3;1.96;1.05;1.3;1.86;3.3;6.5;12.0;3.6;1.96;1.35;1.12;1.7;2.05;4.0;1.21;2.87;1.36;1.71;1.28;1.32;4.0;2.2;2.75;3.4;2.5;2.38;0;0;1.24;1.49;1.85;2.37;3.3;3.5;2.45;1.85;1.51;1.29;2.3;9.5;1.85;2.4;11.0;1.67;5.8;3.5;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.21;1.95;4.0;9.5;4.0;1.73;1.21;1.05;0;0;0;0;4;1;0;3;0;3;1;2022-10-13;185;1;67;0;50;0;1;1;2;8;1;3;10;4;2;0;2;1;2;3;1;33;56;93;125;2.21;1.96;4.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;67;100;50;67;100;50;11.0;5.67;4.0;3.0;Trabzonspor;Monaco;1.5;1.67;1.0;2.0;1.0;2.0;84;50;34;34;0;67;50;50;2.02;1.24;3.26;7985;6;Y;Y;Y;Y;N;N;N
84;3717683;463;582;2022/2023;complete;92857;4;-1;45,71;45,71;2;2;4;2;0;2;2;1;3;6;1;0;5;8;6;11;11;19;1;5;54;46;4;6;1.43;4.2;5.6;1.02;1.18;1.63;2.6;4.5;12.0;4.5;2.1;1.47;1.18;1.91;1.91;2.1;1.63;6.25;1.1;1.12;1.19;2.65;1.95;2.4;6.0;1.73;2.85;5.5;0;0;1.32;1.59;2.07;2.75;4.0;3.1;2.22;1.67;1.4;1.19;1.4;10.0;3.8;1.33;15.5;3.5;2.3;12.0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.17;1.83;3.6;8.0;4.5;1.85;1.25;1.06;0;0;0;0;4;1;0;1;2;3;1;2022-10-13;-1;1;34;0;50;0;1;1;1;0;1;0;1;1;3;4;1;2;7;3;1;50;40;87;100;1.41;2.05;3.46;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;67;50;67;50;50;9.33;3.0;6.0;3.17;Lazio;Sturm Graz;1.33;1.33;1.33;1.33;1.33;1.33;50;50;50;50;33;33;17;17;2.01;1.13;3.14;7985;6;Y;Y;Y;Y;N;N;Y
85;3717682;290;60;2022/2023;complete;92857;4;-1;45,65,81;45,65,81;3;3;6;5;1;6;2;2;1;2;0;1;9;0;19;3;28;3;3;2;71;29;1;3;1.3;4.6;7.6;1.02;1.2;1.6;2.65;4.75;17.0;4.5;2.15;1.5;1.19;2.2;1.62;1.66;2.05;8.25;1.06;1.04;1.12;4.0;1.67;2.63;9.5;1.5;3.2;9.0;0;0;1.3;1.56;2.0;2.62;3.75;3.2;2.27;1.72;1.43;1.21;1.2;12.5;6.0;1.18;16.5;5.0;1.83;17.0;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;1.17;1.8;3.5;7.75;4.6;1.88;1.26;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-10-13;290;1;17;0;50;0;1;1;2;1;3;0;3;3;1;3;0;0;4;0;1;82;29;108;81;2.97;0.41;3.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;27;64;80;10;37;70;54;9.6;1.13;4.27;1.7;Real Sociedad;Sheriff;2.5;1.0;3.0;1.0;3.0;1.0;100;100;74;37;20;10;10;10;1.77;1.39;3.16;7985;6;Y;Y;Y;N;N;N;N
86;3717681;149;3741;2022/2023;complete;92857;4;-1;90;90;1;1;2;13;1;14;1;0;0;3;0;0;12;2;23;2;35;4;8;8;78;22;0;3;1.11;8.25;10.0;1.02;1.1;1.32;1.87;2.95;29.0;6.3;3.02;1.95;1.37;2.5;1.5;1.53;2.3;15.0;1.02;1.01;1.05;7.0;1.4;3.4;15.0;1.25;4.2;15.0;0;0;1.31;1.58;2.03;2.7;3.75;3.15;2.23;1.7;1.41;1.22;1.22;13.0;5.5;1.13;28.0;6.0;1.53;26.0;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;1.1;1.55;2.65;5.25;6.25;2.3;1.41;1.13;0;0;0;0;1;0;0;1;0;1;0;2022-10-13;149;1;37;0;25;0;1;1;4;1;9;0;5;9;0;0;0;3;0;3;1;98;13;194;37;3.75;0.49;4.24;0;0;0;0;0;0;1;1;0;0;2;0;0;0;1;27;8;1;8;8;1;2;25;27;27;47;84;100;27;84;74;47;6.87;4.73;3.93;2.84;Manchester United;Omonia Nicosia;2.5;0.75;2.0;1.2;2.0;1.2;74;74;54;17;0;37;0;0;1.56;0.79;2.35;7985;6;Y;N;N;N;N;N;N
87;3717680;541;656;2022/2023;complete;92857;4;-1;89;89;1;1;2;2;2;4;5;2;5;6;0;1;9;0;9;4;18;4;16;10;44;56;5;8;1.34;4.5;6.6;1.03;1.22;1.6;2.8;5.0;13.0;4.33;2.16;1.45;1.18;2.0;1.75;1.9;1.8;7.0;1.08;1.07;1.17;3.1;1.83;2.5;7.5;1.62;2.9;7.0;0;0;1.25;1.47;1.85;2.37;3.2;3.5;2.5;1.85;1.51;1.3;1.32;11.0;4.4;1.25;13.0;4.33;2.1;13.0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.85;3.6;8.25;4.4;1.83;1.24;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-10-13;541;1;22;17;34;0;1;1;1;0;1;2;1;3;2;2;3;5;4;8;1;48;19;100;105;2.11;0.41;2.52;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;29;43;100;15;38;84;29;8.81;6.71;5.9;2.0;Union Berlin;Malmö FF;2.0;1.0;1.0;1.43;1.0;1.43;93;79;72;57;0;29;7;7;1.67;1.1;2.77;7985;6;Y;N;N;N;N;N;N
88;3717679;111;412;2022/2023;complete;92857;4;-1;38,64;38,64;2;2;4;7;1;8;2;1;1;4;0;1;7;2;21;5;28;7;6;14;63;37;1;5;1.55;4.1;4.4;1.03;1.25;1.67;3.0;5.5;15.0;4.0;2.04;1.4;1.15;1.8;1.95;2.2;1.58;5.75;1.12;1.15;1.2;2.45;2.1;2.38;5.5;1.83;2.75;5.0;0;0;1.15;1.31;1.56;1.99;2.55;4.44;3.15;2.27;1.73;1.45;1.53;10.0;3.05;1.36;13.0;3.25;2.62;9.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.19;1.9;3.8;9.0;4.2;1.78;1.23;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-10-13;111;1;55;0;25;0;1;1;3;0;4;1;3;5;1;1;0;4;2;4;1;64;18;137;74;2.72;0.72;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;37;76;100;20;62;90;45;9.49;3.86;5.97;2.63;Ludogorets;HJK;1.38;1.1;1.6;1.57;1.6;1.57;80;80;63;25;0;62;55;47;1.59;0.98;2.57;7985;8;Y;Y;N;N;N;N;N
89;3717678;121;896;2022/2023;complete;92857;4;-1;9,15,34,55,84;9,15,34,55,84;5;5;10;4;4;8;0;2;1;3;0;0;7;4;14;8;21;12;9;15;50;50;1;3;1.22;5.6;8.75;1.01;1.13;1.4;2.08;3.6;23.0;6.0;2.65;1.67;1.3;1.95;1.8;1.9;1.78;10.5;1.04;1.05;1.11;4.1;1.62;2.88;9.0;1.44;3.4;8.5;0;0;1.17;1.35;1.65;2.1;2.75;4.14;2.95;2.1;1.65;1.4;1.08;20.0;9.0;1.17;24.0;4.75;2.05;17.0;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;1.13;1.62;2.9;6.0;5.5;2.1;1.35;1.11;0;0;0;0;5;3;0;2;0;2;3;2022-10-13;121;1;79;0;17;0;1;1;2;3;2;1;5;3;0;2;1;1;2;2;1;63;37;112;97;2.27;1.31;3.58;0;0;0;0;0;0;1;1;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;32;61;93;100;54;86;93;40;7.14;4.5;2.57;3.5;PSV;Zürich;2.17;1.5;2.0;1.71;2.0;1.71;68;68;40;7;0;47;15;7;1.99;1.21;3.2;7985;6;Y;Y;Y;Y;Y;N;N
90;3717676;440;42;2022/2023;complete;92857;4;-1;;;0;0;0;6;5;11;1;0;0;1;0;0;4;6;9;10;13;16;7;13;42;58;0;1;2.89;3.2;2.17;1.06;1.35;1.92;3.67;7.25;10.5;3.23;1.9;1.29;1.1;1.88;1.9;3.8;1.23;2.7;1.41;1.75;1.32;1.3;4.1;2.05;2.65;3.6;2.5;2.35;0;0;1.2;1.42;1.73;2.22;2.95;3.9;2.65;1.99;1.59;1.35;2.2;9.0;1.92;2.35;10.5;1.72;6.0;3.4;1.45;2.95;8.5;20.0;2.65;1.35;1.07;1.01;1.22;2.15;4.3;10.5;4.0;1.58;1.14;1.04;0;0;0;0;4;0;1;0;3;3;1;2022-10-13;42;1;33;0;50;0;1;1;1;4;5;1;5;6;0;0;0;1;0;1;1;43;45;83;90;1.41;1.75;3.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;100;100;34;50;84;67;10.34;1.0;4.0;2.67;Nantes;Freiburg;1.5;2.33;1.0;3.0;1.0;3.0;100;100;33;0;0;67;67;17;1.92;1.88;3.8;7985;6;Y;Y;Y;Y;N;N;N
91;3717675;367;955;2022/2023;complete;92857;4;-1;32,48;32,48;2;2;4;8;6;14;2;1;3;3;0;0;7;5;4;4;11;9;12;7;63;37;3;3;1.74;3.7;3.65;1.02;1.17;1.58;2.35;4.1;20.0;5.05;2.18;1.58;1.24;1.62;2.25;2.65;1.41;6.0;1.1;1.2;1.22;2.25;2.05;2.4;4.7;1.85;2.9;4.4;0;0;1.25;1.47;1.85;2.37;3.2;3.5;2.5;1.85;1.51;1.3;1.47;10.5;3.3;1.48;20.0;2.6;2.9;9.0;1.27;2.25;5.25;14.0;3.5;1.58;1.15;1.02;1.13;1.7;3.05;6.75;5.75;1.95;1.28;1.09;0;0;0;0;4;1;1;1;1;2;2;2022-10-13;-1;1;67;0;0;0;1;1;4;4;4;2;8;6;0;1;3;2;1;5;1;53;26;124;77;1.58;1.11;2.69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;84;84;84;100;84;100;84;84;7.0;3.0;4.33;4.5;Feyenoord;Midtjylland;1.33;1.33;1.33;1.33;1.33;1.33;50;17;17;17;0;34;17;17;2.12;1.2;3.32;7985;6;Y;Y;Y;Y;N;N;Y
92;3717674;2572;172;2022/2023;complete;92857;4;-1;20,49,62;20,49,62;3;3;6;4;4;8;1;1;2;2;0;0;8;8;6;8;14;16;16;9;43;57;2;2;2.33;3.15;2.68;1.05;1.3;1.97;3.4;6.5;12.0;3.6;1.85;1.33;1.12;1.7;2.05;3.0;1.33;3.5;1.26;1.4;1.3;1.57;3.0;2.2;3.5;2.63;2.45;3.1;0;0;1.22;1.45;1.8;2.3;3.1;3.7;2.55;1.9;1.55;1.32;1.8;9.0;2.4;1.73;9.3;2.2;4.0;5.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;6;1;3;2;0;2;4;2022-10-13;-1;1;50;50;50;0;1;1;1;1;3;3;2;6;1;1;1;1;2;2;1;49;46;100;123;1.8;1.91;3.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;100;17;50;84;50;7.0;5.67;3.33;2.5;Union Saint-Gilloise;Sporting Braga;2.17;1.67;3.0;2.0;3.0;2.0;84;84;50;33;0;33;0;0;2.05;2.15;4.2;7985;6;Y;Y;Y;Y;Y;Y;Y
93;3717673;284;113;2022/2023;complete;92857;4;-1;34;34;1;1;2;4;4;8;0;2;4;3;0;0;3;4;5;2;8;6;16;8;48;52;4;3;2.27;3.2;2.72;1.05;1.3;1.97;3.27;6.25;11.75;3.6;1.85;1.35;1.12;1.75;2.05;3.0;1.33;3.5;1.26;1.4;1.32;1.58;2.9;2.1;3.4;2.55;2.55;3.05;0;0;1.2;1.41;1.7;2.17;2.9;3.9;2.7;2.03;1.61;1.36;2.25;9.5;1.87;1.85;12.0;2.1;4.0;4.75;1.4;2.75;7.5;19.5;2.8;1.4;1.09;1.01;1.19;2.05;4.0;10.0;4.4;1.65;1.17;1.04;0;0;0;0;2;1;0;0;1;1;1;2022-10-13;-1;1;67;50;100;0;1;1;4;2;0;2;6;2;2;2;2;1;4;3;1;44;43;110;102;1.05;0.98;2.03;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;100;100;50;67;100;50;10.66;2.0;5.34;3.17;Real Betis;Roma;2.67;1.67;3.0;1.0;3.0;1.0;84;84;17;0;0;50;50;33;2.13;2.13;4.26;7985;6;Y;Y;N;N;N;N;Y
94;3717672;123;442;2022/2023;complete;92857;4;-1;;;0;0;0;6;9;15;3;0;3;2;0;0;2;4;5;12;7;16;13;19;52;48;3;2;3.4;3.35;1.89;1.05;1.3;1.97;3.4;6.5;12.0;3.6;1.85;1.33;1.12;1.8;1.95;4.33;1.19;2.45;1.47;1.9;1.27;1.23;4.75;2.2;2.4;4.0;2.5;2.1;0;0;1.2;1.41;1.73;2.22;2.95;3.9;2.7;1.99;1.59;1.35;2.65;9.0;1.7;2.75;9.2;1.5;7.5;3.0;1.36;2.75;8.0;21.0;3.0;1.4;1.08;1.02;1.22;2.05;4.2;10.0;3.8;1.68;1.19;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-10-13;442;1;84;50;0;0;1;1;2;3;4;6;5;10;1;1;2;1;2;3;1;36;47;83;98;0.85;1.63;2.48;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;84;84;100;50;84;84;33;12.33;5.0;4.0;2.83;Dynamo Kyiv;Rennes;0.17;2.0;0.0;2.33;0.0;2.33;100;84;17;17;0;100;84;67;1.54;2.17;3.71;7985;6;Y;N;N;N;N;N;N
95;3717671;3735;105;2022/2023;complete;92857;4;-1;52;52;1;1;2;4;8;12;4;1;6;4;1;0;5;9;2;7;7;16;18;19;40;60;7;4;3.25;3.3;1.97;1.05;1.3;2.0;3.4;6.5;11.0;3.6;1.82;1.33;1.12;1.8;1.95;4.33;1.19;2.4;1.49;1.93;1.27;1.23;4.75;2.2;2.4;4.0;2.5;2.1;0;0;1.24;1.48;1.85;2.37;3.3;3.5;2.47;1.85;1.51;1.29;2.85;9.5;1.6;2.75;9.4;1.53;7.0;3.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.23;2.05;4.33;10.5;3.8;1.68;1.19;1.04;0;0;0;0;3;0;1;1;1;2;1;2022-10-13;105;1;57;34;34;0;1;1;2;5;2;3;7;5;2;2;5;2;4;7;1;38;52;60;109;1.07;2.02;3.09;1;2;1;1;0;1;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;64;93;100;43;86;93;36;8.29;3.85;4.43;2.86;AEK Larnaca;Fenerbahçe;1.5;2.4;1.86;2.43;1.86;2.43;93;79;36;7;0;57;43;29;1.31;1.17;2.48;7985;10;Y;Y;Y;N;N;N;Y
96;3717670;332;59;2022/2023;complete;92857;4;-1;;;0;0;0;3;5;8;0;2;1;3;0;0;2;2;5;7;7;9;9;7;46;54;1;3;4.6;4.1;1.52;1.03;1.19;1.59;2.43;4.33;18.75;4.8;2.17;1.56;1.22;1.75;2.05;6.0;1.09;2.3;1.55;2.65;1.19;1.14;5.75;2.45;1.9;5.5;2.95;1.7;0;0;1.25;1.46;1.85;2.4;3.2;3.5;2.52;1.85;1.5;1.3;3.54;10.5;1.43;3.0;19.0;1.38;12.0;2.4;1.28;2.3;5.5;14.0;3.4;1.55;1.14;1.02;1.13;1.75;3.2;7.25;5.5;1.9;1.25;1.08;0;0;0;0;1;0;1;0;0;0;1;2022-10-13;59;1;59;50;50;0;1;1;1;4;2;1;5;3;0;1;1;2;1;3;1;43;45;100;132;0.91;1.05;1.96;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;10;15;1;9;9;1;14;6;0;0;84;100;100;67;84;100;17;10.33;1.67;2.5;2.84;FK Bodo - Glimt;Arsenal;0.67;2.5;1.33;3.0;1.33;3.0;100;100;17;0;0;59;25;25;2.12;2.58;4.7;7985;6;Y;N;N;N;N;N;N
97;3717646;59;121;2022/2023;complete;92857;2;-1;70;70;1;1;2;7;0;7;2;2;3;1;0;0;9;2;17;3;26;5;11;9;62;38;3;1;1.42;4.97;6.95;1.02;1.19;1.56;2.38;4.5;17.0;4.75;2.28;1.6;1.2;1.8;1.95;2.15;1.63;6.5;1.1;1.13;1.2;2.7;1.91;2.5;6.5;1.67;2.9;6.0;0;0;1.22;1.44;1.79;2.28;3.04;3.65;2.62;1.98;1.57;1.31;1.25;10.25;5.3;1.3;17.0;3.75;2.25;12.0;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;1.17;1.8;3.4;7.75;4.6;1.88;1.27;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-10-20;59;1;50;0;50;0;1;1;3;0;4;0;3;4;1;0;2;1;1;3;1;69;11;133;60;2.76;0.55;3.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;14;1;11;12;1;4;14;34;34;67;84;100;67;100;84;34;10.33;2.33;2.33;3.33;Arsenal;PSV;2.5;2.17;3.0;2.33;3.0;2.33;67;67;33;17;0;33;17;17;2.17;2.17;4.34;7985;6;Y;N;N;N;N;N;N
98;3717698;42;116;2022/2023;complete;92857;5;-1;90;90;1;1;2;9;0;9;0;2;1;7;0;1;7;3;14;5;21;8;7;8;66;34;1;8;1.5;4.2;7.0;1.05;1.25;1.8;3.0;5.0;9.0;3.75;1.95;1.36;1.14;1.95;1.8;2.05;1.68;5.5;1.12;1.12;1.21;2.5;2.1;2.3;6.0;1.83;2.65;5.5;0;0;1.28;1.55;1.98;2.59;3.48;3.2;2.32;1.79;1.45;1.24;1.18;11.0;6.55;1.36;10.25;3.4;2.3;10.0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.2;2.0;4.33;11.0;4.33;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-10-27;-1;1;44;38;25;0;1;1;2;0;7;0;2;7;0;1;1;7;1;8;1;81;15;157;50;2.41;0.83;3.23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;63;94;94;38;63;75;50;7.75;2.0;4.5;2.69;Freiburg;Olympiakos Piraeus;2.33;0.6;3.0;0.63;3.0;0.63;100;82;38;7;7;50;50;32;1.81;1.19;3.0;7985;6;Y;Y;N;N;N;N;Y
99;3717697;582;367;2022/2023;complete;92857;5;-1;90;90;1;1;2;3;4;7;2;2;1;4;0;0;4;5;8;10;12;15;8;12;41;59;1;4;3.6;3.7;2.0;1.03;1.2;1.6;2.65;4.75;15.0;4.5;2.2;1.48;1.19;1.62;2.2;4.75;1.16;3.0;1.33;1.8;1.26;1.29;4.0;2.38;2.5;3.5;2.65;2.2;0;0;1.18;1.38;1.7;2.13;2.79;4.04;2.85;2.1;1.65;1.36;2.47;7.9;1.8;2.4;15.75;1.57;6.5;3.6;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.17;1.83;3.75;9.0;5.0;1.83;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-10-27;582;1;50;0;25;0;1;1;0;3;3;1;3;4;0;0;1;4;0;5;1;36;46;115;114;1.31;1.64;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;75;75;75;88;63;88;75;75;8.25;2.0;6.75;3.88;Sturm Graz;Feyenoord;1.33;1.33;1.25;1.25;1.25;1.25;63;25;25;25;13;50;38;38;1.67;1.65;3.32;7985;6;Y;N;N;N;N;N;N
