ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3805432;5422;5430;2022/2023;complete;94212;1;-1;72,82,89;88;3;1;4;8;4;12;1;4;1;2;0;0;11;3;11;5;22;8;8;10;53;47;1;2;1.58;3.9;4.3;1.02;1.22;1.78;2.75;5;12;3.45;1.88;1.33;1.12;1.85;1.82;0;0;0;0;1.14;1.22;2.35;2.05;2.25;5.25;1.85;2.65;5;0;0;1.33;1.61;2.07;2.6;3.85;3.15;2.3;1.75;1.41;1.24;1.43;8.1;3.46;1.46;10.5;3;2.62;9;1.34;2.55;6.25;17;2.95;1.44;1.1;1.01;1.21;1.98;4;9.5;4;1.72;1.21;1.05;0;0;0;0;4;0;0;3;1;4;0;2022-10-07 14:00:00;5422;0;0;0;0;0;1;1;3;3;5;1;6;6;0;0;1;2;0;3;1;80;64;103;119;2.72;1.19;3.91;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kerala Blasters;East Bengal;1.8;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;Y;Y;N;N;Y
3805433;5425;5420;2022/2023;complete;94212;1;-1;87;;1;0;1;6;6;12;3;2;0;3;0;0;3;2;14;7;17;9;1;0;53;47;0;3;1.8;3.4;4.1;1.03;1.25;1.6;2.78;4.97;14;3.92;2.2;1.44;1.18;1.7;2.05;0;0;0;0;1.21;1.25;2;2.3;2.25;4.4;2.05;2.7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58;14;2.5;0;0;1.35;2.55;5.75;16;3;1.45;1.1;1.02;1.19;1.9;3.8;8.75;4.2;1.78;1.23;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-10-08 14:00:00;5425;0;0;0;0;0;1;1;4;4;2;2;8;4;0;0;0;3;0;3;1;71;51;76;71;1.78;1.08;2.86;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bengaluru;NorthEast United;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;N;N;N;N;N;N
3805434;674110;5416;2022/2023;complete;94212;1;-1;45,51,76;23,67,85;3;3;6;3;7;10;1;5;1;3;0;0;8;7;4;7;12;14;7;8;50;50;1;3;2.5;3.7;2.5;1.05;1.23;1.7;2.71;4.75;11.5;4.07;2.1;1.45;1.18;1.62;2.2;0;0;0;0;1.44;1.22;1.44;3;2.2;3;2.8;2.5;2.8;0;0;1.26;1.48;1.87;2.44;3.3;3.65;2.44;1.92;1.47;1.3;2.16;7.4;1.95;1.94;13.5;1.93;4.5;4.8;1.31;2.55;5.7;13;3.08;1.46;1.1;1.02;1.18;1.95;3.8;8;4.3;1.78;1.22;1.06;0;0;0;0;6;1;1;2;2;4;2;2022-10-09 14:00:00;-1;0;0;0;0;0;1;1;0;3;3;3;3;6;0;2;1;1;2;2;1;69;62;100;70;1.82;1.81;3.63;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hyderabad;Mumbai City;2.17;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;Y;Y;Y;Y;Y
3805435;688913;5417;2022/2023;complete;94212;1;-1;27;62,82;1;2;3;5;5;10;1;0;0;2;0;0;9;4;7;6;16;10;4;10;60;40;0;2;1.35;4.4;6.6;1.03;1.2;1.7;2.67;4.85;14;3.86;2.08;1.39;1.13;1.88;1.8;0;0;0;0;1.06;1.15;2.68;1.89;2.38;6.2;1.7;2.82;6.35;0;0;1.18;1.35;1.59;2.04;2.7;4.5;3.05;2.23;1.74;1.37;1.16;11;6.2;1.35;13.75;3.36;2.25;12;1.31;2.49;5.6;12;3.08;1.46;1.11;1.03;1.17;1.9;3.7;9;4.4;1.78;1.23;1.05;0;0;0;0;3;1;0;0;2;2;1;2022-10-10 14:00:00;5417;0;0;0;0;0;1;1;3;2;2;3;5;5;0;1;0;1;1;1;1;77;53;90;80;2.19;1.3;3.48;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ATK Mohun Bagan;Chennaiyin;2.4;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;Y;N;N;N;Y
3805436;5424;5419;2022/2023;complete;94212;1;-1;3,10;17,88,90;2;3;5;5;3;8;1;2;3;1;0;0;3;4;6;4;9;8;11;5;38;62;3;1;1.4;4.5;6.5;0;0;1.57;0;0;0;0;2.25;0;0;1.8;1.91;0;0;0;0;0;0;0;1.95;2.5;6;1.67;0;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;0;3.6;0;0;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;5;2;1;0;2;2;3;2022-10-11 15:05:00;5419;0;0;0;0;0;1;1;3;0;2;3;3;5;0;0;3;1;0;4;1;59;46;91;92;1.21;1.13;2.33;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jamshedpur;Odisha FC;0.6;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;Y;Y;Y;N;Y
3805437;5430;5421;2022/2023;complete;94212;2;-1;64;7,90;1;2;3;6;12;18;3;0;4;1;0;0;3;5;3;8;6;13;14;9;41;59;4;1;3.5;3.45;1.83;1.01;1.19;1.7;2.65;4.75;13;3.8;2.1;1.35;1.13;1.6;2;0;0;0;0;1.86;1.22;1.22;3.75;2.15;2.15;3.92;2.61;2.11;0;0;1.28;1.51;1.93;2.54;3.45;3.5;2.38;1.86;1.43;1.28;3.22;8;1.48;2.35;13;1.52;7;3.2;1.32;2.42;5.8;12;3.04;1.41;1.1;1.03;1.18;1.92;3.8;8;4.3;1.77;1.22;1.06;0;0;0;0;3;0;1;1;1;2;1;2022-10-12 14:00:00;5421;0;0;0;0;0;1;1;5;6;1;6;11;7;1;1;3;0;2;3;1;52;60;72;89;0.97;1.6;2.57;1;0;1;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;East Bengal;Goa;0;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;Y;N;N;N;Y
3805438;5420;674110;2022/2023;complete;94212;2;-1;;13,69,73;0;3;3;2;4;6;2;2;2;2;0;0;2;6;5;12;7;18;12;14;45;55;2;2;3.25;3.5;1.89;1.02;1.18;1.59;2.55;4.45;13;3.95;2.21;1.39;1.14;1.65;2.1;0;0;0;0;1.9;1.26;1.24;4.1;2.2;2.35;3.8;2.6;2.1;0;0;1.31;1.53;1.97;2.61;3.3;3.2;2.33;1.81;1.4;1.29;3.15;7.8;1.5;2.45;11;1.62;7.5;3.3;1.32;2.45;6;15.5;3.1;1.47;1.11;1.02;1.19;1.9;3.8;8.75;4.2;1.78;1.23;1.06;0;0;0;0;3;0;1;0;2;2;1;2022-10-13 14:00:00;674110;0;0;0;0;0;1;1;2;3;0;1;5;1;2;0;0;2;2;2;1;49;66;93;101;0.94;2.03;2.97;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NorthEast United;Hyderabad;0;2.25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;Y;N;N;N;N
3805439;5417;5425;2022/2023;complete;94212;2;-1;45;4;1;1;2;5;4;9;1;1;0;1;1;0;6;2;5;3;11;5;10;5;54;46;2;1;4;3.75;1.78;1.03;1.13;1.72;2.45;4.15;16.5;4.15;2.05;1.4;1.13;1.68;2.13;0;0;0;0;2.31;1.23;1.18;4.96;2.47;2.19;4.5;2.8;1.88;0;0;1.27;1.42;1.79;2.33;3;3.4;2.78;2.02;1.58;1.34;2.67;7.6;1.65;2.55;12;1.42;0;0;1.28;2.28;6;12;3.26;1.46;1.11;1.02;1.16;1.83;3.6;9;4.6;1.85;1.24;1.05;0;0;0;0;2;1;1;0;0;0;2;2022-10-14 14:00:00;-1;0;0;0;0;0;1;1;3;0;2;4;3;6;0;0;1;1;0;2;1;83;89;102;112;1.71;1.11;2.82;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chennaiyin;Bengaluru;0.8;0.67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;N;N;N;N;Y
3805440;5416;5419;2022/2023;complete;94212;2;-1;50,90;;2;0;2;5;7;12;5;3;0;0;0;0;4;3;3;4;7;7;5;10;49;51;0;0;1.62;4.15;4.3;0;1.47;1.5;2.28;0;0;2.4;2.4;1.58;0;1.53;2.38;0;0;0;0;0;0;0;2.1;2.6;4.5;1.91;0;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;2.75;0;0;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;1.13;1.67;3;6.5;6;2.1;1.36;1.11;0;0;0;0;2;0;0;2;0;2;0;2022-10-15 14:00:00;5416;0;50;50;0;0;1;-1;2;5;3;2;7;5;0;0;0;0;0;0;1;72;60;96;97;1.25;1.09;2.34;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3;2;1;2.5;Mumbai City;Odisha FC;2.2;1.2;0;3;1;3;0;0;0;0;0;0;0;0;0;1.13;1.13;8342;9;Y;Y;N;N;N;N;N
3805441;5422;688913;2022/2023;complete;94212;2;-1;6,81;26,38,62,88,90;2;5;7;9;2;11;4;1;1;2;0;0;9;8;8;4;17;12;6;6;57;43;1;2;2.63;3.3;2.4;1;1.24;1.7;2.87;5.37;10;3.92;2.05;1.4;1.14;1.62;2.26;0;0;0;0;1.61;1.31;1.37;3.57;2.3;2.89;3.16;2.53;2.5;0;0;1.25;1.44;1.82;2.36;2.9;3.6;2.5;1.96;1.51;1.36;2.1;7.4;2;2.18;10.25;1.81;5.5;4;1.34;2.7;5.8;13;3.22;1.46;1.1;1.02;1.18;1.94;3.9;8;4.3;1.75;1.22;1.06;0;0;0;0;7;1;2;1;3;4;3;2022-10-16 14:00:00;688913;0;50;0;50;0;1;1;6;1;3;1;7;4;1;0;0;2;1;2;1;86;41;104;78;2.32;1.61;3.93;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;8;1;1;2;Kerala Blasters;ATK Mohun Bagan;1.8;1.6;3;0;3;0;50;0;0;0;0;50;50;50;2.72;0;2.72;8342;9;Y;Y;Y;Y;Y;Y;Y
