ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1134544;5140;1108;2020/2021;complete;60947;1;-1;;8,55;0;2;2;4;8;12;-1;-1;-1;-1;-1;-1;0;5;4;8;4;13;-1;-1;50;50;-1;-1;5;3.3;1.57;1.06;1.33;1.91;3;4.9;6.5;2.8;1.71;1.29;1.1;1.95;1.69;4.33;1.18;2.2;1.62;2.05;1.29;1.14;5;2.1;2.5;0;2.4;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;6.75;1.44;7;2.63;1.42;3.13;0;0;2.76;1.34;0;0;0;2.2;4.5;0;3.4;1.6;1.17;0;0;0;0;0;2;0;1;0;1;1;1;2021-01-16 12:45:00;1108;0;0;0;0;0;1;-1;0;5;4;3;5;7;-1;-1;-1;-1;-1;-1;1;35;69;100;96;0.52;1.67;2.19;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Karaiskakis;Levadiakos;0.77;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;Y;N;N;N;N;N
1134545;5230;5194;2020/2021;complete;60947;1;-1;70;14;1;1;2;4;8;12;0;2;0;0;0;0;6;8;6;7;12;15;15;15;53;47;0;0;2.2;2.8;3.2;1.09;1.43;2.15;3.55;6;5.5;2.45;1.56;1.21;1.07;1.95;1.71;0;0;0;0;0;0;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2021-01-16 12:45:00;-1;0;0;0;0;0;1;-1;1;6;3;2;7;5;0;0;0;0;0;0;1;65;83;136;142;1.66;2.11;3.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;OF Ierapetra;Diagoras;0.69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;Y;N;N;N;N;Y
1134546;5145;5137;2020/2021;complete;60947;1;-1;38;;1;0;1;4;4;8;2;0;0;0;0;0;6;5;6;4;12;9;18;22;54;46;0;0;1.33;4.45;7.1;1.03;1.3;1.86;3;4.8;8.75;3.15;1.96;1.34;1.14;2.05;1.7;0;0;0;0;1.08;1.17;2.65;1.8;2.35;7;1.64;2.8;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;8.75;3.9;1.95;17;1.36;2.86;6.5;15;3.01;1.4;1.08;1.02;1.21;2.04;4.3;10;3.9;1.69;1.18;1.04;0;0;0;0;1;1;0;0;0;0;1;2021-02-03 13:00:00;5145;0;0;0;0;0;1;-1;3;2;1;2;5;3;0;0;0;0;0;0;1;32;23;51;50;1.4;1.08;2.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;0;0;0;2;AOX Kissamikos;Doxa Dramas;1.85;1;0;0;0.75;0;100;100;50;50;0;0;0;0;0;0.76;0.76;5177;27;Y;N;N;N;N;N;N
1134547;5139;5133;2020/2021;complete;60947;1;-1;17;79;1;1;2;3;2;5;-1;-1;-1;-1;-1;-1;4;3;1;4;5;7;-1;-1;52;48;-1;-1;1.83;3.05;3.85;1.06;1.34;2;3.15;5;6.5;2.75;1.67;1.26;1.1;1.87;1.77;2.4;1.5;3.8;1.22;1.15;1.27;1.83;2.4;2.2;5;2.24;2.5;3.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;8.5;2.88;2.9;6.5;1.41;2.9;7.6;34;2.7;1.36;1.05;1.01;1.26;2.24;5;11;3.5;1.58;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2021-01-16 12:45:00;-1;0;0;0;0;0;1;-1;1;0;2;2;1;4;-1;-1;-1;-1;-1;-1;1;61;47;131;120;1.06;1.01;2.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Panachaiki;Trikala;1.79;0.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;Y;N;N;N;N;Y
1134548;5128;5254;2020/2021;complete;60947;1;-1;;6;0;1;1;7;3;10;0;1;0;0;0;0;4;2;6;2;10;4;21;19;65;35;0;0;2.75;2.95;2.35;1.07;1.38;2;3.15;4.95;6;2.6;1.65;1.26;1.1;1.8;1.8;0;0;0;0;1.56;1.29;1.38;4;2.05;3;3;0;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;7.25;1.91;4.8;3.9;1.43;3.17;9;34;2.74;1.33;1.06;1.01;0;2.2;0;0;0;1.62;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-01-17 12:00:00;5254;0;0;0;0;0;1;-1;1;3;6;0;4;6;0;0;0;0;0;0;1;83;48;150;84;1.53;0.75;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ergotelis;Ionikos;1.85;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;N;N;N;N;N;N
1134549;5134;1099;2020/2021;complete;60947;1;-1;90;16;1;1;2;8;2;10;2;7;0;0;0;0;5;2;4;3;9;5;10;14;53;47;0;0;5.25;3.1;1.61;1.05;1.32;1.95;3;5;6.5;2.85;1.71;1.28;1.1;1.87;1.77;0;0;0;0;1.87;1.28;1.15;5;2.25;2.25;4.5;2.5;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;6.75;1.57;7;2.87;1.4;3.03;6.5;34;2.84;1.36;1.08;1.01;0;2.1;0;0;0;1.65;0;0;0;0;0;0;2;0;1;1;0;1;1;2021-01-17 12:45:00;-1;0;0;0;0;0;1;-1;1;0;7;2;1;9;0;0;0;0;0;0;1;87;59;128;108;1.56;0.9;2.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Apollon Larissa;Xanthi;1.14;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;Y;N;N;N;N;Y
1134550;5230;5140;2020/2021;complete;60947;2;-1;30,41;9,36;2;2;4;2;5;7;5;4;0;0;0;0;4;8;4;4;8;12;25;23;56;44;0;0;1.87;3;3.8;1.07;1.36;2;3.2;5.25;6;2.65;1.65;1.25;1.09;1.87;1.77;0;0;0;0;0;0;0;2.2;2.25;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2021-01-20 13:00:00;-1;0;50;0;0;0;1;-1;1;0;1;5;1;6;0;0;0;0;0;0;1;86;69;141;128;1.42;1.83;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;0;1;OF Ierapetra;Karaiskakis;0.69;1;1;0;1;0;50;50;50;0;0;50;50;50;1.66;0;1.66;5177;27;Y;Y;Y;Y;N;N;Y
1134551;1108;5145;2020/2021;complete;60947;2;-1;77;27;1;1;2;7;6;13;-1;-1;-1;-1;-1;-1;4;3;5;5;9;8;-1;-1;54;46;-1;-1;1.76;3.42;4.46;1.11;1.41;2.2;4;6;5.5;2.79;1.6;1.2;1.09;1.95;1.74;0;0;0;0;1.19;1.28;1.83;2.5;2.05;5.5;2.25;2.43;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;5.5;3.1;2.87;6;1.51;3.3;8;0;2.54;1.29;1.05;0;1.29;2.35;5.4;13;3.3;1.53;1.12;1.02;0;0;0;0;2;0;1;1;0;1;1;2021-01-20 13:30:00;-1;0;0;0;0;0;1;-1;5;2;2;4;7;6;-1;-1;-1;-1;-1;-1;1;77;59;125;111;1.41;1.15;2.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Levadiakos;AOX Kissamikos;1.86;1.29;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;Y;N;N;N;N;Y
1134552;5194;5139;2020/2021;complete;60947;2;-1;34;8;1;1;2;2;4;6;3;1;0;0;0;0;4;3;3;4;7;7;13;29;46;54;0;0;3.15;2.95;2.1;1.08;1.45;2.2;3.7;6;5.75;2.4;1.53;1.19;1.06;2;1.65;0;0;0;0;1.57;1.34;1.32;3.6;1.95;3.4;3.5;2.32;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2.1;0;0;1.51;3.3;0;0;2.35;1.29;0;0;0;2.5;0;0;0;1.47;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-01-20 13:00:00;-1;0;0;0;0;0;1;-1;0;2;2;2;2;4;0;0;0;0;0;0;1;54;80;99;127;1.12;1.24;2.36;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Diagoras;Panachaiki;1.23;0.92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;Y;N;N;N;N;Y
1134553;5137;5128;2020/2021;complete;60947;2;-1;45;;1;0;1;5;7;12;2;2;0;0;0;0;4;10;3;9;7;19;19;20;43;57;0;0;2.9;2.95;2.25;1.09;1.38;2.1;3.45;7;6.25;2.6;1.59;1.24;1.08;1.91;1.74;0;0;0;0;0;0;0;3.6;2.05;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-02-24 13:00:00;5137;0;13;0;13;0;1;-1;4;3;1;4;7;5;0;0;0;0;0;0;1;44;58;99;102;1.05;2.31;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;25;63;0;38;50;13;9.5;0;0;1;Doxa Dramas;Ergotelis;1.08;1.71;1.25;2.5;1.14;2.11;100;100;88;75;38;59;42;42;1.32;1.64;2.96;5177;27;Y;N;N;N;N;N;N
