ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
129459;2204;2223;2013/2014;complete;767;2;-1;54,64,74;11,71;3;2;5;-1;-1;-1;-1;-1;3;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2013-09-15 21:30:00;2204;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;1;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Iberia;San Antonio Unido;2.45;1.45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;N;Y
129460;2231;2226;2013/2014;complete;767;2;-1;60,86;53;2;1;3;-1;-1;-1;-1;-1;2;5;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2013-09-17 16:00:00;2231;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;5;1;0;7;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Unión Española II;Trasandino;0.82;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;N;N;N;Y
129461;2230;2220;2013/2014;complete;767;3;-1;51;26,40,60,65;1;4;5;-1;-1;-1;-1;-1;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2013-09-28 19:00:00;2220;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;0;0;4;0.5;Ñublense II;Malleco Unido;0.64;1;0;1;0;0.5;100;100;100;100;50;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;N;Y
129462;2223;2206;2013/2014;complete;767;3;-1;7,41,57;;3;0;3;5;10;15;3;3;2;1;0;1;6;10;5;8;11;18;19;12;51;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2013-09-28 19:30:00;2223;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;50;0;0;3;4;San Antonio Unido;Deportes Valdivia;2.82;1;3;1;1.5;0.5;100;0;0;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;N;N;N;N
129463;2211;2231;2013/2014;complete;767;3;-1;9,23,62;15,34;3;2;5;-1;-1;-1;-1;-1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2013-09-28 21:00:00;2211;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;0;0;6;2.5;Puerto Montt;Unión Española II;2.45;1;3;0;3;1.5;100;50;50;50;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;N;Y
129464;2204;2232;2013/2014;complete;767;3;-1;17,28,73,89;21,77;4;2;6;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;1;3;3;2013-09-29 15:00:00;2204;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;50;100;50;0;0;4;3;Iberia;Colo-Colo II;2.45;0.55;3;3;3;2;50;50;50;50;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;Y;Y
129465;2226;2228;2013/2014;complete;767;3;-1;42,47,81;13,58;3;2;5;15;5;20;1;0;2;0;0;0;4;3;12;7;16;10;20;16;48;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2013-09-29 19:30:00;2226;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;0;0;5;4.5;Trasandino;Deportes Linares;1.91;1.09;0;3;0;1.5;50;50;50;50;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;N;Y
129466;2233;2217;2013/2014;complete;767;3;-1;9;40;1;1;2;5;3;8;1;5;2;3;0;0;10;2;7;1;17;3;13;20;51;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2013-10-01 20:00:00;-1;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;100;0;0;6;3;Audax Italiano II;Melipilla;1.45;1.36;1;1;2;1;100;50;50;0;0;0;0;0;0;0;0;506;22;Y;Y;N;N;N;N;Y
129467;2228;2230;2013/2014;complete;767;4;-1;;;0;0;0;-1;-1;-1;-1;-1;5;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-10-05 20:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;5;2;0;1;7;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;5;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;0;100;50;0;0;4;2.5;Deportes Linares;Ñublense II;1.91;0.09;0;0;1;0;100;50;50;50;0;0;0;0;0;0;0;506;22;N;N;N;N;N;N;N
129468;2206;2204;2013/2014;complete;767;4;-1;2,49;18;2;1;3;-1;-1;-1;-1;-1;4;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-10-05 21:00:00;2206;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;4;4;0;1;8;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;4;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;0;0;6;5;Deportes Valdivia;Iberia;2;1.91;0;3;0.33;3;50;50;50;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;N;N;N;Y
129469;2220;2211;2013/2014;complete;767;4;-1;;64,90;0;2;2;-1;-1;-1;-1;-1;4;3;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2013-10-06 18:30:00;2211;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;5;3;1;1;8;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;4;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;0;0;5;1.5;Malleco Unido;Puerto Montt;1.55;1.73;0;3;1.33;3;100;100;100;50;0;0;0;0;0;0;0;506;22;Y;Y;N;N;N;N;N
129470;2217;2223;2013/2014;complete;767;4;-1;45,64,89;16,27;3;2;5;-1;-1;-1;-1;-1;2;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2013-10-06 19:00:00;2217;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;0;0;6;2.5;Melipilla;San Antonio Unido;1.82;1.45;1;0;1;2;50;50;50;50;50;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;N;Y
129471;2231;2233;2013/2014;complete;767;4;-1;43;49,73,89;1;3;4;2;4;6;3;1;2;2;0;0;4;4;2;8;6;12;18;21;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2013-10-08 16:00:00;2233;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;0;100;100;0;0;7;3.5;Unión Española II;Audax Italiano II;0.82;1.18;3;3;1;1.67;100;50;0;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;N;N;Y
129472;2232;2226;2013/2014;complete;767;4;-1;57,62;23,41,43,75;2;4;6;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;2;1;3;3;2013-10-10 18:30:00;2226;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;0;0;7;2.5;Colo-Colo II;Trasandino;0.73;1.09;1;0;1.33;1;100;100;50;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;Y;Y
129473;2223;2233;2013/2014;complete;767;5;-1;6,64;;2;0;2;-1;-1;-1;-1;-1;0;5;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-10-19 19:30:00;2223;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;5;0;1;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;50;75;100;50;9;1;5;3.75;San Antonio Unido;Audax Italiano II;2.82;1.18;3;3;1.5;2;100;25;0;0;0;50;50;50;0;0;0;506;22;Y;Y;N;N;N;N;N
129474;2211;2228;2013/2014;complete;767;5;-1;67;25,28;1;2;3;-1;-1;-1;-1;-1;3;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2013-10-19 21:00:00;2228;0;50;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;4;0;1;7;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;25;5;0;2;3;Puerto Montt;Deportes Linares;2.45;1.09;3;1.5;3;1;50;50;50;50;0;50;50;50;0;0;0;506;22;Y;Y;Y;N;N;N;Y
129475;2204;2231;2013/2014;complete;767;5;-1;34,40,69,74,86;27;5;1;6;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;3;0;3;3;2013-10-20 19:00:00;2204;0;100;75;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;75;100;100;50;0;0;6;5;Iberia;Unión Española II;2.45;1;3;0;2.25;0.75;25;0;0;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;Y;Y
129476;2230;2206;2013/2014;complete;767;5;-1;85;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-20 19:00:00;2230;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;50;75;100;50;10;0;4.5;3.25;Ñublense II;Deportes Valdivia;0.64;1;0;0.5;0.25;1;75;50;25;25;0;50;50;50;0;0;0;506;22;Y;N;N;N;N;N;N
129477;2226;2217;2013/2014;complete;767;5;-1;29;9,44,90;1;3;4;-1;-1;-1;-1;-1;3;4;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2013-10-20 20:30:00;2217;0;100;75;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;4;2;1;7;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;3;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;75;75;75;75;18;2;5;4.25;Trasandino;Melipilla;1.91;1.36;1.5;1;1.5;1.5;50;50;50;0;0;50;50;50;0;0;0;506;22;Y;Y;Y;Y;N;N;Y
129478;2232;2220;2013/2014;complete;767;5;-1;;;0;0;0;1;6;7;2;2;3;0;1;0;4;6;2;10;6;16;12;13;48;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-10-22 19:00:00;-1;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;75;50;50;75;75;0;0;4;3.25;Colo-Colo II;Malleco Unido;0.73;1;0.5;2;1;1;50;50;50;25;25;0;0;0;0;0;0;506;22;N;N;N;N;N;N;N
129479;2206;2226;2013/2014;complete;767;6;-1;41,60,90;34,73,80;3;3;6;-1;-1;-1;-1;-1;4;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2013-10-26 20:30:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;4;3;0;0;7;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;4;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;75;100;50;0;0;6.5;3.5;Deportes Valdivia;Trasandino;2;1.09;1.5;1.5;0.8;1.2;75;75;25;0;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;Y;Y;Y
129480;2220;2223;2013/2014;complete;767;6;-1;36,84;26,81;2;2;4;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2013-10-27 19:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;25;50;100;75;0;0;8.5;3.25;Malleco Unido;San Antonio Unido;1.55;1.45;0;0;1;1.8;50;50;50;25;0;0;0;0;0;0;0;506;22;Y;Y;Y;Y;N;N;Y
