ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
20787;386;389;2014/2015;complete;93;10;-1;21,45;;2;0;2;2;6;8;1;6;0;0;0;0;3;6;6;9;9;15;12;9;47;53;0;0;1.95;3.79;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2014-10-17 18:00:00;386;0;50;13;13;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;88;88;100;63;88;100;50;5.75;5;3.25;3.38;RKC Waalwijk;Telstar;0.74;0.74;0;0.75;0.44;1.44;88;50;13;13;0;50;38;13;0;0;0;57;38;Y;Y;N;N;N;N;N
20788;391;394;2014/2015;complete;93;10;-1;23,58,86;;3;0;3;3;6;9;4;4;2;3;0;0;4;7;4;8;8;15;14;11;45;55;2;3;2.63;3.65;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-10-17 18:00:00;391;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;88;100;100;50;75;100;75;7.75;3.5;5;3.75;Oss;Eindhoven;1.79;1.53;1.5;1.5;1.44;2.33;75;38;13;0;0;25;25;0;0;0;0;57;38;Y;Y;Y;N;N;N;N
20789;395;400;2014/2015;complete;93;10;-1;59,83;24,66;2;2;4;1;1;2;4;0;2;3;1;0;2;2;2;7;4;9;18;11;41;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2014-10-17 18:00:00;-1;0;58;13;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;58;78;100;35;78;100;45;11.75;2.85;3.55;2.9;Helmond Sport;Ajax II;1.53;0.79;0.75;0.8;0.67;1.44;78;68;43;23;0;70;70;35;0;0;0;57;38;Y;Y;Y;Y;N;N;Y
20790;397;388;2014/2015;complete;93;10;-1;13,29,40,54,58,63;;6;0;6;9;1;10;1;1;0;2;0;1;2;0;4;2;6;2;9;13;73;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;3;0;3;3;2014-10-18 14:30:00;397;0;53;20;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;53;78;100;100;68;100;78;55;12.2;3.9;2.55;3.53;Emmen;MVV;1.79;1;1.4;0.75;1.44;0.78;78;48;23;0;0;55;55;45;0;0;0;57;38;Y;Y;Y;Y;Y;Y;N
20791;383;390;2014/2015;complete;93;10;-1;62,90;;2;0;2;6;2;8;1;2;0;2;0;0;0;3;13;5;13;8;13;16;55;45;0;2;1.27;6.25;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-10-18 17:45:00;383;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;100;100;38;63;88;63;9.75;2.75;2;2.75;De Graafschap;Achilles '29;2.16;0.68;1.75;0.75;1.56;0.78;88;75;63;0;0;75;75;63;0;0;0;57;38;Y;Y;N;N;N;N;N
20792;371;401;2014/2015;complete;93;10;-1;70;;1;0;1;8;9;17;2;7;4;2;2;0;10;5;5;1;15;6;18;17;46;54;6;2;1.74;4.03;4.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-10-19 12:30:00;371;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;3;1;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;63;75;13;38;63;63;10.75;3.75;4;2.38;Sparta Rotterdam;VVV;2;1;1.75;1;1.78;1.78;75;75;50;38;25;88;88;63;0;0;0;57;38;Y;N;N;N;N;N;N
20793;379;396;2014/2015;complete;93;10;-1;45,49,89;90;3;1;4;9;2;11;5;3;3;1;0;0;7;4;8;6;15;10;20;17;54;46;3;1;1.51;4.67;6.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2014-10-19 12:30:00;379;0;75;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;88;88;100;75;88;75;75;12.25;7;4.5;4;NEC;Den Bosch;3;0.74;3;0.5;2.67;1.22;75;25;13;13;0;50;50;50;0;0;0;57;38;Y;Y;Y;Y;N;N;Y
20794;392;387;2014/2015;complete;93;10;-1;41;81;1;1;2;5;3;8;3;2;3;0;1;0;6;4;6;4;12;8;13;10;41;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-10-20 18:00:00;-1;0;33;23;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;58;78;100;55;78;90;45;10.25;5.25;3.05;3.13;PSV II;Fortuna Sittard;1.58;1.05;1.8;1.5;1.22;0.67;78;68;43;23;0;58;45;45;0;0;0;57;38;Y;Y;N;N;N;N;Y
20795;402;368;2014/2015;complete;93;10;-1;;29,35;0;2;2;3;10;13;1;0;0;1;1;0;4;11;8;8;12;19;3;10;47;53;2;1;5.18;4.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2014-10-20 18:00:00;368;0;50;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;75;88;88;25;88;88;50;9.75;1.25;3.25;2.63;Twente II;Roda JC;1.26;1.74;1.25;2.25;1.33;2.44;100;88;25;13;13;63;50;25;0;0;0;57;38;Y;Y;N;N;N;N;N
20796;398;383;2014/2015;complete;93;11;-1;5,38;88;2;1;3;4;8;12;5;1;0;0;0;0;3;6;4;9;7;15;19;13;51;49;0;0;2.06;3.85;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2014-10-24 18:00:00;398;0;50;20;20;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;80;100;50;90;90;30;12.4;4.6;4;2.9;Volendam;De Graafschap;1.68;1.05;1.4;1.4;2.2;1.7;80;70;40;20;0;70;70;60;0;0;0;57;38;Y;Y;Y;N;N;N;Y
20797;396;387;2014/2015;complete;93;11;-1;48;;1;0;1;6;1;7;7;2;1;2;0;0;9;7;4;11;13;18;10;10;44;56;1;2;1.52;4.6;6.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-10-24 18:00:00;396;0;40;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;60;90;100;40;80;100;40;10;3.8;2.8;3;Den Bosch;Fortuna Sittard;1.32;1.05;1.8;1.4;1.1;0.7;80;80;40;10;0;40;30;30;0;0;0;57;38;Y;N;N;N;N;N;N
20798;400;392;2014/2015;complete;93;11;-1;12;84;1;1;2;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-10-24 18:00:00;-1;0;50;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;88;88;38;88;75;63;8.67;2;3.25;3.75;Ajax II;PSV II;1.68;0.84;2.25;0.5;1.4;1.2;50;50;25;13;13;54;25;25;0;0;0;57;38;Y;Y;N;N;N;N;Y
20799;393;395;2014/2015;complete;93;11;-1;15,27,79;37,49;3;2;5;3;5;8;0;1;3;1;0;0;3;5;8;5;11;10;21;11;50;50;3;1;2.05;3.92;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2014-10-24 18:00:00;393;0;55;33;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;45;78;78;90;65;78;90;48;9.2;6.8;4.35;3.28;Almere City;Helmond Sport;1.47;0.47;1.5;0.6;0.9;0.7;75;55;23;23;10;55;55;43;0;0;0;57;38;Y;Y;Y;Y;Y;N;Y
20800;389;394;2014/2015;complete;93;11;-1;;8,14,57,60,90;0;5;5;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;4.01;3.91;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;3;2;2014-10-24 18:00:00;394;0;70;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;70;100;100;30;100;100;70;9.6;2.8;4;3.4;Telstar;Eindhoven;1.47;1.53;2;1.2;1.3;2.1;90;60;30;0;0;54;44;34;0;0;0;57;38;Y;Y;Y;Y;Y;N;N
20801;397;402;2014/2015;complete;93;11;-1;31,57,63;;3;0;3;13;3;16;1;1;1;0;0;0;11;4;3;4;14;8;13;9;55;45;1;0;1.78;4.11;4.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-10-24 18:00:00;397;0;64;27;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;52;62;80;100;54;90;82;44;13;2.57;1.67;3.39;Emmen;Twente II;1.79;1.21;1.67;1.4;1.6;1.2;74;49;39;20;0;84;84;50;0;0;0;57;38;Y;Y;Y;N;N;N;N
20802;401;386;2014/2015;complete;93;11;-1;;;0;0;0;5;2;7;4;5;0;3;0;0;4;5;7;1;11;6;16;12;51;49;0;3;2.28;3.62;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-10-25 14:30:00;-1;0;60;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;40;50;70;100;40;90;70;50;7.6;5.4;5.4;3;VVV;RKC Waalwijk;2.16;0.79;2.4;0.8;1.6;0.7;60;60;50;30;0;80;70;50;0;0;0;57;38;N;N;N;N;N;N;N
20803;388;390;2014/2015;complete;93;11;-1;28,29,82;54,90;3;2;5;4;4;8;2;2;2;0;0;0;7;4;10;8;17;12;18;10;54;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2014-10-25 17:45:00;388;0;10;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;80;90;30;50;70;40;10.6;4.6;4.4;2;MVV;Achilles '29;1.53;0.68;0.8;0.6;0.7;0.7;100;90;80;20;10;90;90;90;0;0;0;57;38;Y;Y;Y;Y;Y;N;Y
20804;379;391;2014/2015;complete;93;11;-1;73,75,78;50;3;1;4;4;4;8;6;0;1;3;0;0;5;3;4;6;9;9;18;11;52;48;1;3;1.4;5.29;7.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2014-10-26 13:30:00;379;0;60;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;70;80;90;100;60;90;90;70;13.8;6;4;3.8;NEC;Oss;3;1.16;3;1.4;2.7;1.6;80;30;20;10;0;60;60;50;0;0;0;57;38;Y;Y;Y;Y;N;N;Y
20805;368;371;2014/2015;complete;93;11;-1;10,74,75;;3;0;3;5;6;11;3;0;0;1;0;0;9;4;7;6;16;10;10;13;57;43;0;1;1.7;4.12;5.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-10-26 13:30:00;368;0;60;20;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;50;90;100;30;90;90;50;10.85;2.8;4.4;3.4;Roda JC;Sparta Rotterdam;1.89;1.05;2.6;1.8;2.5;1.9;70;60;50;10;0;78;78;58;0;0;0;57;38;Y;Y;Y;N;N;N;N
20806;394;400;2014/2015;complete;93;12;-1;6,63;22;2;1;3;4;3;7;2;1;2;0;0;0;5;6;8;5;13;11;15;14;43;57;2;0;1.81;4.07;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-10-31 19:00:00;394;0;35;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;45;82;100;19;82;90;45;11.33;3.9;2.8;2.6;Eindhoven;Ajax II;2.68;0.79;3;0.83;2.18;1.36;92;75;55;19;0;47;47;29;0;0;0;57;38;Y;Y;Y;N;N;N;Y
20807;389;388;2014/2015;complete;93;12;-1;32,71;;2;0;2;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-10-31 19:00:00;389;0;44;9;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;45;74;100;100;57;100;90;64;10;1.9;3.87;3.82;Telstar;MVV;1.47;1;1.67;0.6;1.18;0.91;64;55;27;0;0;64;64;54;0;0;0;57;38;Y;Y;N;N;N;N;N
20808;387;397;2014/2015;complete;93;12;-1;80;2,6,14,44,52,62,78,82;1;8;9;1;9;10;2;2;2;0;0;0;3;9;1;6;4;15;18;10;43;57;2;0;2.99;3.7;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4;1;4;5;4;2014-10-31 19:00:00;397;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;80;100;38;80;100;38;9.55;3.2;4.05;2.68;Fortuna Sittard;Emmen;0.47;1.74;0;1.5;0.64;1.73;88;75;50;20;0;48;48;48;0;0;0;57;38;Y;Y;Y;Y;Y;Y;Y
