ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1253824;4395;4360;2021;complete;69042;1;-1;62;4,86;1;2;3;5;4;9;-1;-1;7;4;0;0;4;6;3;5;7;11;-1;-1;48;52;7;4;2.35;2.88;1.53;0;0;2.35;0;0;0;0;1.57;0;0;2.2;1.6;0;0;0;0;0;0;0;4;1.95;2.75;3.64;2.27;2.53;0;0;0;0;2.38;0;0;0;0;0;0;0;0;0;0;2.6;0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-06-01 22:30:00;4360;0;0;0;0;0;1;1;2;1;3;3;3;6;2;2;5;2;4;7;1;81;93;115;126;1.32;1.79;3.11;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Albion;Cerro;1.82;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;Y;N;N;N;Y
1253825;4367;4365;2021;complete;69042;1;-1;69;5,38,64;1;3;4;6;3;9;-1;-1;3;2;0;0;8;11;4;3;12;14;-1;-1;55;45;3;2;2.4;2.55;1.5;0;0;2.88;0;0;0;0;1.4;0;0;2.2;1.6;0;0;0;0;0;0;0;4.5;1.8;3;3.88;2.2;2.62;0;0;0;0;2.4;0;0;0;0;0;0;0;0;0;0;2.75;0;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2021-06-01 20:15:00;4365;0;0;0;0;0;1;1;1;2;5;1;3;6;1;1;2;1;2;3;1;103;83;154;122;2.07;2.26;4.33;1;1;1;1;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Villa Teresa;Juventud;0.27;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;Y;Y;N;N;Y
1253826;4354;4388;2021;complete;69042;1;-1;40;;1;0;1;6;1;7;-1;-1;0;0;0;1;6;0;3;6;9;6;-1;-1;52;48;0;1;1.18;3.4;4.33;0;0;2.5;0;0;0;0;1.5;0;0;2.45;1.48;1.71;2;4;1.19;0;0;0;2.25;2;6.5;2;2.4;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;4;2.2;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-06-02 00:45:00;4354;0;0;0;0;0;1;1;4;0;2;1;4;3;0;0;0;1;0;1;1;85;71;122;132;1.61;0.91;2.52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Racing;Uruguay Montevideo FC;2;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;N;N;N;N;N;N
1253827;4369;4355;2021;complete;69042;1;-1;24;38;1;1;2;-1;-1;-1;-1;-1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;2.1;3;1.65;0;0;2.4;0;0;0;0;1.53;0;0;2;1.77;0;0;0;0;0;0;0;3.75;2;2.88;3.68;2.27;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;0;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-06-03 15:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atenas;Rampla Juniors;0.91;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;N;N;N;N;Y
1253828;4377;4356;2021;complete;69042;1;-1;;;0;0;0;5;10;15;-1;-1;0;1;0;0;5;7;2;3;7;10;-1;-1;46;54;0;1;3.5;3.5;1.24;0;0;2.25;0;0;0;0;1.62;0;0;2.05;1.7;0;0;0;0;0;0;0;5.5;2.1;2.2;4.56;2.55;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;0;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-06-02 15:15:00;-1;0;0;0;0;0;1;1;1;4;4;6;5;10;0;0;0;1;0;1;1;69;87;117;125;1.3;1.76;3.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Central Español;Danubio;1.58;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;N;N;N;N;N;N;N
1253829;4361;4381;2021;complete;69042;1;-1;64,75;86;2;1;3;8;0;8;-1;-1;3;4;0;0;6;4;10;4;16;8;-1;-1;61;39;3;4;1.18;3.6;4.33;0;0;2.1;0;0;0;0;1.7;0;0;2.08;1.72;0;0;0;0;0;0;0;2.2;2.1;5;1.95;2.6;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2021-06-03 17:30:00;4361;0;0;0;0;0;1;1;6;0;2;0;6;2;2;1;1;3;3;4;1;103;52;168;115;2.18;1.17;3.36;0;1;0;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Defensor Sporting;Rocha;1.46;0.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;Y;N;N;N;Y
1253830;4388;4367;2021;complete;69042;2;-1;61,90;35,49,61;2;3;5;7;4;11;-1;-1;2;3;0;0;7;7;3;2;10;9;-1;-1;49;51;2;3;1.95;3;1.75;0;0;0;0;0;0;0;0;0;0;2.08;1.71;0;0;0;0;0;0;0;3.4;2;3.2;3.2;2.27;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;0;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2021-06-09 22:30:00;4367;0;0;0;0;0;1;1;3;4;4;0;7;4;0;1;2;2;1;4;1;83;78;118;114;1.73;1.63;3.35;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Uruguay Montevideo FC;Villa Teresa;1;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;Y;Y;Y;N;Y
1253831;4355;4354;2021;complete;69042;2;-1;32,50;10,82;2;2;4;3;4;7;-1;-1;4;2;0;0;5;6;5;1;10;7;-1;-1;47;53;4;2;3.05;3.2;1.32;0;0;0;0;0;0;0;0;0;0;1.9;1.83;0;0;0;0;0;0;0;4.5;2.05;2.5;4.04;2.42;2.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;0;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2021-06-10 18:15:00;-1;0;0;0;0;0;1;1;2;1;1;3;3;4;2;1;2;1;3;3;1;69;97;117;127;1.49;1.57;3.06;0;0;0;0;0;0;1;1;0;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rampla Juniors;Racing;1.18;1.15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;Y;Y;N;N;Y
1253832;4365;4395;2021;complete;69042;2;-1;26;50,89;1;2;3;0;6;6;-1;-1;3;4;0;0;3;3;3;10;6;13;-1;-1;57;43;3;4;1.83;3.2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;2.2;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2021-06-09 20:15:00;4395;0;0;0;0;0;1;1;0;3;0;3;3;3;3;1;0;3;4;3;1;64;70;140;128;1.07;1.54;2.62;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Juventud;Albion;1.45;2.18;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;Y;N;N;N;Y
1253833;4381;4377;2021;complete;69042;2;-1;19,28,34;69,78;3;2;5;8;10;18;-1;-1;-1;-1;-1;-1;6;4;0;0;6;4;-1;-1;41;59;-1;-1;2.15;3;1.61;0;0;0;0;0;0;0;0;0;0;1.98;1.75;0;0;0;0;0;0;0;4;1.95;2.88;3.56;2.34;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;2;3;2021-06-10 20:30:00;4381;0;0;0;0;0;1;-1;5;3;3;7;8;10;-1;-1;-1;-1;-1;-1;1;20;21;25;41;0.94;0.69;1.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rocha;Central Español;0.91;1.33;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5908;22;Y;Y;Y;Y;Y;N;Y
