ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
144791;974;2519;2017/2018;complete;875;2;-1;19;17,31,43,65;1;4;5;7;2;9;3;0;1;2;0;0;4;8;4;7;8;15;7;12;62;38;1;2;2.13;3.48;3.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;0;1;1;4;2017-07-23 12:00:00;2519;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AaB;SønderjyskE;1.44;0.94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;561;36;Y;Y;Y;Y;Y;N;Y
144792;986;2517;2017/2018;complete;875;2;-1;50,52,86;45,61;3;2;5;7;12;19;4;4;1;2;0;0;6;10;4;8;10;18;10;13;52;48;1;2;3.33;3.62;2.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2017-07-23 14:00:00;986;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nordsjælland;Brøndby;2.06;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;561;36;Y;Y;Y;Y;Y;N;Y
144793;955;2522;2017/2018;complete;875;2;-1;51,57;;2;0;2;3;1;4;5;1;2;0;0;0;9;3;9;8;18;11;8;6;54;46;2;0;1.55;4.38;6.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-07-23 16:00:00;955;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;5;0;2;1.5;Midtjylland;Silkeborg;2.56;0.56;0;0;0;0;50;50;0;0;0;50;50;0;0;0;0;561;32;Y;Y;N;N;N;N;N
144794;2518;2523;2017/2018;complete;875;2;-1;;24,54;0;2;2;5;4;9;2;4;1;2;0;0;5;6;8;7;13;13;12;10;53;47;1;2;3.85;3.6;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-07-24 17:00:00;2523;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FC Helsingør;OB;1.19;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;561;32;Y;Y;N;N;N;N;N
144795;2519;2518;2017/2018;complete;875;3;-1;9;44,76;1;2;3;3;7;10;1;4;4;1;0;0;2;5;6;8;8;13;10;7;47;53;4;1;1.63;4.09;5.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2017-07-28 17:00:00;2518;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;7;4;3;1.5;SønderjyskE;FC Helsingør;1.56;0.5;1;0;2;0;100;100;50;50;50;50;50;50;0;0;0;561;32;Y;Y;Y;N;N;N;Y
144796;2523;2520;2017/2018;complete;875;3;-1;86;;1;0;1;7;3;10;1;4;2;4;1;1;7;3;10;6;17;9;9;14;58;42;3;5;1.7;3.96;5.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-07-29 14:00:00;2523;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;4;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;50;50;10;7;1;3;OB;Horsens;1.71;0.83;0;3;1.5;3;100;100;0;0;0;100;100;50;0;0;0;561;34;Y;N;N;N;N;N;N
144797;55;2524;2017/2018;complete;875;3;-1;;;0;0;0;11;6;17;2;1;2;2;0;0;6;4;6;11;12;15;6;16;61;39;2;2;1.41;5.01;8.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-07-29 16:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;7;2;6;2;København;Hobro;2.11;1.18;1;0;2;1.5;100;100;100;0;0;100;100;50;0;0;0;561;34;N;N;N;N;N;N;N
144798;955;2521;2017/2018;complete;875;3;-1;19,53;21;2;1;3;9;2;11;6;0;0;0;0;0;8;4;7;3;15;7;11;14;56;44;0;0;1.88;3.74;4.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-07-30 12:00:00;955;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;6;10;7;1;Midtjylland;Randers;2.56;0.69;3;1;1.5;0.5;100;100;100;50;50;0;0;0;0;0;0;561;32;Y;Y;Y;N;N;N;Y
144799;986;974;2017/2018;complete;875;3;-1;36,54,73;25,70;3;2;5;8;5;13;0;0;1;0;0;0;7;4;14;8;21;12;15;7;53;47;1;0;2.39;3.5;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-07-30 14:00:00;986;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;100;100;50;15;5;4;3.5;Nordsjælland;AaB;2.06;1.06;3;1;3;0.5;50;50;50;0;0;100;100;50;0;0;0;561;36;Y;Y;Y;Y;Y;N;Y
144800;2517;2525;2017/2018;complete;875;3;-1;5,55,68,79,84;2,43,74;5;3;8;11;3;14;3;1;3;3;0;1;14;5;10;3;24;8;16;13;59;41;3;4;1.69;4.09;5.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;2;4;1;5;3;2017-07-30 16:00:00;2517;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;13;2;3;4.5;Brøndby;Lyngby;2.5;0.44;3;0;1.5;1.5;50;0;0;0;0;50;50;50;0;0;0;561;32;Y;Y;Y;Y;Y;Y;Y
144801;2522;2516;2017/2018;complete;875;3;-1;8,63;18;2;1;3;4;4;8;1;4;3;3;1;1;5;4;6;6;11;10;17;9;55;45;4;4;3.35;3.52;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-07-31 17:00:00;2522;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;4;1;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Silkeborg;AGF;1.44;1.47;0;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;561;32;Y;Y;Y;N;N;N;Y
144802;2520;2522;2017/2018;complete;875;4;-1;6;;1;0;1;2;8;10;5;0;0;2;0;0;6;4;6;14;12;18;14;9;41;59;0;2;2.31;3.5;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-08-04 17:00:00;2520;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;75;100;100;6;0.5;1;3.75;Horsens;Silkeborg;1.39;0.56;3;0;2;1;50;50;25;0;0;25;25;0;0;0;0;561;32;Y;N;N;N;N;N;N
144803;2524;2521;2017/2018;complete;875;4;-1;28,83;;2;0;2;1;5;6;1;3;3;3;0;0;3;4;4;5;7;9;18;11;39;61;3;3;3.49;3.38;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-05 14:00:00;2524;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;25;75;75;50;8.5;11.5;2.5;2.25;Hobro;Randers;1.59;0.69;3;0.5;1.33;0.33;100;100;25;25;25;75;75;75;0;0;0;561;32;Y;Y;N;N;N;N;N
144804;2525;986;2017/2018;complete;875;4;-1;8;16,59,68,88;1;4;5;3;5;8;2;0;1;2;2;0;5;10;6;13;11;23;6;18;41;59;4;2;2.72;3.63;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;3;3;2;2017-08-06 10:00:00;986;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;11;4;2;3;Lyngby;Nordsjælland;1;1.22;3;3;1;3;100;100;0;0;0;100;100;50;0;0;0;561;32;Y;Y;Y;Y;Y;N;Y
144805;2518;955;2017/2018;complete;875;4;-1;30,80;63;2;1;3;6;2;8;1;5;3;3;0;0;8;3;2;6;10;9;6;10;49;51;3;3;5.11;4.26;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-08-06 12:00:00;2518;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;9;4;4;3;FC Helsingør;Midtjylland;1.19;2.17;0;0;1;2;100;50;50;0;0;100;50;50;0;0;0;561;32;Y;Y;Y;N;N;N;Y
144806;2523;974;2017/2018;complete;875;4;-1;;;0;0;0;1;3;4;2;2;1;1;0;0;3;5;5;7;8;12;10;11;51;49;1;1;2.16;3.61;3.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-06 14:00:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;75;100;50;13;3;3;2.75;OB;AaB;1.71;1.06;1.5;0.5;2;0.33;75;75;50;25;0;100;100;50;0;0;0;561;34;N;N;N;N;N;N;N
144807;2517;55;2017/2018;complete;875;4;-1;90;;1;0;1;11;1;12;6;5;2;4;0;0;3;0;10;2;13;2;10;18;55;45;2;4;2.39;3.5;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-06 16:00:00;2517;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;4;0;0;6;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;100;100;100;14;8;3.5;4.5;Brøndby;København;2.5;1.17;3;3;2;1.67;75;50;0;0;0;100;50;50;0;0;0;561;36;Y;N;N;N;N;N;N
144808;2519;2516;2017/2018;complete;875;4;-1;9,52,64;;3;0;3;6;6;12;1;3;2;2;0;0;9;5;6;6;15;11;12;12;40;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-08-07 17:00:00;2519;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;75;75;75;0;6;5;7;2.25;SønderjyskE;AGF;1.56;1.47;0.5;0;1.33;1;100;100;25;25;25;25;25;0;0;0;0;561;36;Y;Y;Y;N;N;N;N
144809;2522;2518;2017/2018;complete;875;5;-1;2,16,45,67;84;4;1;5;6;4;10;4;1;2;2;0;0;7;4;11;9;18;13;14;6;52;48;2;2;1.98;3.64;4.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2017-08-11 17:00:00;2522;0;100;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;75;100;100;25;10.5;4.5;5;3;Silkeborg;FC Helsingør;1.44;0.5;3;1.5;0.75;1.5;100;100;0;0;0;50;50;25;0;0;0;561;32;Y;Y;Y;Y;Y;N;Y
144810;2525;2519;2017/2018;complete;875;5;-1;86;82;1;1;2;6;3;9;1;0;2;0;0;0;3;7;6;1;9;8;9;10;61;39;2;0;2.4;3.55;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-08-12 14:00:00;-1;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;75;100;100;50;6;2.5;5;4.5;Lyngby;SønderjyskE;1;0.94;1.5;3;0.75;1.75;25;25;0;0;0;75;25;0;0;0;0;561;32;Y;Y;N;N;N;N;Y
144811;55;2520;2017/2018;complete;875;5;-1;77;31;1;1;2;15;3;18;4;2;1;3;0;0;8;4;16;8;24;12;13;13;62;38;1;3;1.31;5.54;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-08-12 16:30:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;75;25;50;50;0;10;5.5;5;1.5;København;Horsens;2.11;0.83;1;1.5;1.25;2.25;100;100;75;50;25;100;100;25;0;0;0;561;36;Y;Y;N;N;N;N;Y
144812;955;986;2017/2018;complete;875;5;-1;1,20,44,53;66,80,90;4;3;7;2;7;9;2;1;2;4;0;0;7;6;9;10;16;16;14;16;40;60;2;4;1.78;4.09;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;1;3;4;3;2017-08-13 11:00:00;955;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;75;100;75;11.5;6;2;3.25;Midtjylland;Nordsjælland;2.56;1.22;3;3;1.5;3;75;75;25;0;0;50;50;50;0;0;0;561;36;Y;Y;Y;Y;Y;Y;Y
144813;2521;2517;2017/2018;complete;875;5;-1;;;0;0;0;8;6;14;11;10;3;2;0;0;0;4;7;10;7;14;21;8;39;61;3;2;3.88;3.64;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-13 14:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;100;100;100;17;8;3;4;Randers;Brøndby;1.19;2;0;0;0.25;2.25;50;50;0;0;0;100;50;50;0;0;0;561;32;N;N;N;N;N;N;N
