ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
214335;3813;3811;2014;complete;1297;2;-1;8,35,65;20;3;1;4;8;2;10;3;1;1;3;0;0;8;2;7;4;15;6;11;10;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2014-05-17 14:00:00;3813;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thróttur Reykjavík;KA;1.73;1.64;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;745;22;Y;Y;Y;Y;N;N;Y
214336;3828;3827;2014;complete;1297;2;-1;69,90;4,44;2;2;4;5;2;7;5;0;3;1;0;0;6;7;4;3;10;10;20;11;48;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2014-05-17 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tindastóll;KV;0.27;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745;22;Y;Y;Y;Y;N;N;Y
214337;3811;3822;2014;complete;1297;3;-1;39;54,61;1;2;3;8;6;14;0;4;3;1;0;0;6;4;9;1;15;5;13;13;57;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2014-05-23 18:15:00;3822;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;50;100;100;4;8;6;5;KA;HK;1.18;1.45;0;3;0;2;0;0;0;0;0;50;0;0;0;0;0;745;22;Y;Y;Y;N;N;N;Y
214338;3818;3813;2014;complete;1297;3;-1;;61;0;1;1;7;5;12;1;1;2;3;0;0;9;4;3;2;12;6;22;18;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-05-23 19:15:00;3813;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;12;3;4;3;Selfoss;Thróttur Reykjavík;0.92;1.64;0;3;1.5;3;50;50;50;50;0;100;100;0;0;0;0;745;22;Y;N;N;N;N;N;N
214339;3807;3804;2014;complete;1297;3;-1;45,46;72,90,90;2;3;5;2;15;17;3;1;5;3;0;0;4;6;6;6;10;12;14;9;44;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2014-05-23 19:15:00;3804;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;3;0;5;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;0;50;50;6;2;1;2.5;ÍA;Víkingur Ólafsvík;1.8;1.73;0;3;1.5;1.5;0;0;0;0;0;50;0;0;0;0;0;745;22;Y;Y;Y;Y;Y;N;Y
214340;3821;3828;2014;complete;1297;3;-1;90;71;1;1;2;4;1;5;4;2;0;3;0;0;6;3;9;3;15;6;6;14;64;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-05-23 20:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;4;0;6;4.5;Haukar;Tindastóll;1.55;0.09;0;0;0.5;0.5;50;0;0;0;0;50;50;0;0;0;0;745;22;Y;Y;N;N;N;N;Y
214341;3827;3814;2014;complete;1297;3;-1;;18;0;1;1;4;6;10;2;4;3;4;0;0;6;0;3;8;9;8;13;13;51;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-05-23 20:00:00;3814;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;0;1;2.5;KV;Leiknir Reykjavík;0.91;1.82;0;0;0.5;3;0;0;0;0;0;0;0;0;0;0;0;745;22;Y;N;N;N;N;N;N
214342;3826;3827;2014;complete;1297;4;-1;;18,67,77,87,90;0;5;5;-1;-1;-1;-1;-1;1;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;4;4;1;2014-05-31 14:00:00;3827;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;2;0;3;4;BI Bolungarvik;KV;1;0.73;3;1;1.5;0.33;100;0;0;0;0;0;0;0;0;0;0;745;22;Y;Y;Y;Y;Y;N;N
214343;3813;3807;2014;complete;1297;4;-1;;39;0;1;1;7;10;17;1;0;2;1;1;0;4;9;4;11;8;20;9;13;40;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-06-01 20:00:00;3807;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;75;100;25;13;4.5;1.5;3.5;Thróttur Reykjavík;ÍA;1.73;2.08;3;1.5;3;1;75;25;25;25;0;100;100;0;0;0;0;745;22;Y;N;N;N;N;N;N
214344;3822;3818;2014;complete;1297;4;-1;5;90;1;1;2;1;4;5;4;1;2;1;1;0;4;7;2;7;6;14;14;16;43;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-06-02 19:15:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;5;2;6;1.5;HK;Selfoss;1.64;1.5;1;3;2.33;1;100;100;100;50;0;0;0;0;0;0;0;745;22;Y;Y;N;N;N;N;Y
214345;3811;3828;2014;complete;1297;4;-1;8,64,66,75;;4;0;4;5;0;5;5;0;2;5;0;1;4;2;8;3;12;5;11;16;58;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2014-06-05 19:15:00;3811;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;3;4;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;0;50;100;100;6.5;3.5;3.5;3.5;KA;Tindastóll;1.18;0.09;0;0.5;0;0.67;75;50;25;0;0;50;25;25;0;0;0;745;22;Y;Y;Y;Y;N;N;N
214346;3814;3821;2014;complete;1297;4;-1;66,72;;2;0;2;9;5;14;2;2;0;0;0;0;6;2;6;2;12;4;10;14;49;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-06-05 20:00:00;3814;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;50;100;25;9;3;3.5;1.75;Leiknir Reykjavík;Haukar;2.55;1.36;3;1;3;0.67;100;100;100;25;0;50;50;50;0;0;0;745;22;Y;Y;N;N;N;N;N
214347;3806;3804;2014;complete;1297;4;-1;;38;0;1;1;3;6;9;4;1;4;2;0;0;3;6;5;9;8;15;13;12;50;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-06-05 20:00:00;3804;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;75;100;100;14.5;4.5;5;5;Grindavík;Víkingur Ólafsvík;1.91;1.73;3;3;1.5;2;0;0;0;0;0;100;75;25;0;0;0;745;22;Y;N;N;N;N;N;N
214348;3807;3822;2014;complete;1297;5;-1;37,76;;2;0;2;8;7;15;2;3;2;2;0;0;6;5;5;6;11;11;9;10;49;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-06-06 19:15:00;3807;0;100;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;25;100;100;100;5.5;6;8;4.5;ÍA;HK;1.8;1.45;0;3;1.5;2;25;25;0;0;0;75;75;75;0;0;0;745;22;Y;Y;N;N;N;N;N
214349;3821;3826;2014;complete;1297;5;-1;49,54,68;71;3;1;4;6;5;11;0;2;1;3;0;0;7;2;9;2;16;4;13;16;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2014-06-09 14:00:00;3821;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;25;100;100;12;4.5;4;2.75;Haukar;BI Bolungarvik;1.55;1.27;0.5;0;0.5;1;75;75;75;0;0;75;75;50;0;0;0;745;22;Y;Y;Y;Y;N;N;Y
214350;3811;3814;2014;complete;1297;5;-1;;;0;0;0;8;7;15;0;2;2;1;0;1;5;6;4;4;9;10;14;13;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-06-09 16:00:00;-1;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;50;100;0;84;50;50;11.33;7.67;6;2.5;KA;Leiknir Reykjavík;1.18;1.82;1;3;0.75;3;84;67;50;50;0;84;67;17;0;0;0;745;22;N;N;N;N;N;N;N
214351;3804;3813;2014;complete;1297;5;-1;16,83;20;2;1;3;3;4;7;2;7;2;2;0;0;5;5;6;1;11;6;9;15;51;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-06-09 16:00:00;3804;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;25;100;25;11.5;5;5.5;2;Víkingur Ólafsvík;Thróttur Reykjavík;1.55;1.64;0;3;2.25;2.25;75;75;75;75;0;50;50;25;0;0;0;745;22;Y;Y;Y;N;N;N;Y
214352;3818;3828;2014;complete;1297;5;-1;25,61,82;;3;0;3;6;0;6;4;1;1;3;0;1;5;2;11;1;16;3;10;9;62;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-06-09 16:00:00;3818;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;50;100;0;34;100;50;7;0.83;5;2.17;Selfoss;Tindastóll;0.92;0.09;0;0.33;1;0.5;100;67;67;50;0;50;50;25;0;0;0;745;22;Y;Y;Y;N;N;N;N
214353;3827;3806;2014;complete;1297;5;-1;43,47,54;18,51;3;2;5;1;9;10;2;4;5;3;0;0;5;11;0;6;5;17;11;10;38;62;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2014-06-09 16:00:00;3827;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;1;4;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;50;75;25;15;3;7;2;KV;Grindavík;0.91;1.27;0;0;1;1;75;75;75;75;0;75;75;50;0;0;0;745;22;Y;Y;Y;Y;Y;N;Y
214354;3827;3821;2014;complete;1297;6;-1;87;10,26,47,83;1;4;5;3;5;8;1;1;3;1;0;0;2;7;5;9;7;16;9;8;46;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2014-06-13 18:00:00;3821;0;59;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;84;100;34;75;84;59;7.17;2.83;4;2.84;KV;Haukar;0.91;1.36;1;0.5;1.4;1;67;67;67;17;0;59;59;25;0;0;0;745;22;Y;Y;Y;Y;Y;N;Y
214355;3806;3813;2014;complete;1297;6;-1;40;60;1;1;2;7;1;8;0;0;5;6;0;1;2;3;11;2;13;5;16;10;55;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-06-13 19:15:00;-1;0;59;42;42;0;-1;1;-1;-1;-1;-1;-1;-1;2;6;3;1;8;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;59;100;59;84;75;42;8.5;7.17;5.83;3;Grindavík;Thróttur Reykjavík;1.91;1.64;1.5;2;0.75;1.8;59;59;42;42;0;84;59;17;0;0;0;745;22;Y;Y;N;N;N;N;Y
214356;3822;3804;2014;complete;1297;6;-1;32,45,59,65;48,51;4;2;6;4;6;10;7;4;1;4;0;1;4;9;2;5;6;14;14;13;44;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;2;4;2;2014-06-14 14:00:00;3822;0;84;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;5;0;6;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;84;100;0;84;84;34;11.5;3.83;5;2.84;HK;Víkingur Ólafsvík;1.64;1.73;1;3;1.6;2.4;67;67;67;17;0;50;17;17;0;0;0;745;22;Y;Y;Y;Y;Y;Y;Y
214357;3828;3807;2014;complete;1297;6;-1;;9,45,61,77,80;0;5;5;1;9;10;2;1;2;2;0;0;3;4;3;8;6;12;17;13;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;3;2;2014-06-14 14:00:00;3807;0;67;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;67;67;100;67;84;84;67;11.67;6;3.67;3.17;Tindastóll;ÍA;0.27;2.08;1;2;0.4;1.8;84;34;34;34;0;50;50;17;0;0;0;745;22;Y;Y;Y;Y;Y;N;N
