ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
443690;4103;4097;2018/2019;complete;3484;2;-1;14,25,43,47,50,62,64,72,85,89;34;10;1;11;2;4;6;0;5;2;3;0;0;11;5;8;2;19;7;17;6;56;44;2;3;1.22;6;8.75;1;1.04;1.22;1.62;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;7;0;7;4;2018-08-12 16:40:00;4103;0;0;0;0;0;1;1;1;3;1;1;4;2;2;3;0;0;5;0;1;0;0;0;0;2.57;1.24;3.81;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Sadd;Al Arabi;2.64;1.64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1595;22;Y;Y;Y;Y;Y;Y;Y
443691;4096;4099;2018/2019;complete;3484;2;-1;10,23,58,62,63,73;;6;0;6;7;3;10;4;1;3;2;0;0;9;3;9;5;18;8;16;6;62;38;3;2;1.18;6.95;9.25;1;1.06;1.26;1.69;2.27;25;9.2;4.5;2.36;1.59;1.74;2.05;2.2;1.61;11;1.02;0;0;4;1.46;3.72;7.5;1.33;4;9;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.2;34;4.33;2.25;29;0;0;0;0;0;0;0;0;1.14;1.71;3.4;8;5.5;2.09;1.3;1.08;0;0;0;0;6;2;0;4;0;4;2;2018-08-11 16:40:00;4096;0;0;0;0;0;1;1;2;2;5;1;4;6;0;2;3;0;2;3;1;112;70;156;107;2.58;1.23;3.8;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;5;0;2;0.5;Al Duhail;Al Khor;2.45;0.55;0;0;3;0;50;50;50;50;0;0;0;0;0;2.21;2.21;1595;22;Y;Y;Y;Y;Y;Y;N
443692;4095;4104;2018/2019;complete;3484;3;-1;10,54,58,72;84;4;1;5;2;4;6;1;3;2;2;1;0;7;4;6;4;13;8;6;10;48;52;3;2;2.15;3.25;3.05;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.59;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2018-08-17 14:25:00;4095;0;0;0;0;0;1;1;1;3;1;1;4;2;1;1;2;1;2;3;1;0;0;0;0;1.91;1.42;3.34;0;1;0;1;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;0;0;1;1;Umm Salal;Al Ahli;1;1.64;0;0;0.5;1.5;50;50;50;0;0;0;0;0;0;0;0;1595;22;Y;Y;Y;Y;Y;N;Y
443693;4101;4093;2018/2019;complete;3484;3;-1;;16,36;0;2;2;5;3;8;0;0;0;2;0;0;6;8;6;4;12;12;11;14;54;46;0;2;2.3;3.45;2.65;1;1.13;1.47;2.2;0;0;0;0;0;0;1.47;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2018-08-17 16:35:00;4093;0;50;0;50;0;1;1;2;0;3;3;2;6;0;1;0;1;1;1;1;0;0;0;0;2.02;1.82;3.85;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;8;6;4;1.5;Qatar SC;Al Sailiya;0.45;2.09;0;0;1.5;1.5;50;50;0;0;0;50;50;50;0;2.29;2.29;1595;22;Y;Y;N;N;N;N;N
443694;4099;4106;2018/2019;complete;3484;3;-1;9;40;1;1;2;9;3;12;1;0;4;1;0;0;3;6;6;2;9;8;13;14;47;53;4;1;1.71;3.7;4.1;1.01;1.21;1.71;2.8;0;0;0;0;0;0;1.74;2.05;2.75;1.4;4.5;1.16;0;0;0;0;0;0;2.2;2.62;3.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.57;12;2.5;3.4;7;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-08-18 14:25:00;-1;0;0;0;0;0;1;1;5;3;4;0;8;4;4;0;0;1;4;1;1;87;60;108;101;1.41;1.37;2.78;0;0;0;0;0;0;1;1;1;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Khor;Al Shahaniya;1.27;1.18;0;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;1595;22;Y;Y;N;N;N;N;Y
443695;4100;4097;2018/2019;complete;3484;3;-1;;15;0;1;1;7;3;10;0;0;1;3;0;1;6;4;9;4;15;8;19;17;52;48;1;5;2.6;3.45;2.35;1;1.14;1.49;2.25;0;0;0;0;0;0;1.49;2.55;4.5;1.16;4;1.22;0;0;0;0;0;0;2.75;2.75;2.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.04;17;1.72;6;5;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;1;0;0;0;1;2018-08-18 16:35:00;4097;0;50;50;0;0;1;1;2;3;5;0;5;5;1;2;0;2;3;2;1;105;68;118;116;2.12;1.29;3.41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;4;8;4;8.5;Al Kharitiyath;Al Arabi;0.82;1.64;0;0;0;1.5;0;0;0;0;0;0;0;0;0.93;1.24;2.17;1595;22;Y;N;N;N;N;N;N
443696;4096;4102;2018/2019;complete;3484;3;-1;;;0;0;0;10;5;15;4;0;1;1;0;0;8;3;12;7;20;10;17;9;57;43;1;1;1.37;5.1;5.65;1;1.05;1.24;1.65;0;0;0;0;0;0;1.43;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-19 16:35:00;-1;0;0;0;0;0;1;1;4;0;2;4;4;6;0;1;1;0;1;1;1;0;0;0;0;2.6;1.27;3.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;7;4;3;3;Al Duhail;Al Rayyan;2.45;1.36;3;0;3;2;0;0;0;0;0;50;50;0;2.58;0;2.58;1595;22;N;N;N;N;N;N;N
443697;4103;4098;2018/2019;complete;3484;3;-1;90;49;1;1;2;11;2;13;4;1;1;4;0;0;6;4;10;3;16;7;14;13;63;37;1;4;1.17;7;9.25;1;1.02;1.15;1.43;0;0;0;0;0;0;1.49;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-19 14:25:00;-1;0;50;50;0;0;1;1;9;2;2;0;11;2;0;1;1;3;1;4;1;0;0;0;0;2.18;1.06;3.24;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;0;2;5.5;Al Sadd;Al Gharafa;2.64;1.09;3;0;3;1.5;0;0;0;0;0;0;0;0;2.57;0;2.57;1595;22;Y;Y;N;N;N;N;Y
443698;4097;4095;2018/2019;complete;3484;4;-1;14,20,66,90,90;59;5;1;6;2;6;8;7;0;0;4;0;1;7;3;5;7;12;10;8;20;55;45;0;5;4.15;4;1.65;1;1.14;1.51;2.3;0;0;0;0;0;0;1.59;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2018-09-01 16:20:00;4097;0;50;0;25;0;1;1;1;0;1;6;1;7;0;1;0;4;1;4;1;0;0;0;0;1.65;1.38;3.02;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;100;50;25;6;5;4;1.75;Al Arabi;Umm Salal;1.09;1.09;3;0.5;2;1.33;100;100;75;50;0;50;50;50;1.23;1.06;2.29;1595;22;Y;Y;Y;Y;Y;Y;Y
443699;4104;4098;2018/2019;complete;3484;4;-1;;12,59,63,69;0;4;4;2;2;4;5;1;2;2;1;0;2;7;2;3;4;10;12;13;50;50;4;2;3.75;3.45;1.8;1;1.11;1.4;2;0;0;0;0;0;0;1.45;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2018-08-31 16:20:00;4098;0;50;0;50;0;1;1;0;1;2;1;1;3;0;2;3;0;2;3;1;0;0;0;0;0.84;1.49;2.32;0;1;0;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;6;3;8;2;Al Ahli;Al Gharafa;1.45;1.09;3;1;1;1.33;100;100;100;0;0;50;50;50;0.99;1.06;2.05;1595;22;Y;Y;Y;Y;N;N;N
443700;4102;4100;2018/2019;complete;3484;4;-1;40,49;53;2;1;3;2;2;4;2;3;0;1;0;0;6;7;10;2;16;9;13;17;63;37;0;1;1.21;6;9;1;1.06;1.28;1.74;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-09-01 14:10:00;4102;0;25;0;0;0;1;1;1;1;1;1;2;2;0;1;0;0;1;0;1;0;0;0;0;2.1;1.42;3.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;25;100;25;0;16;1.5;1.5;1.5;Al Rayyan;Al Kharitiyath;2;0.55;2;0;1.67;0;100;100;100;50;0;100;100;100;2.07;1.16;3.23;1595;22;Y;Y;Y;N;N;N;Y
443701;4103;4106;2018/2019;complete;3484;4;-1;3,8,14,40;;4;0;4;8;2;10;4;1;0;0;0;0;7;0;9;5;16;5;15;7;50;50;0;0;1.09;8.5;16;1;1.03;1.18;1.5;2.21;12.25;9.25;4.25;2.63;1.71;1.69;2.1;2;1.72;15;1.01;1.01;1.01;4.5;1.37;3.72;11.25;1.25;4.5;11;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.18;34;4.5;2.04;41;0;0;0;0;0;0;0;0;1.12;1.61;3;6;6;2.26;1.36;1.12;0;0;0;0;4;4;0;0;0;0;4;2018-09-02 14:10:00;4103;0;100;75;25;0;1;-1;5;1;3;1;6;4;0;0;0;0;0;0;1;92;52;122;100;2.16;0.7;2.87;0;0;0;0;0;0;1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;75;75;50;50;9.5;2;2.5;4.25;Al Sadd;Al Shahaniya;2.64;1.18;2;1;2.33;1.33;75;75;75;0;0;75;75;75;2.37;1.37;3.74;1595;22;Y;Y;Y;Y;N;N;N
443702;4093;4099;2018/2019;complete;3484;4;-1;6,86;11;2;1;3;4;6;10;0;1;2;1;0;0;6;6;5;7;11;13;19;8;51;49;2;1;1.8;3.7;3.7;1.01;1.17;1.59;2.5;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-31 14:10:00;4093;0;50;0;50;0;1;1;1;2;3;4;3;7;0;1;2;0;1;2;1;0;0;0;0;1.58;1.66;3.25;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;100;75;75;10;3.5;4;3.25;Al Sailiya;Al Khor;1.36;0.55;3;0;2;0.33;75;75;25;25;0;75;75;50;1.44;1.72;3.16;1595;22;Y;Y;Y;N;N;N;Y
443703;4101;4096;2018/2019;complete;3484;4;-1;38,42;56,68,84;2;3;5;3;13;16;0;0;4;1;1;0;4;8;7;18;11;26;12;12;33;67;5;1;8.25;6;1.23;1;1.05;1.25;1.67;0;0;0;0;0;0;1.57;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;3;3;2;2018-09-02 16:20:00;4096;0;0;0;0;0;1;1;3;5;0;8;8;8;1;0;4;1;1;5;1;0;0;0;0;1.2;3.01;4.22;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;19;6;2;2.5;Qatar SC;Al Duhail;0.45;2.09;0;3;1;2.33;100;100;50;0;0;50;50;50;2.02;3.36;5.38;1595;22;Y;Y;Y;Y;Y;N;Y
443704;4097;4102;2018/2019;complete;3484;5;-1;;37;0;1;1;3;5;8;6;1;2;3;0;0;4;5;2;11;6;16;16;10;48;52;2;3;4.75;4.35;1.53;1;1.13;1.49;2.25;0;0;0;0;0;0;1.59;2.3;6.5;1.1;2.62;1.44;2.5;1.22;1.12;0;0;0;4.5;2.87;1.8;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;3;17;1.4;11;3;0;0;0;0;0;0;0;0;1.28;2.25;5;13;3.5;1.57;1.16;1.04;0;0;0;0;1;0;1;0;0;0;1;2018-09-14 15:00:00;4102;0;25;0;25;0;1;1;2;1;1;4;3;5;1;0;1;3;1;4;1;66;72;100;116;1.14;1.88;3.02;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;50;25;50;25;25;7.5;5;1.5;1.75;Al Arabi;Al Rayyan;1.09;1.36;3;1;2.25;2;75;75;75;75;50;50;50;50;1.44;1.27;2.71;1595;22;Y;N;N;N;N;N;N
443705;4106;4101;2018/2019;complete;3484;5;-1;7,30,79;52,90;3;2;5;3;7;10;0;1;3;3;0;0;4;7;2;5;6;12;5;4;38;62;3;3;4;3.8;1.71;1.01;1.17;1.59;2.5;5.4;17.5;4.8;2.24;1.47;1.2;1.65;2.2;5;1.14;2.75;1.4;2;1.25;1.25;4.45;2.32;2.32;4.35;2.71;2.05;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.62;15;1.5;8;3.2;0;0;0;0;0;0;0;0;1.29;2.39;6;17;3.5;1.55;1.12;1.02;0;0;0;0;5;2;0;1;2;3;2;2018-09-14 17:10:00;4106;0;25;0;25;0;1;1;2;5;1;2;7;3;0;1;3;2;1;5;1;31;53;51;65;0.88;1.62;2.51;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;0;50;75;50;5.5;3.5;2.5;2.5;Al Shahaniya;Qatar SC;1.27;1;1.5;1.5;1;0.75;100;75;50;25;0;50;50;50;0.86;1.87;2.73;1595;22;Y;Y;Y;Y;Y;N;Y
443706;4098;4095;2018/2019;complete;3484;5;-1;36,40;28,44,48;2;3;5;9;3;12;0;3;1;2;0;0;8;6;14;3;22;9;4;14;63;37;1;2;1.95;3.7;3.15;1.03;1.17;1.42;2.3;3.62;21;6.2;2.74;1.66;1.26;1.44;2.62;3.75;1.25;5.5;1.12;1.36;1.25;1.8;2.3;2.51;3.94;2.2;2.87;3.2;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.61;21;2.25;4.33;7.5;0;0;0;0;0;0;0;0;1.25;2.12;5;13;3.75;1.69;1.16;1.04;0;0;0;0;5;2;2;0;1;1;4;2018-09-15 15:00:00;4095;0;100;0;84;0;1;1;4;0;5;3;4;8;0;1;1;1;1;2;1;80;38;84;55;2.51;1.26;3.77;1;0;1;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;84;100;100;17;75;100;84;9;2.33;4.17;3.59;Al Gharafa;Umm Salal;1.27;1.09;1.5;0.33;1.75;1;84;59;17;0;0;59;59;59;2.18;1.16;3.34;1595;22;Y;Y;Y;Y;Y;N;Y
443707;4104;4100;2018/2019;complete;3484;5;-1;35,45,79;56,70;3;2;5;0;8;8;3;2;0;2;0;0;5;4;2;2;7;6;9;11;50;50;0;2;1.91;3.75;3.25;1.04;1.16;1.53;2.5;4.25;18;4.5;2.4;1.57;1.2;1.53;2.37;3.75;1.25;4.33;1.2;1.44;1.28;1.57;2.88;2.3;3.28;2.5;2.75;2.87;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.72;17;2.04;4.75;6;0;0;0;0;0;0;0;0;1.28;2.24;5.5;15;3.5;1.62;1.14;1.03;0;0;0;0;5;2;0;1;2;3;2;2018-09-15 17:10:00;4104;0;25;0;25;0;1;1;0;2;0;6;2;6;0;2;0;0;2;0;1;0;0;0;0;1.21;1.08;2.3;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;0;100;75;50;6.5;5;4.5;2.5;Al Ahli;Al Kharitiyath;1.45;0.55;1.5;0;0.75;0;100;75;50;25;0;25;25;25;0.92;1.29;2.21;1595;22;Y;Y;Y;Y;Y;N;Y
443708;4093;4096;2018/2019;complete;3484;5;-1;;12;0;1;1;7;6;13;1;0;3;2;0;0;6;5;2;10;8;15;18;13;45;55;3;2;8.75;6.6;1.2;1;1.08;1.32;1.87;2.94;14.5;6.05;2.95;1.8;1.33;1.83;1.95;10;1.03;2.25;1.57;3.4;1.08;1.05;7.2;3.28;1.54;6.8;3.7;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;41;1.29;23;2.37;0;0;0;0;0;0;0;0;1.2;1.98;3.65;9;5.3;1.93;1.2;1.07;0;0;0;0;1;0;1;0;0;0;1;2018-10-30 16:25:00;4096;0;84;20;20;0;1;1;3;5;4;1;8;5;2;1;1;1;3;2;1;69;69;94;97;1.43;1.79;3.22;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;37;100;100;100;54;74;100;74;15.4;4.4;2.93;3.74;Al Sailiya;Al Duhail;1.36;2.09;1.8;3;1.78;2.75;74;64;0;0;0;74;64;54;1.17;2.73;3.9;1595;22;Y;N;N;N;N;N;N
443709;4099;4103;2018/2019;complete;3484;5;-1;70;16,86;1;2;3;3;6;9;0;2;4;1;0;0;4;5;4;12;8;17;16;10;47;53;4;1;10.75;6.15;1.19;1;1.07;1.3;1.8;0;14.75;6.35;3.05;1.87;1.36;1.71;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-11-28 15:30:00;4103;0;40;30;10;0;1;1;1;3;2;3;4;5;2;0;2;1;2;3;1;0;0;0;0;1.13;2.01;3.14;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;40;50;70;100;50;90;70;40;17.4;2;3.8;3.3;Al Khor;Al Sadd;1.27;2.55;0.8;2.4;0.67;2.36;60;60;50;30;0;90;90;70;1.41;2.53;3.94;1595;22;Y;Y;Y;N;N;N;Y
443710;4101;4099;2018/2019;complete;3484;6;-1;;;0;0;0;5;9;14;1;2;2;1;1;0;0;2;2;2;2;4;8;12;55;45;4;1;1.91;3.55;3.35;1.01;1.18;1.61;2.55;0;10.5;4.1;2.1;1.43;1.15;1.61;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-20 14:55:00;-1;0;42;17;0;0;1;1;2;5;3;4;7;7;2;1;1;0;3;1;1;0;0;0;0;0.53;0.82;1.35;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;84;100;84;100;59;42;8.67;0.67;4.17;3.42;Qatar SC;Al Khor;0.45;0.55;0;0;0.6;0.25;59;59;42;17;0;59;59;25;1.61;1.7;3.31;1595;22;N;N;N;N;N;N;N
