ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
4407633;688351;1126;2022/2023;complete;95277;2;-1;;10,87;0;2;2;5;3;8;4;2;1;4;0;0;6;6;3;7;9;13;9;10;48;52;1;4;3.76;3.21;2.14;1.05;1.31;1.99;3.45;7;10.25;3.2;1.78;1.28;1.1;1.68;2.05;0;0;0;0;1.62;1.35;1.32;3.7;1.95;2.8;3.1;2.25;2.5;0;0;1.39;1.78;2.23;3;4.2;2.67;2;1.6;1.35;1.19;2.28;7.1;1.9;2.2;9.75;1.76;4.75;3.8;1.42;2.9;8;24;2.65;1.37;1.08;1.01;1.25;2.18;4.5;13;3.7;1.6;1.18;1.04;0;0;0;0;2;0;1;0;1;1;1;2022-10-23 15:00:00;1126;0;0;0;0;0;1;1;2;0;3;3;2;6;1;1;0;3;2;3;1;82;60;139;131;1.59;1.69;3.28;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ceramica Cleopatra;Zamalek;1.5;2.2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;8520;10;Y;Y;N;N;N;N;N
4407634;1125;1116;2022/2023;complete;95277;2;-1;17;;1;0;1;6;3;9;5;0;1;3;0;0;7;5;4;1;11;6;14;14;57;43;1;3;1.15;6;15;1.06;1.3;1.83;3.34;6.3;7.6;3.15;1.98;1.28;1.08;2.65;1.46;0;0;0;0;1.03;1.14;3.2;1.82;2.2;10.5;1.63;2.8;8.5;0;0;1.3;1.57;2;2.7;3.75;3.15;2.23;1.72;1.41;1.23;1.14;16;7.3;1.2;11;5.25;1.62;23;1.42;2.9;7.2;21;2.75;1.39;1.08;1.02;1.27;2.25;4.8;11;3.5;1.6;1.16;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-10-23 17:00:00;1125;0;0;0;0;0;1;1;3;1;3;2;4;5;0;2;1;1;2;2;1;54;32;92;84;1.58;0.97;2.55;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ahly;Aswan FC;2.2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8520;10;Y;N;N;N;N;N;N
4407635;1134;1124;2022/2023;complete;95277;2;-1;12,75;87;2;1;3;4;6;10;3;0;3;2;0;0;8;5;6;6;14;11;13;11;49;51;3;2;2.75;2.8;2.7;1.07;1.53;2.5;4.65;9;6.25;2.4;1.5;1.11;1.01;2.2;1.64;0;0;0;0;1.29;1.37;1.4;3.46;1.96;3.96;2.87;2.23;3.46;0;0;1.62;1.65;2.04;2.6;3.5;2.18;2.2;1.76;1.41;1.25;1.76;7.4;2.49;1.95;6;2.15;4;3.8;1.57;3.4;9;41;2.26;1.29;1.04;0;1.36;2.6;6.1;19;3;1.46;1.1;1.02;0;0;0;0;3;1;0;1;1;2;1;2022-10-24 13:00:00;1134;0;0;0;0;0;1;1;2;3;2;3;5;5;2;0;1;2;2;3;1;53;64;109;122;1.83;1.52;3.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ghazl El Mehalla;Ismaily SC;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8520;10;Y;Y;Y;N;N;N;Y
4407636;1131;1117;2022/2023;complete;95277;2;-1;36,70;;2;0;2;5;6;11;0;1;1;1;1;0;5;3;3;4;8;7;12;5;44;56;2;1;2.44;3;3;1.1;1.38;2.11;3.88;7;7.16;3.04;1.73;1.26;1.08;1.73;2;0;0;0;0;1.3;1.42;1.61;3;2;3.5;2.63;2.35;3.1;0;0;1.27;1.5;2;2.5;3.5;3.4;2.38;1.8;1.46;1.26;0;0;0;1.8;7.25;2.25;3.1;5.5;1.44;3;9;23;2.63;1.36;1.07;1.01;1.25;2.1;4.5;11;3.75;1.67;1.18;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-10-24 15:00:00;1131;0;0;0;0;0;1;1;4;3;1;3;7;4;0;0;2;1;0;3;1;39;66;98;121;1.15;1.14;2.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittihad;El Daklyeh FC;2.4;0.6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;8520;10;Y;Y;N;N;N;N;N
4407637;688348;1127;2022/2023;complete;95277;2;-1;;;0;0;0;10;5;15;1;3;1;3;0;0;4;2;12;5;16;7;11;14;62;38;1;3;2;3;3.6;1.03;1.38;2.2;3.95;8.5;8.75;2.85;1.6;1.23;1.03;1.87;1.9;0;0;0;0;1.38;1.38;1.51;3;1.95;3.45;2.65;2.2;3.1;0;0;1.5;1.85;2.33;3.2;3.9;2.39;1.93;1.53;1.29;1.22;1.81;7.2;2.42;1.86;8.25;2.1;3;5.5;1.45;3.15;9;30;2.47;1.32;1.06;1.01;1.29;2.33;5.1;13;3.4;1.56;1.14;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-10-24 17:00:00;-1;0;0;0;0;0;1;1;7;4;3;1;11;4;1;2;0;1;3;1;1;87;32;111;78;1.91;0.82;2.74;1;0;0;0;1;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Coca-Cola;Al Mokawloon;2.2;0.6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;8520;10;N;N;N;N;N;N;N
4407638;1130;688349;2022/2023;complete;95277;2;-1;43;31;1;1;2;0;3;3;2;3;3;1;0;0;2;3;4;5;6;8;12;10;50;50;3;1;2.32;3.25;2.62;1.03;1.28;2.3;3.45;6.4;9;3.55;1.57;1.3;1.08;1.67;2.1;0;0;0;0;1.38;1.33;1.47;3.2;2.05;3.4;2.85;2.4;3.05;0;0;1.38;1.67;2.07;2.71;3.7;2.8;2.16;1.73;1.38;1.23;1.82;7.3;2.39;1.86;9.25;1.95;3.8;4.33;1.37;2.9;6.5;15;2.85;1.36;1.09;1.01;1.24;2.12;4.4;11;3.8;1.64;1.19;1.05;0;0;0;0;2;1;1;0;0;0;2;2022-10-25 15:00:00;-1;0;0;0;0;0;1;1;0;1;0;2;1;2;1;0;2;1;1;3;1;0;0;0;0;0.89;1.07;1.96;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Smouha SC;National Bank of Egypt;0.6;0.4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8520;10;Y;Y;N;N;N;N;Y
4407639;1129;1115;2022/2023;complete;95277;2;-1;15,67;13;2;1;3;3;1;4;2;2;1;1;0;0;3;2;4;5;7;7;11;7;50;50;1;1;2.65;2.63;3.28;1.09;1.57;2.53;4.8;9.5;6.25;2.25;1.48;1.18;1.02;1.91;1.82;0;0;0;0;1.3;1.42;1.45;3.4;1.83;3.95;2.95;2.15;3.45;0;0;1.37;1.65;2.04;2.6;3.7;2.85;2.2;1.76;1.41;1.24;1.91;7.3;2.25;1.9;6.5;2.1;3.5;4.33;1.52;3.6;8.5;34;2.35;1.25;1.05;0;1.33;2.55;5.8;17;3.04;1.44;1.11;1.03;0;0;0;0;3;1;1;1;0;1;2;2022-10-25 17:00:00;1129;0;0;0;0;0;1;1;1;1;2;0;2;2;0;0;1;1;0;2;1;0;0;0;0;1.02;0.92;1.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;El Geish;ENPPI;2;0.6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;8520;10;Y;Y;Y;N;N;N;Y
4407640;678722;1133;2022/2023;complete;95277;2;-1;90;;1;0;1;2;4;6;2;0;2;1;0;0;6;4;4;4;10;8;10;9;47;53;2;1;2.35;2.75;3.22;1.12;1.5;2.56;4.83;9.3;5.8;2.5;1.45;1.16;1.04;2.28;1.6;0;0;0;0;1.22;1.3;1.67;2.75;1.91;4.33;2.77;2.2;3.58;0;0;1.39;1.7;2.2;2.95;0;2.77;2.03;1.6;1.35;0;1.9;7.5;2.42;1.67;6;2.75;3.3;5;1.56;3.5;9.5;41;2.33;1.27;1.04;0;1.38;2.7;6.5;19;2.9;1.43;1.09;1.02;0;0;0;0;1;0;0;1;0;1;0;2022-10-26 15:00:00;678722;0;0;0;0;0;1;1;1;1;1;3;2;4;1;0;1;1;1;2;1;54;46;116;121;1.45;1.13;2.59;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pharco;Haras El Hodood;1;0.4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8520;10;Y;N;N;N;N;N;N
4407641;1116;1134;2022/2023;complete;95277;3;-1;;90;0;1;1;4;4;8;2;2;0;1;0;0;4;2;8;5;12;7;7;13;40;60;0;1;3.1;2.6;2.45;1.13;1.5;2.4;4.77;9.3;5.5;2.4;1.5;1.16;1.04;2.1;1.67;0;0;0;0;1.56;1.43;1.26;3.75;1.83;3.25;3.6;2.12;2.6;0;0;1.35;1.65;2.12;2.88;0;2.95;2.1;1.64;1.36;0;2.33;7.3;1.89;2.4;5.5;1.91;4.8;3.3;1.57;3.75;11;0;2.25;1.25;1.05;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-10-29 13:00:00;1134;0;50;0;50;0;1;1;1;0;3;4;1;7;0;0;0;1;0;1;1;89;58;116;104;1.68;1.01;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;6;0;3;1.5;Aswan FC;Ghazl El Mehalla;1.5;1.6;0;1;0;2;100;100;100;50;0;50;50;0;1.11;1.66;2.77;8520;10;Y;N;N;N;N;N;N
4407642;1132;1115;2022/2023;complete;95277;3;-1;73,90;;2;0;2;7;0;7;4;3;3;2;0;0;4;3;4;0;8;3;11;12;59;41;3;2;2.06;2.86;3.63;1.05;1.33;2.15;3.6;7.4;8.7;2.87;1.65;1.23;1.07;2;1.77;0;0;0;0;1.22;1.37;1.79;2.52;2.12;4.6;2.25;2.45;4.18;0;0;1.58;1.98;2.52;3.2;0;2.24;1.8;1.44;1.31;0;1.64;7.3;2.79;1.68;7;2.6;3.1;5.5;1.46;3;7.4;30;2.55;1.37;1.07;1.01;1.28;2.3;5;15;3.5;1.58;1.15;1.03;0;0;0;0;2;0;0;2;0;2;0;2022-10-29 15:00:00;1132;0;50;50;0;0;1;1;3;0;4;0;3;4;1;1;2;1;2;3;1;96;62;172;136;1.5;0.87;2.37;0;0;0;0;0;0;1;1;0;0;2;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;10;1;3;3;Al Masry;ENPPI;1;0.6;0;0;0.5;0.5;100;100;0;0;0;50;50;50;1.98;0.92;2.9;8520;10;Y;Y;N;N;N;N;N
4407643;1127;678722;2022/2023;complete;95277;3;-1;;;0;0;0;5;5;10;1;0;1;0;0;0;4;2;9;4;13;6;12;7;57;43;1;0;2.15;2.65;3.88;1.11;1.57;2.69;4.9;9.8;6;2.3;1.41;1.13;1.01;2.1;1.68;0;0;0;0;1.2;1.33;1.6;2.85;1.85;4.33;2.5;2.2;3.75;0;0;1.53;1.91;2.41;3.2;0;2.32;1.88;1.49;1.29;0;1.62;6.5;3.03;1.74;6;2.76;2.9;5.5;1.58;3.64;9.1;41;2.26;1.24;1.04;0;1.36;2.6;6.2;19;2.89;1.44;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-10-31 17:00:00;-1;0;100;0;50;0;1;1;4;1;1;4;5;5;1;0;0;0;1;0;1;72;30;131;98;1.63;0.75;2.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;11;5;4;2;Al Mokawloon;Pharco;1.8;0.6;1;1;1;2;100;100;100;0;0;50;0;0;1.7;1.36;3.06;8520;10;N;N;N;N;N;N;N
4407644;688349;688351;2022/2023;complete;95277;3;-1;2,26,56;65;3;1;4;5;9;14;3;0;3;1;0;0;8;5;4;7;12;12;18;13;46;54;3;1;2.6;2.7;2.9;1.09;1.41;2.25;4.2;9.25;7.5;2.7;1.57;1.21;1.06;1.8;1.95;0;0;0;0;1.39;1.43;1.44;3.4;1.83;3.6;2.85;2.1;3.05;0;0;1.37;1.69;2.17;3.1;0;2.75;2.04;1.58;1.32;0;1.89;7.2;2.29;1.95;7.25;2.25;4.33;3.8;1.49;3.1;8.5;28;2.36;1.32;1.07;1.01;1.33;2.45;5.5;13;3.1;1.47;1.11;1.02;0;0;0;0;4;2;0;1;1;2;2;2022-11-01 17:00:00;688349;0;50;0;0;0;1;1;4;6;1;3;10;4;1;0;2;1;1;3;1;42;59;98;120;1.63;1.54;3.17;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;8;1;3;2.5;National Bank of Egypt;Ceramica Cleopatra;1.4;0.75;1;3;1;1.5;100;100;50;0;0;100;50;50;1.34;1.7;3.04;8520;10;Y;Y;Y;Y;N;N;Y
4407645;1131;1129;2022/2023;complete;95277;3;-1;68,79,90;25;3;1;4;7;5;12;1;2;0;1;0;0;9;4;17;2;26;6;7;10;62;38;0;1;2.35;2.7;3.3;1.07;1.5;2.38;4.5;8.6;6.15;2.5;1.52;1.18;1.02;2;1.75;0;0;0;0;1.33;1.35;1.4;3.3;1.85;3.6;2.9;2.15;3.2;0;0;1.47;1.68;2.09;2.6;3.5;2.46;2.15;1.72;1.44;1.25;1.75;7.1;2.58;2.05;6;2.15;3.25;5;1.52;3.35;9.75;41;2.4;1.29;1.05;0;1.33;2.5;5.75;17;3;1.47;1.11;1.03;0;0;0;0;4;0;1;3;0;3;1;2022-10-31 15:00:00;1131;0;0;0;0;0;1;1;4;2;3;3;6;6;0;0;0;1;0;1;1;90;37;132;100;2.91;0.94;3.85;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;2;5;1;Al Ittihad;El Geish;2.4;0.4;3;1;3;2;100;100;100;50;50;50;50;50;1.15;1.34;2.49;8520;10;Y;Y;Y;Y;N;N;Y
4407646;1117;1125;2022/2023;complete;95277;3;-1;13;2,6,47,53;1;4;5;2;9;11;2;3;0;0;0;0;4;8;2;7;6;15;9;8;46;54;0;0;6.5;3.2;1.57;1.04;1.33;2.15;3.74;7.5;8.5;3;1.62;1.22;1.06;2.02;1.76;0;0;0;0;2.25;1.24;1.13;5.5;2.1;2.2;5.2;2.5;1.93;0;0;1.29;1.57;2;2.64;3.8;3.3;2.19;1.72;1.4;1.23;6.5;10.5;1.18;3.4;7.75;1.44;17;1.73;1.4;3;8;17;2.75;1.33;1.06;1.01;1.29;2.18;4.7;15;3.5;1.58;1.14;1.03;0;0;0;0;5;1;2;0;2;2;3;2022-11-02 15:00:00;1125;0;0;0;0;0;1;-1;0;3;2;6;3;8;0;0;0;0;0;0;1;47;66;105;103;1.01;1.98;3;0;0;0;0;0;0;1;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;15;0;5;0.5;El Daklyeh FC;Al Ahly;1;2.6;1;3;0.5;3;100;100;100;100;50;50;50;50;1.37;2.6;3.97;8520;10;Y;Y;Y;Y;Y;N;Y
4407647;1133;1130;2022/2023;complete;95277;3;-1;;;0;0;0;2;3;5;5;1;2;1;0;0;4;2;1;7;5;9;10;16;42;58;2;1;2.75;2.9;2.5;1.07;1.38;2.1;3.8;7;7;2.8;1.69;1.22;1.07;1.9;1.83;0;0;0;0;1.35;1.3;1.44;3.25;2;3.25;2.9;2.25;3.3;0;0;1.3;1.57;2;2.7;3.75;3.15;2.25;1.72;1.41;1.23;1.85;7.3;2.34;1.91;8;2.1;3.9;4.2;1.45;3.2;8.75;26;2.47;1.31;1.07;1.01;1.28;2.39;5.25;12;3.3;1.52;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-11-01 15:00:00;-1;0;0;0;0;0;1;1;1;2;1;1;3;2;2;1;0;0;3;0;1;33;45;89;113;0.85;1.05;1.89;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;10;2;7;2;Haras El Hodood;Smouha SC;1;1.2;0;0;0;0.5;100;100;100;0;0;100;0;0;0.68;1.44;2.12;8520;10;N;N;N;N;N;N;N
4407648;1124;688348;2022/2023;complete;95277;3;-1;;;0;0;0;6;9;15;3;1;0;4;0;0;8;2;7;5;15;7;15;8;50;50;0;4;3.35;2.8;2.25;1.05;1.5;2.59;4.15;7.75;7;2.37;1.44;1.14;1.01;2;1.78;0;0;0;0;1.58;1.41;1.3;4.09;2.02;3.1;3.3;2.1;2.55;0;0;1.35;1.63;2;2.54;3.5;3;2.24;1.79;1.49;1.25;2.04;7.3;2.09;2.2;7;1.8;5.5;3;1.52;3.24;9.5;34;2.5;1.31;1.04;0;1.32;2.52;5.75;19;3.1;1.46;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-12-12 15:00:00;-1;0;0;0;0;0;1;1;2;7;4;2;9;6;0;0;0;4;0;4;1;48;55;104;105;1.86;0.99;2.85;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;25;75;25;12.5;1.5;4.5;1.25;Ismaily SC;Coca-Cola;0.2;2.2;0;3;0.4;2.6;100;100;100;75;0;50;25;25;0.89;1.63;2.52;8520;10;N;N;N;N;N;N;N
4407649;1126;1139;2022/2023;complete;95277;3;-1;4;;1;0;1;3;7;10;1;3;2;1;0;0;2;7;3;10;5;17;10;6;50;50;2;1;2.58;3.26;2.58;1.04;1.35;2.05;3.74;7.3;7.8;2.84;1.77;1.21;1.05;1.8;1.91;0;0;0;0;1.37;1.31;1.51;2.75;1.95;4.33;2.75;2.33;3;0;0;1.34;1.58;2.03;2.67;3.5;3;2.17;1.7;1.39;1.26;1.98;6.75;2.21;1.67;7.8;2.75;3.75;4.6;1.44;3.25;9;23;2.63;1.33;1.07;1.01;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;1;1;0;0;0;0;1;2022-12-11 17:00:00;1126;0;50;25;25;0;1;1;3;4;0;3;7;3;0;1;2;0;1;2;1;34;73;98;118;0.72;2.09;2.81;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;25;50;100;50;10;5.5;3.5;2.25;Zamalek;Pyramids FC;2.6;1.4;2;2;2.2;2.2;100;75;75;25;0;75;25;25;1.24;1.78;3.02;8520;10;Y;N;N;N;N;N;N
4407650;1134;1117;2022/2023;complete;95277;4;-1;23,82;27;2;1;3;6;5;11;2;1;1;1;0;0;7;5;7;5;14;10;10;9;50;50;1;1;1.55;3.84;5.85;1.03;1.32;2.08;3.48;6.8;8.3;2.98;1.75;1.24;1.06;2.06;1.68;0;0;0;0;1.1;1.23;2.3;2.1;2.1;6;1.91;2.51;5.45;0;0;1.27;1.5;1.98;2.5;3.5;3.4;2.38;1.83;1.46;1.26;1.39;9;3.68;1.4;8.3;3.6;2.9;6;1.42;2.93;7;23;2.65;1.35;1.08;1.01;1.26;2.2;4.7;13;3.6;1.58;1.16;1.04;0;0;0;0;3;1;1;1;0;1;2;2022-12-11 12:45:00;1134;0;50;0;25;0;1;1;5;2;1;3;7;4;0;0;1;1;0;2;1;56;36;98;89;1.78;1.25;3.03;2;0;2;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;25;100;75;25;9;4;3.5;2.25;Ghazl El Mehalla;El Daklyeh FC;2;0.6;1.5;0.5;2;0.4;100;100;75;0;0;75;75;25;1.38;1.24;2.62;8520;10;Y;Y;Y;N;N;N;Y
4407651;1129;1132;2022/2023;complete;95277;4;-1;43,45,82;61;3;1;4;3;4;7;5;2;5;3;0;1;7;4;5;6;12;10;14;13;42;58;5;5;3.45;2.7;2.25;1.1;1.47;2.56;4.9;11;7;2.48;1.45;1.16;1.04;2;1.74;0;0;0;0;1.61;1.33;1.28;3.95;1.83;2.95;3.8;2.2;2.58;0;0;1.4;1.76;2.22;3.1;0;2.64;2.01;1.6;1.32;0;2.25;7.1;1.92;2.46;6.75;1.86;5.5;2.9;1.49;3.6;11;41;2.37;1.26;1.04;0;1.34;2.62;6.1;19;2.98;1.43;1.1;1.02;0;0;0;0;4;2;0;1;1;2;2;2022-12-11 15:00:00;1129;0;50;50;25;0;1;1;2;0;1;4;2;5;1;1;4;3;2;7;1;35;64;83;114;1.5;1.38;2.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;75;50;75;75;50;10;6;4;2.75;El Geish;Al Masry;2;1.2;1.5;1;0.8;1.2;100;50;25;25;25;75;25;25;1.01;1.76;2.77;8520;10;Y;Y;Y;Y;N;N;Y
