ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
824234;6680;6677;2020;complete;55135;2;-1;45;;1;0;1;8;3;11;0;0;2;4;0;0;5;3;3;0;8;3;10;14;45;55;2;4;2.2;2.95;3.2;1.04;1.33;2.05;3.7;6.95;7.75;3;1.67;1.23;1.06;1.8;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-01-26 21:00:00;6680;0;50;0;50;0;1;1;5;1;3;2;6;5;0;2;2;2;2;4;1;0;0;0;0;1.3;0.92;2.22;1;0;1;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;1;1;3;1.5;Sol de América;Sportivo Luqueño;1.06;1.13;0;0;0;0;50;50;0;0;0;0;0;0;0;0.96;0.96;3643;33;Y;N;N;N;N;N;N
824235;6672;6675;2020;complete;55135;2;-1;3;;1;0;1;5;6;11;1;2;3;3;0;0;5;6;7;11;12;17;16;8;37;63;3;3;3.3;3.3;2.05;1.02;1.26;1.83;3.1;5.75;9;3.45;1.83;1.3;1.09;1.71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-01-26 23:15:00;6672;0;0;0;0;0;1;1;2;3;3;3;5;6;0;2;3;1;2;4;1;0;0;0;0;1.51;2.3;3.81;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;4;4;4;0;Guaraní;Cerro Porteño;2.11;1.69;1;0;1;3;50;50;50;50;50;0;0;0;1.8;0;1.8;3643;34;Y;N;N;N;N;N;N
824236;6675;6680;2020;complete;55135;3;-1;13,80,84,90;90;4;1;5;8;7;15;1;0;1;2;0;1;10;3;6;0;16;3;12;14;67;33;1;3;1.57;3.75;5.15;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;1.91;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2020-01-31 23:15:00;6675;0;50;0;50;0;1;1;5;3;3;4;8;7;1;3;0;0;4;0;1;0;0;0;0;2.47;0.79;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;17;2;3;3;Cerro Porteño;Sol de América;2.39;1.12;3;0;1.5;1.5;100;100;0;0;0;50;50;50;1.76;1.9;3.66;3643;34;Y;Y;Y;Y;Y;N;Y
824237;6677;6700;2020;complete;55135;3;-1;49;41;1;1;2;2;6;8;3;0;2;3;0;1;5;5;3;5;8;10;12;15;56;44;2;4;2.7;3.05;2.45;1.04;1.31;2;3.55;6.7;8;3.05;1.71;1.24;1.07;1.77;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2020-01-31 21:00:00;-1;0;0;0;0;0;1;1;1;2;1;4;3;5;1;1;1;3;2;4;1;0;0;0;0;1.31;1.44;2.75;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;1;4;1.5;Sportivo Luqueño;Guaireña;1.06;1;0;0;0;1.5;50;50;0;0;0;0;0;0;0;1.4;1.4;3643;33;Y;Y;N;N;N;N;Y
824238;6687;6683;2020;complete;55135;3;-1;41,72,90;48,90;3;2;5;4;7;11;0;0;1;3;0;0;7;4;10;7;17;11;7;14;45;55;1;3;2.6;3.05;2.55;1.05;1.37;2.15;4;7.5;7.25;2.8;1.61;1.2;1.05;1.91;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2020-02-02 21:00:00;6687;0;50;0;50;0;1;1;1;2;3;5;3;8;0;2;1;1;2;2;1;0;0;0;0;2.05;1.59;3.64;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;12;1;6;3;River Plate;General Díaz;1.31;0.41;3;0;1.5;0;100;100;0;0;0;100;100;100;1.45;2.22;3.67;3643;33;Y;Y;Y;Y;Y;N;Y
824239;6676;6674;2020;complete;55135;3;-1;75;13,53;1;2;3;6;1;7;4;1;0;4;0;1;7;4;11;4;18;8;6;16;59;41;0;5;3.1;3.1;2.2;1.04;1.32;2;3.6;6.8;8;3;1.69;1.23;1.06;1.8;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2020-02-02 23:15:00;6674;0;0;0;0;0;1;1;3;1;3;0;4;3;0;3;0;2;3;2;1;0;0;0;0;2.4;1.2;3.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;8;0;5;3;Nacional Asunción;Libertad;1.29;1.88;3;3;3;2;100;100;0;0;0;50;50;50;1.52;1.81;3.33;3643;34;Y;Y;Y;N;N;N;Y
824240;6681;6691;2020;complete;55135;3;-1;38,54,74,76;26,90;4;2;6;8;6;14;0;1;1;3;1;1;14;6;6;3;20;9;10;4;61;39;3;4;1.25;5.05;10;1.01;1.2;1.69;2.75;4.9;10.25;3.9;2;1.38;1.13;2.05;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2020-02-01 23:15:00;6681;0;50;0;50;0;1;1;4;3;4;3;7;7;0;3;2;1;3;3;1;0;0;0;0;2.84;1.31;4.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;8;0;6;1.5;Olimpia;Sportivo San Lorenzo;2.31;0.59;3;1;2;2;100;100;50;50;50;50;50;50;1.92;1.37;3.29;3643;33;Y;Y;Y;Y;Y;Y;Y
824241;6692;6672;2020;complete;55135;3;-1;55;5,36,39;1;3;4;2;5;7;2;1;1;2;0;0;2;10;7;8;9;18;13;8;55;45;1;2;4.1;3;1.91;1.05;1.36;2.15;3.95;7.25;7.5;2.85;1.61;1.2;1.05;1.91;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;1;0;1;3;2020-02-01 21:00:00;6672;0;0;0;0;0;1;1;1;4;1;1;5;2;0;2;1;0;2;1;1;0;0;0;0;1.24;2.23;3.47;1;0;1;0;0;0;1;1;0;1;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;6;1;0;1.5;12 de Octubre;Guaraní;1.29;1.72;0;0;0;2;50;50;0;0;0;50;50;50;1.34;0;1.34;3643;34;Y;Y;Y;Y;N;N;Y
824242;6692;6675;2020;complete;55135;4;-1;86;19,37,88,90;1;4;5;1;7;8;1;1;2;2;1;0;3;8;2;15;5;23;6;17;35;65;3;2;5.7;3.9;1.5;1.01;1.21;1.69;2.75;5;10;3.85;2;1.38;1.13;1.77;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2020-02-09 22:00:00;6675;0;25;0;0;0;1;1;1;3;0;4;4;4;2;0;1;2;2;3;1;0;0;0;0;0.69;2.41;3.1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;50;100;50;0;10;3.5;3.5;2.25;12 de Octubre;Cerro Porteño;1.29;1.69;0;0;0;2;100;75;50;50;0;75;75;75;1.29;2.3;3.59;3643;34;Y;Y;Y;Y;Y;N;Y
824243;6672;6681;2020;complete;55135;4;-1;17,59,89,90;45,87;4;2;6;4;6;10;0;1;3;4;0;0;6;4;7;9;13;13;6;11;33;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2020-02-08 23:15:00;6672;0;50;0;0;0;1;1;3;3;1;3;6;4;2;1;1;3;3;4;1;0;0;0;0;1.54;1.65;3.19;1;1;1;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;75;50;0;12.5;4.5;6.5;1.25;Guaraní;Olimpia;2.11;1.35;2;1;2.33;2.33;100;100;100;50;25;75;75;75;1.65;1.96;3.61;3643;36;Y;Y;Y;Y;Y;Y;Y
824244;6691;6676;2020;complete;55135;4;-1;61;55;1;1;2;7;5;12;7;3;1;2;0;0;3;2;12;11;15;13;9;2;53;47;1;2;2.95;3;2.35;1.04;1.31;2;3.5;6.55;8.25;3.1;1.71;1.25;1.07;1.77;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-02-08 21:00:00;-1;0;0;0;0;0;1;1;4;4;3;1;8;4;1;1;0;1;2;1;1;0;0;0;0;1.86;1.43;3.3;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;11;0;4;1.5;Sportivo San Lorenzo;Nacional Asunción;1.13;1.29;3;3;1.33;2;100;100;100;50;0;100;50;50;2.7;1.07;3.77;3643;33;Y;Y;N;N;N;N;Y
824245;6674;6687;2020;complete;55135;4;-1;87,90;71;2;1;3;3;5;8;0;2;5;3;0;0;5;5;10;3;15;8;14;10;-1;-1;5;3;1.39;4.1;6.95;1.02;1.24;1.8;3.05;5.55;9.25;3.55;1.87;1.32;1.1;1.95;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2020-02-07 23:15:00;6674;0;50;0;0;0;1;1;1;2;2;3;3;5;2;2;3;1;4;4;1;0;0;0;0;1.84;1.26;3.11;1;0;1;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;8;2;4;2;Libertad;River Plate;1.78;1;1;0;2.33;2;100;100;100;0;0;100;100;50;1.43;1.25;2.68;3643;33;Y;Y;Y;N;N;N;Y
824246;6683;6677;2020;complete;55135;4;-1;25;8,20,90;1;3;4;9;5;14;0;1;4;3;0;0;12;6;9;7;21;13;4;12;58;42;4;3;2.75;3.2;2.35;1.02;1.24;1.8;3.05;5.55;9.25;3.55;1.87;1.32;1.1;1.65;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2020-02-10 21:30:00;6677;0;25;0;25;0;1;1;4;2;5;3;6;8;2;0;2;3;2;5;1;0;0;0;0;2.94;1.77;4.71;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;100;75;25;10;1.5;5.5;2;General Díaz;Sportivo Luqueño;0.63;1.13;0;0;0;0.33;100;100;75;25;0;75;25;25;1.72;0.94;2.66;3643;33;Y;Y;Y;Y;N;N;Y
824247;6700;6680;2020;complete;55135;4;-1;68,90;;2;0;2;7;5;12;1;0;4;4;0;1;6;5;8;8;14;13;11;14;52;48;4;6;2.65;2.9;2.6;1.05;1.35;2.1;3.85;7.25;7.5;2.85;1.62;1.21;1.05;1.83;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2020-02-07 21:00:00;6700;0;25;0;25;0;1;1;3;3;4;2;6;6;2;0;2;5;2;7;1;0;0;0;0;1.79;1.69;3.48;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;0;100;100;50;16.5;2;5;3;Guaireña;Sol de América;1.5;1.12;3;0;1.33;1;75;75;50;0;0;100;100;50;1.56;1.35;2.91;3643;35;Y;Y;N;N;N;N;N
824248;6675;6700;2020;complete;55135;5;-1;12,33;89,90;2;2;4;2;4;6;1;0;1;2;0;0;4;5;4;5;8;10;13;8;55;45;1;2;1.48;3.8;6.1;1.01;1.19;1.67;2.65;4.75;10.5;4;2.05;1.41;1.14;1.74;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2020-02-15 22:15:00;-1;0;75;0;50;0;1;1;1;2;1;2;3;3;1;1;0;1;2;1;1;0;0;0;0;1.06;1.38;2.44;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;0;100;100;75;11;1;4.5;3.25;Cerro Porteño;Guaireña;2.39;1;3;0.5;2.25;1.75;75;75;25;0;0;25;25;25;2.12;1.42;3.54;3643;34;Y;Y;Y;Y;N;N;Y
824249;6680;6683;2020;complete;55135;5;-1;22,45,88;67;3;1;4;4;7;11;1;2;3;1;0;0;6;4;3;2;9;6;9;6;40;60;3;1;1.95;3.5;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2020-02-16 21:00:00;6680;0;50;0;50;0;1;1;1;3;3;4;4;7;1;0;2;1;1;3;1;0;0;0;0;1.34;1.3;2.64;0;1;0;1;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;0;100;50;50;16.5;0;5;2.5;Sol de América;General Díaz;1.06;0.41;3;0;0.75;0;75;75;50;50;0;100;100;100;1.3;1.9;3.2;3643;33;Y;Y;Y;Y;N;N;Y
824250;6677;6674;2020;complete;55135;5;-1;9;52,83;1;2;3;3;8;11;2;1;0;2;0;0;4;7;5;6;9;13;8;8;39;61;0;2;5.25;3.15;1.69;1.03;1.3;1.95;3.45;6.45;8.25;3.15;1.74;1.26;1.07;1.87;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2020-02-14 23:00:00;6674;0;75;0;25;0;1;1;0;6;3;2;6;5;0;0;0;2;0;2;1;0;0;0;0;1.3;1.97;3.28;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;100;100;25;6.5;3.5;5.5;2.5;Sportivo Luqueño;Libertad;1.06;1.88;1;3;1;2.5;100;100;50;0;0;25;25;25;1.31;1.5;2.81;3643;33;Y;Y;Y;N;N;N;Y
824251;6687;6691;2020;complete;55135;5;-1;5,45,66,90;26,83;4;2;6;4;8;12;1;2;3;0;1;0;8;10;6;8;14;18;9;7;36;64;4;0;2.45;2.95;2.8;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;1;3;3;2020-02-17 21:30:00;6687;0;50;25;50;0;1;1;2;5;2;3;7;5;1;0;3;0;1;3;1;0;0;0;0;1.77;2.49;4.26;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;25;75;75;75;7;1;5;3.5;River Plate;Sportivo San Lorenzo;1.31;0.59;3;0.5;1.5;1.25;50;50;25;25;25;75;75;75;1.75;1.34;3.09;3643;33;Y;Y;Y;Y;Y;Y;Y
824252;6676;6672;2020;complete;55135;5;-1;44;41,88;1;2;3;2;2;4;2;1;3;3;0;0;2;5;4;4;6;9;12;18;53;47;3;3;2.65;3.05;2.5;1.03;1.27;1.91;3.25;6.05;8.75;3.3;1.8;1.28;1.09;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2020-02-16 00:30:00;6672;0;75;0;25;0;1;1;1;1;1;1;2;2;2;0;1;3;2;4;1;0;0;0;0;1.08;1.39;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;8;3;3.5;3.5;Nacional Asunción;Guaraní;1.29;1.72;1.5;3;1.75;2.5;100;50;0;0;0;0;0;0;1.96;2.23;4.19;3643;34;Y;Y;Y;N;N;N;Y
824253;6681;6692;2020;complete;55135;5;-1;6,61,69,90;;4;0;4;5;4;9;0;2;1;1;0;0;5;6;18;1;23;7;8;4;72;28;1;1;1.14;6.9;13;1;1.08;1.32;1.83;2.85;15;6.3;3.05;1.83;1.36;1.91;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2020-02-16 23:15:00;6681;0;50;25;50;0;1;1;3;4;2;0;7;2;0;1;1;0;1;1;1;0;0;0;0;2.43;1.15;3.58;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;25;50;100;50;9;2;5.5;2.75;Olimpia;12 de Octubre;2.31;1.12;3;0;1.75;0;75;75;50;50;0;100;100;100;2.38;1.82;4.2;3643;34;Y;Y;Y;Y;N;N;N
824254;6681;6675;2020;complete;55135;6;-1;33;21;1;1;2;7;3;10;3;1;2;2;0;0;5;4;7;4;12;8;10;9;60;40;2;2;1.57;4;4.7;1.01;1.16;1.59;2.5;4.35;11;4.3;2.2;1.47;1.16;1.62;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2020-02-23 20:45:00;-1;0;59;17;59;0;1;1;3;1;4;2;4;6;0;1;2;1;1;3;1;0;0;0;0;1.76;1.12;2.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;75;75;100;42;100;75;75;12.83;1.5;5.17;3.67;Olimpia;Cerro Porteño;2.31;1.69;3;1.5;2;2;59;42;25;25;0;75;59;59;2.4;2.35;4.75;3643;34;Y;Y;N;N;N;N;Y
824255;6692;6676;2020;complete;55135;6;-1;;57,64;0;2;2;3;5;8;1;1;3;1;0;0;4;6;6;7;10;13;12;13;45;55;3;1;4;3.5;1.77;1.02;1.26;1.87;3.2;5.95;8.75;3.35;1.8;1.28;1.08;1.83;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2020-02-21 21:00:00;6676;0;59;0;42;0;1;1;1;2;2;3;3;5;1;0;2;1;1;3;1;0;0;0;0;1.33;1.69;3.02;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;100;100;50;75;100;42;6;2.83;2.83;3;12 de Octubre;Nacional Asunción;1.29;1.29;0;2;0;1.4;84;67;50;0;0;67;42;42;1.09;1.25;2.34;3643;34;Y;Y;N;N;N;N;N
