ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2367497;965;3810;2022/2023;complete;90646;0;-1;6;10,27,45,49,71,77;1;6;7;5;4;9;-1;-1;5;1;0;0;3;9;7;4;10;13;-1;-1;50;50;5;1;2.32;3.11;2.53;1.02;1.26;1.85;3.04;5.65;9.8;3.48;1.93;1.33;1.1;1.68;2.11;3.4;1.27;3.1;1.33;1.44;1.29;1.51;3.02;2.17;3.34;2.75;2.51;3.02;0;0;1.17;1.36;1.67;2.05;2.8;4.32;2.8;2.05;1.67;1.36;1.85;7.0;2.3;1.97;9.8;2.07;4.75;4.33;1.36;2.7;5.8;17.0;2.97;1.43;1.1;1.01;1.16;2.06;3.7;8.0;4.6;1.71;1.23;1.05;0;0;0;0;7;1;3;0;3;3;4;2022-06-21;3810;1;0;0;0;0;1;1;2;3;3;1;5;4;2;0;3;1;2;4;1;39;64;98;139;1.13;1.93;3.06;1;0;1;0;0;0;1;1;1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Tallinna FC Levadia;Víkingur Reykjavík;0.0;1.75;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;1;Y;Y;Y;Y;Y;Y;Y
2367498;978;3289;2022/2023;complete;90646;0;-1;45;55,66;1;2;3;5;2;7;-1;-1;2;2;0;0;7;9;9;8;16;17;-1;-1;50;50;2;2;5.85;3.5;1.53;1.03;1.32;2.38;3.48;6.75;8.7;3.1;1.52;1.26;1.06;1.94;1.81;4.6;1.17;1.63;2.15;2.26;1.26;1.11;6.2;2.14;2.15;5.3;2.49;1.99;0;0;1.3;1.56;1.96;2.6;3.5;3.2;2.27;1.75;1.44;1.27;2.9;6.5;1.72;3.35;8.7;1.48;8.5;2.25;1.41;2.94;7.4;22.0;2.77;1.37;1.06;1.01;1.29;2.23;4.7;8.5;3.42;1.61;1.15;1.04;0;0;0;0;3;1;0;0;2;2;1;2022-06-21;3289;1;0;0;0;0;1;1;3;0;2;2;3;4;0;1;2;1;1;3;1;60;65;105;142;1.93;2.18;4.12;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;La Fiorita;Inter Club d'Escaldes;0.0;1.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;1;Y;Y;Y;N;N;N;Y
2529953;3289;3810;2022/2023;complete;90645;0;-1;;68;0;1;1;2;2;4;-1;-1;5;2;0;0;2;4;9;7;11;11;-1;-1;50;50;5;2;1.13;6.9;11.0;1.02;1.11;1.34;1.92;3.05;26.0;6.4;3.3;1.9;1.38;1.95;1.85;12.5;1.02;1.73;1.93;5.2;1.08;1.01;12.5;3.0;1.51;9.6;3.94;1.39;0;0;1.22;1.42;1.72;2.2;2.9;3.9;2.65;2.0;1.6;1.36;7.5;15.0;1.12;4.45;26.0;1.21;26.0;1.95;1.2;1.9;3.8;7.5;4.04;1.8;1.22;1.07;1.08;1.55;2.75;5.3;7.0;2.3;1.4;1.12;0;0;0;0;1;0;0;0;1;1;0;2022-06-24;3810;1;100;50;0;0;1;1;1;1;1;1;2;2;1;0;4;2;1;6;1;30;67;102;141;1.06;1.47;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;6.0;0.0;3.0;5.0;Inter Club d'Escaldes;Víkingur Reykjavík;1.5;1.75;3.0;3.0;3.0;3.0;50;50;0;0;0;50;0;0;0.0;1.93;1.93;7455;2;Y;N;N;N;N;N;N
2411896;882;6622;2022/2023;complete;90644;0;-1;;;0;0;0;5;11;16;5;5;3;1;0;0;2;6;2;9;4;15;13;9;50;50;3;1;5.3;3.65;1.52;1.06;1.3;2.1;3.5;6.0;8.0;3.3;1.68;1.28;1.11;2.65;1.44;6.0;1.11;1.55;2.3;3.5;1.12;1.01;9.5;2.3;1.75;8.0;2.6;1.65;0;0;1.53;1.95;2.5;3.9;5.5;2.3;1.73;1.44;1.2;1.1;4.48;8.0;1.31;6.45;7.9;1.24;19.0;1.7;1.4;2.85;7.4;15.0;2.75;1.37;1.06;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-07-05;-1;1;0;0;0;0;1;1;4;6;1;5;10;6;0;0;3;1;0;4;1;45;78;92;138;0.73;1.94;2.67;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Pyunik;CFR Cluj;0.83;1.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;2;N;N;N;N;N;N;N
2411898;111;977;2022/2023;complete;90644;0;-1;74,90;;2;0;2;6;2;8;2;1;1;1;0;0;3;0;0;0;3;0;14;11;50;50;1;1;1.2;6.75;15.0;1.03;1.18;1.6;2.6;4.5;11.0;4.5;2.3;1.47;1.17;2.4;1.53;1.55;2.2;9.25;1.05;1.02;1.06;4.0;1.57;2.7;9.5;1.44;3.0;9.5;0;0;1.29;1.53;1.87;2.5;3.5;3.2;2.3;1.8;1.44;1.25;1.12;10.0;8.3;1.17;16.5;5.55;1.65;21.0;1.27;2.25;5.0;13.0;3.5;1.57;1.14;1.03;1.16;1.78;3.4;7.5;4.75;1.9;1.27;1.06;0;0;0;0;2;0;0;2;0;2;0;2022-07-05;111;1;0;0;0;0;1;1;4;1;2;1;5;3;0;1;1;0;1;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Ludogorets;Sutjeska;1.5;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;2;Y;Y;N;N;N;N;N
2411901;10867;85;2022/2023;complete;90644;0;-1;15;25;1;1;2;5;3;8;4;0;3;2;0;0;10;3;7;3;17;6;13;16;50;50;3;2;2.55;3.15;2.7;1.06;1.33;1.89;3.4;6.0;8.0;3.25;1.75;1.3;1.11;1.73;2.0;3.3;1.3;3.1;1.32;1.44;1.33;1.44;3.3;1.95;3.2;3.0;2.25;2.88;0;0;1.36;1.7;2.2;3.1;4.5;2.8;2.0;1.57;1.3;1.15;1.64;7.0;2.8;2.08;8.9;2.01;4.6;4.2;1.44;2.75;7.0;15.0;2.62;1.4;1.08;1.02;1.29;2.1;4.5;10.0;3.5;1.67;1.17;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-07-05;-1;1;0;0;0;0;1;1;4;1;1;2;5;3;1;0;2;2;1;4;1;46;25;85;64;2.1;0.78;2.88;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Ballkani;Žalgiris;0.5;1.83;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;2;Y;Y;N;N;N;N;Y
2411904;69;1208;2022/2023;complete;90644;0;-1;57;;1;0;1;5;5;10;0;3;2;3;0;0;2;5;9;6;11;11;15;15;50;50;2;3;1.81;3.41;3.79;1.06;1.3;1.91;3.4;6.0;8.0;3.3;1.81;1.3;1.11;1.8;1.95;2.45;1.49;4.2;1.2;1.17;1.22;1.95;2.4;2.1;4.5;2.2;2.3;4.2;0;0;1.29;1.53;1.95;2.5;3.7;3.2;2.3;1.73;1.44;1.22;1.59;7.0;2.87;1.67;9.1;2.62;3.0;6.5;1.4;2.8;6.95;15.0;2.75;1.39;1.07;1.02;1.29;2.2;4.5;10.0;3.5;1.62;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-07-05;69;1;0;0;0;0;1;1;5;0;0;5;5;5;1;1;1;2;2;3;1;28;22;45;47;1.03;1.2;2.23;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;The New Saints;Linfield;1.5;1.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;2;Y;N;N;N;N;N;N
2411905;2056;959;2022/2023;complete;90644;0;-1;25,40,78;;3;0;3;6;1;7;3;2;1;2;0;0;6;3;7;4;13;7;12;17;50;50;1;2;1.27;5.03;6.57;1.04;1.22;1.7;2.9;4.5;10.0;4.0;2.1;1.38;1.17;2.1;1.68;1.83;1.87;7.5;1.08;1.03;1.1;3.4;1.75;2.55;7.0;1.62;2.75;7.0;0;0;1.2;1.36;1.67;2.15;2.8;3.9;2.8;2.05;1.6;1.36;1.06;13.0;11.0;1.33;10.75;4.05;2.0;13.0;1.29;2.45;5.95;12.0;3.35;1.49;1.1;1.02;1.25;2.0;4.0;9.0;3.75;1.73;1.22;1.05;0;0;0;0;3;2;0;1;0;1;2;2022-07-05;2056;1;0;0;0;0;1;1;4;0;2;1;4;3;0;1;1;1;1;2;1;42;21;65;41;1.54;0.8;2.34;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Shamrock Rovers;Hibernians;1.75;0.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;2;Y;Y;Y;N;N;N;N
2595615;656;3810;2022/2023;complete;90644;0;-1;16,42,84;38,90;3;2;5;10;2;12;3;1;4;5;0;1;12;5;11;2;23;7;13;7;50;50;4;6;1.15;6.1;12.0;1.03;1.18;1.61;2.65;4.33;11.0;4.5;2.23;1.45;1.2;2.38;1.53;1.57;2.15;8.75;1.05;1.02;1.05;4.75;1.53;2.62;11.0;1.4;3.1;10.0;0;0;1.3;1.57;2.0;2.7;3.7;3.1;2.2;1.7;1.4;1.22;1.05;13.0;14.5;1.18;16.25;5.55;1.67;21.0;1.28;2.35;5.5;11.0;3.25;1.53;1.14;1.03;1.22;1.78;3.75;7.75;4.0;1.9;1.25;1.06;0;0;0;0;5;2;1;1;1;2;3;2022-07-05;656;1;25;25;0;0;1;1;2;1;8;1;3;9;3;5;1;1;8;2;1;113;46;126;109;3.09;1.14;4.23;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;50;25;25;50;25;3.0;0.0;1.5;2.0;Malmö FF;Víkingur Reykjavík;1.0;1.75;0.0;3.0;0.0;3.0;25;25;25;25;0;25;0;0;0.0;1.7;1.7;7455;4;Y;Y;Y;Y;Y;N;Y
2411906;961;75;2022/2023;complete;90644;0;-1;41;;1;0;1;5;8;13;3;1;2;2;0;0;4;4;2;3;6;7;9;9;50;50;2;2;2.06;3.4;3.35;1.08;1.36;2.08;3.75;7.0;7.0;3.0;1.62;1.25;1.08;1.87;1.87;2.4;1.51;3.6;1.26;1.25;1.25;1.72;2.75;2.05;3.75;2.45;2.2;3.8;0;0;1.12;1.25;1.5;1.83;2.38;5.0;3.5;2.38;1.83;1.5;1.75;7.5;2.45;1.77;8.1;2.48;3.3;5.5;1.44;2.95;7.9;17.0;2.6;1.35;1.05;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-07-05;961;1;0;0;0;0;1;1;2;6;3;2;8;5;0;1;2;1;1;3;1;25;40;47;59;0.84;1.01;1.85;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Lech Poznań;Qarabağ;1.5;1.5;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7455;2;Y;N;N;N;N;N;N
