ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
433089;3545;3547;2018/2019;complete;3441;1;-1;4,20,71;23;3;1;4;7;2;9;-1;-1;3;4;0;0;8;4;6;3;14;7;-1;-1;44;56;3;4;1.87;3.4;3.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2018-07-21 15:30:00;3545;0;0;0;0;0;1;1;3;2;4;0;5;4;0;1;3;3;1;6;1;50;52;80;121;1.8;1.11;2.92;0;0;0;0;0;0;1;1;1;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Krupa na Vrbasu;Čelik;1.63;0.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;Y;Y;Y;N;N;Y
433090;3549;967;2018/2019;complete;3441;1;-1;27,89;69;2;1;3;0;7;7;-1;-1;2;3;0;0;5;7;6;9;11;16;-1;-1;50;50;2;3;3.45;3.1;2;1.03;1.27;1.91;3.25;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-07-22 15:30:00;3549;0;0;0;0;0;1;1;0;4;0;3;4;3;0;1;2;2;1;4;1;0;0;0;0;1.58;2.16;3.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radnik Bijeljina;Sarajevo;1.81;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;Y;Y;N;N;N;Y
433091;3546;3579;2018/2019;complete;3441;1;-1;;;0;0;0;6;3;9;-1;-1;-1;-1;-1;-1;6;2;13;8;19;10;-1;-1;57;43;-1;-1;1.67;3.65;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-07-21 15:30:00;-1;0;0;0;0;0;1;-1;1;2;5;1;3;6;-1;-1;-1;-1;-1;-1;1;78;42;127;99;2.18;1.08;3.27;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mladost Doboj Kakanj;Zvijezda '09 Brgule;1.53;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;N;N;N;N;N;N;N
433092;3544;91;2018/2019;complete;3441;1;-1;;31;0;1;1;4;4;8;-1;-1;1;1;0;0;4;3;2;2;6;5;-1;-1;50;50;1;1;4.65;3.3;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-07-21 18:00:00;91;0;0;0;0;0;1;1;4;1;0;3;5;3;1;0;0;1;1;1;1;72;63;177;143;1.21;1;2.21;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sloboda Tuzla;Zrinjski;1.41;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;N;N;N;N;N;N
433093;3548;995;2018/2019;complete;3441;1;-1;;75;0;1;1;2;5;7;-1;-1;2;1;0;0;3;5;7;6;10;11;-1;-1;50;50;2;1;4.45;3.45;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-07-21 15:30:00;995;0;0;0;0;0;1;1;0;4;2;1;4;3;0;0;2;1;0;3;1;79;71;116;110;1.42;1.56;2.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;GOŠK Gabela;Željezničar;1.13;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;N;N;N;N;N;N
433094;3543;3567;2018/2019;complete;3441;1;-1;39;;1;0;1;4;3;7;-1;-1;4;2;0;0;3;4;7;5;10;9;-1;-1;50;50;4;2;1.54;3.95;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-07-22 18:30:00;3543;0;0;0;0;0;1;1;3;1;1;2;4;3;2;1;2;1;3;3;1;0;0;0;0;1.16;1.18;2.34;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Široki Brijeg;FK Tuzla City;2.06;1.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;N;N;N;N;N;N
433095;3547;995;2018/2019;complete;3441;2;-1;82;;1;0;1;3;5;8;-1;-1;5;2;0;0;3;3;7;7;10;10;-1;-1;46;54;5;2;4;3.45;1.74;1.03;1.3;1.95;3.45;0;0;0;0;0;0;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-07-29 18:30:00;3547;0;0;0;0;0;1;1;2;1;1;4;3;5;0;0;5;2;0;7;1;54;60;98;100;1.24;1.28;2.52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5;0;1;0.5;Čelik;Željezničar;2;1.56;0;3;0;3;50;50;50;50;0;0;0;0;0;1.56;1.56;1562;33;Y;N;N;N;N;N;N
433096;91;3548;2018/2019;complete;3441;2;-1;14,19,55;78;3;1;4;1;2;3;-1;-1;1;1;0;0;5;2;3;0;8;2;-1;-1;50;50;1;1;1.21;5.65;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-07-29 18:00:00;91;0;0;0;0;0;1;1;1;2;0;0;3;0;1;1;0;0;2;0;1;15;23;51;47;0.97;0.44;1.41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zrinjski;GOŠK Gabela;2.35;0.29;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;Y;Y;Y;N;N;Y
433097;3579;3544;2018/2019;complete;3441;2;-1;18;51;1;1;2;1;5;6;-1;-1;2;2;0;0;2;5;4;6;6;11;-1;-1;50;50;2;2;2.5;3.2;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-07-28 15:30:00;-1;0;0;0;0;0;1;1;0;2;1;3;2;4;2;1;0;1;3;1;1;34;74;100;130;0.78;1.59;2.37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zvijezda '09 Brgule;Sloboda Tuzla;1.56;0.88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;Y;N;N;N;N;Y
433098;967;3546;2018/2019;complete;3441;2;-1;22,38,78,90;;4;0;4;5;2;7;-1;-1;2;2;0;0;5;4;4;7;9;11;-1;-1;51;49;2;2;1.32;4.55;7.5;1.03;1.27;1.87;3.2;0;0;0;0;0;0;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-07-29 16:30:00;967;0;0;0;0;0;1;1;2;1;3;1;3;4;1;1;1;1;2;2;1;59;47;105;127;1.35;1.33;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sarajevo;Mladost Doboj Kakanj;2.47;1.06;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1562;33;Y;Y;Y;Y;N;N;N
