ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
349104;613;616;2018;complete;2505;1;-1;;55;0;1;1;7;4;11;0;2;3;1;0;1;5;3;6;2;11;5;19;13;42;58;3;3;2.31;3.28;3.47;1.07;1.38;2.34;2.36;9;2.72;2.72;1.51;1.14;1.05;1.91;1.8;2.5;1.5;3.5;1.28;1.29;1.33;1.01;2.79;2.01;4.55;2.68;2.24;3.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75;7;2.2;3.39;5.5;0;0;0;0;0;0;0;0;1.5;3.38;9;13;2.59;1.32;1.05;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-04-14 19:00:00;616;0;0;0;0;0;1;1;5;1;2;3;6;5;0;0;3;2;0;5;1;67;60;69;89;1.52;0.97;2.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cruzeiro;Grêmio;1.95;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;N;N;N;N;N;N
349105;610;612;2018;complete;2505;1;-1;13,76;1,72;2;2;4;4;5;9;2;2;3;2;0;1;7;6;10;5;17;11;24;10;66;34;3;4;3.2;3.41;2.38;1.05;1.28;2.06;1.01;6.6;3.1;1.66;1.64;1.24;1.05;1.73;2;3.75;1.25;2.75;1.39;1.62;1.01;1.33;3.9;2.06;3;3.5;2.34;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;9;1.8;6;4;0;0;0;0;0;0;0;0;1.41;3.05;7.5;23;2.91;1.38;1.07;1.01;0;0;0;0;4;1;1;1;1;2;2;2018-04-14 22:00:00;-1;0;0;0;0;0;1;1;1;4;3;1;5;4;1;2;2;1;3;3;1;88;52;111;83;2.19;1.49;3.68;1;0;1;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vitória;Flamengo;1.37;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;Y;Y;N;N;Y
349106;611;642;2018;complete;2505;1;-1;42,50;;2;0;2;4;2;6;1;0;0;1;0;0;4;3;20;7;24;10;7;5;53;47;0;1;1.56;4.25;6.74;1.04;1.31;2.07;3.62;6.8;10;3.4;1.84;1.28;1.07;2;1.73;2;1.72;5.5;1.14;1.1;1.25;2.5;2.1;2.2;6.9;1.91;2.4;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;9;3.25;2.39;11;0;0;0;0;0;0;0;0;1.39;2.91;7;17;3;1.41;1.08;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-04-15 00:00:00;611;0;0;0;0;0;1;1;2;0;2;2;2;4;0;1;0;0;1;0;1;83;48;121;92;2.39;1.19;3.58;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Santos;Ceará;1.74;0.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;N;N;N;N;N
349107;633;614;2018;complete;2505;1;-1;1,38,41;;3;0;3;2;6;8;4;3;1;3;0;0;5;6;8;9;13;15;10;12;39;61;1;3;2.11;3.32;3.99;1.06;1.39;2.2;4.15;0;0;0;0;0;0;2.05;1.77;2.25;1.57;3.75;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.61;8;2.75;3;6;0;0;0;0;0;0;0;0;1.5;3.39;10;26;2.5;1.3;1.06;1.01;0;0;0;0;3;3;0;0;0;0;3;2018-04-15 14:00:00;633;0;0;0;0;0;1;1;2;1;0;5;3;5;0;2;1;1;2;2;1;62;92;109;118;1.62;2.03;3.65;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;América Mineiro;Sport Recife;1.63;0.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;Y;N;N;N;N
349108;625;620;2018;complete;2505;1;-1;87,90;13;2;1;3;9;3;12;3;3;4;3;0;0;9;7;10;5;19;12;11;18;66;34;4;3;2.65;3.15;2.7;1.05;1.32;2;3.6;7.5;9.7;3.2;1.78;1.25;1.06;1.87;1.95;3.39;1.3;3.25;1.33;1.4;1.25;1.45;3.64;2.02;3.28;2.95;2.33;3;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.9;7.5;1.9;4.75;4.33;0;0;0;0;0;0;0;0;1.44;3.14;8;26;2.78;1.36;1.06;1.01;0;0;0;0;3;0;1;2;0;2;1;2018-04-15 19:00:00;625;0;0;0;0;0;1;1;5;0;4;3;5;7;2;0;2;3;2;5;1;96;35;119;72;2.52;1.5;4.02;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vasco da Gama;Atlético Mineiro;1.68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;Y;N;N;N;Y
349109;624;617;2018;complete;2505;1;-1;45,86;48;2;1;3;6;2;8;0;0;0;0;0;0;3;5;10;10;13;15;14;13;61;39;0;0;1.71;3.71;5.8;1.07;1.43;2.3;4.35;9.3;8.1;2.75;1.61;1.2;1.03;2.4;1.59;1.83;1.83;4.33;1.19;1.1;1.25;2.1;2.26;2.05;6.9;1.97;2.38;5.5;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.45;8;2.75;2.29;9;0;0;0;0;0;0;0;0;1.5;3.38;9;26;2.59;1.32;1.05;1.01;0;0;0;0;3;1;0;1;1;2;1;2018-04-15 19:00:00;624;0;0;0;0;0;1;-1;3;0;3;2;3;5;0;0;0;0;0;0;1;90;64;120;89;1.68;1.75;3.44;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Corinthians;Fluminense;1.84;0.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;Y;N;N;N;Y
349110;630;626;2018;complete;2505;1;-1;38,61;;2;0;2;4;3;7;1;1;2;0;0;0;5;3;9;9;14;12;16;18;45;55;2;0;1.71;3.71;5.8;1.07;1.42;2.25;4.3;8.1;8.9;3.1;1.71;1.22;1.05;2.25;1.65;2.1;1.66;4.33;1.19;1.1;1.25;2.05;2.43;2.05;5.7;2.04;2.35;5.2;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.5;8;2.65;2.75;7.5;0;0;0;0;0;0;0;0;1.45;3.2;8;26;2.76;1.35;1.06;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-04-15 19:00:00;630;0;0;0;0;0;1;1;4;0;0;3;4;3;0;0;2;0;0;2;1;70;84;121;142;1.74;1.58;3.33;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Internacional;Bahia;2.42;0.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;N;N;N;N;N
349111;622;623;2018;complete;2505;1;-1;52,58,68,88,90;48;5;1;6;3;9;12;3;1;1;3;0;0;10;5;5;9;15;14;10;16;69;31;1;3;1.92;3.41;4.75;1.07;1.43;2.35;4.45;9.1;8.1;2.83;1.61;1.18;1.03;2.2;1.67;2.37;1.53;3.5;1.28;1.15;1.25;1.9;2.82;1.95;4.8;2.25;2.28;4.4;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.65;7.5;2.25;3.2;5.5;0;0;0;0;0;0;0;0;1.51;3.46;9;21;2.56;1.31;1.05;1.01;0;0;0;0;6;0;0;5;1;6;0;2018-04-15 22:00:00;622;0;0;0;0;0;1;1;3;2;0;7;5;7;0;2;1;1;2;2;1;60;59;85;63;2.08;1.65;3.73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlético PR;Chapecoense;2.32;0.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;Y;Y;Y;Y;Y
349112;615;619;2018;complete;2505;1;-1;82;54;1;1;2;8;3;11;0;0;1;4;0;0;6;5;9;3;15;8;8;23;46;54;1;4;3.14;3.32;2.44;1.06;1.39;2.2;4.15;9;8;2.75;1.61;1.22;1.07;2.05;1.77;3.5;1.28;2.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.5;8;1.66;5.5;3.25;0;0;0;0;0;0;0;0;1.5;3.39;10;26;2.5;1.3;1.06;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-04-16 23:00:00;-1;0;0;0;0;0;1;1;3;1;5;2;4;7;0;1;1;3;1;4;1;79;73;125;153;1.94;1.4;3.34;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Botafogo;Palmeiras;1.95;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;Y;N;N;N;N;Y
349113;618;634;2018;complete;2505;1;-1;37;;1;0;1;7;7;14;3;2;4;2;0;0;7;2;5;5;12;7;20;15;51;49;4;2;1.48;4.41;7.84;1.05;1.33;2.05;3.65;7.3;10;3.26;1.8;1.26;1.06;2.55;1.51;1.72;2;6;1.12;1.01;1.1;3.25;1.98;2.24;8.1;1.73;2.5;7;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.35;9;3.3;2;12;0;0;0;0;0;0;0;0;1.41;3.05;7.5;17;2.91;1.38;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-04-16 23:00:00;618;0;0;0;0;0;1;1;6;1;1;6;7;7;1;0;3;2;1;5;1;88;75;127;105;1.89;1.13;3.02;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;São Paulo;Paraná;2;0.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1198;38;Y;N;N;N;N;N;N
