ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
31999;594;595;2016/2017;complete;135;3;-1;34,48,71,90;44,46;4;2;6;2;8;10;5;2;2;1;0;0;4;3;1;6;5;9;15;9;48;52;2;1;2.71;3.71;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2016-08-05 16:30:00;594;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;13;12;4;1.5;Liefering;LASK Linz;1.67;1.83;3;1;3;2;100;100;100;50;0;100;100;100;0;0;0;93;36;Y;Y;Y;Y;Y;Y;Y
32000;593;587;2016/2017;complete;135;3;-1;;59;0;1;1;9;8;17;0;2;1;1;0;0;7;2;8;5;15;7;8;16;55;45;1;1;2.1;3.64;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-05 16:30:00;587;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;8;0;1;3.5;Blau-Weiß Linz;Wiener Neustadt;1.17;0.83;0;0;0;0;100;50;0;0;0;50;50;50;0;0;0;93;36;Y;N;N;N;N;N;N
32001;590;596;2016/2017;complete;135;3;-1;80;51,85;1;2;3;6;2;8;4;2;2;4;0;0;3;5;5;9;8;14;16;17;51;49;2;4;2.13;3.75;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2016-08-05 16:30:00;596;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Horn;Kapfenberger SV;1;1.11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;93;36;Y;Y;Y;N;N;N;Y
32002;589;592;2016/2017;complete;135;3;-1;27;49,72,81;1;3;4;7;5;12;3;2;3;0;0;0;6;3;4;2;10;5;9;18;41;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2016-08-05 16:30:00;592;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Floridsdorfer AC;Austria Lustenau;1.11;1.72;0;0;0.5;2;0;0;0;0;0;0;0;0;0;0;0;93;36;Y;Y;Y;Y;N;N;Y
32003;588;591;2016/2017;complete;135;3;-1;26;6,61;1;2;3;6;9;15;1;0;2;3;0;0;5;2;7;3;12;5;11;19;51;49;2;3;1.85;3.86;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-08-05 18:30:00;591;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;17;7;5;3;Wacker Innsbruck;Wattens;1.61;1.22;3;3;2;2;100;100;0;0;0;100;100;100;0;0;0;93;36;Y;Y;Y;N;N;N;Y
32004;594;589;2016/2017;complete;135;4;-1;9,81;4;2;1;3;6;4;10;1;0;1;2;0;0;9;5;4;5;13;10;23;17;51;49;1;2;1.51;4.95;6.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2016-08-12 16:30:00;594;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;25;75;50;50;12.5;6.5;4;2.5;Liefering;Floridsdorfer AC;1.67;1;3;0.5;3;0.33;75;75;50;50;25;100;100;75;0;0;0;93;36;Y;Y;Y;N;N;N;Y
32005;591;587;2016/2017;complete;135;4;-1;;63;0;1;1;8;7;15;3;2;3;1;1;0;5;4;8;9;13;13;18;14;56;44;4;1;2.08;3.55;3.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-12 16:30:00;587;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;50;25;25;50;0;12;7;2;1.25;Wattens;Wiener Neustadt;1.61;0.83;1;1.5;2.33;1;100;75;75;75;50;75;75;75;0;0;0;93;36;Y;N;N;N;N;N;N
32006;592;596;2016/2017;complete;135;4;-1;69;49,67,83;1;3;4;10;5;15;0;3;1;1;0;0;10;0;11;4;21;4;11;21;58;42;1;1;1.83;3.97;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2016-08-12 16:30:00;596;0;100;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;0;25;100;100;9;3;5;2.75;Austria Lustenau;Kapfenberger SV;1.44;1.11;2;3;2.33;2.33;100;100;25;0;0;50;50;50;0;0;0;93;36;Y;Y;Y;Y;N;N;Y
32007;590;593;2016/2017;complete;135;4;-1;47,59;45;2;1;3;4;4;8;0;3;2;0;0;0;2;3;5;5;7;8;11;8;53;47;2;0;1.93;3.9;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2016-08-12 16:30:00;590;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;100;100;14;6;7;3;Horn;Blau-Weiß Linz;1;1;0;0;0;0;100;100;0;0;0;50;50;50;0;0;0;93;36;Y;Y;Y;N;N;N;Y
32008;595;588;2016/2017;complete;135;4;-1;72;;1;0;1;5;5;10;5;4;3;2;0;0;5;3;9;3;14;6;16;15;44;56;3;2;1.69;4.18;5.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-12 18:30:00;595;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;13;0;1;2.5;LASK Linz;Wacker Innsbruck;2.44;1.39;3;1;1.33;1.33;100;100;50;0;0;100;100;50;0;0;0;93;36;Y;N;N;N;N;N;N
32009;593;592;2016/2017;complete;135;5;-1;15;38;1;1;2;7;13;20;1;1;3;4;0;0;8;3;2;3;10;6;9;14;46;54;3;4;3.53;3.67;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-08-15 16:30:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;4;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;0;75;100;75;11.5;2;0.5;3;Blau-Weiß Linz;Austria Lustenau;1.17;1.72;0;3;0;1.75;100;50;25;25;0;100;100;100;0;0;0;93;36;Y;Y;N;N;N;N;Y
32010;587;595;2016/2017;complete;135;5;-1;80;46,60;1;2;3;2;10;12;1;1;2;3;0;0;2;5;4;7;6;12;15;19;41;59;2;3;4.42;3.78;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2016-08-16 16:30:00;595;0;100;75;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;75;75;100;100;13;6;4;4.5;Wiener Neustadt;LASK Linz;1.33;1.83;0;0.5;1.5;1.75;25;25;25;0;0;100;100;75;0;0;0;93;36;Y;Y;Y;N;N;N;Y
32011;588;594;2016/2017;complete;135;5;-1;9;65;1;1;2;6;4;10;5;4;0;1;0;0;4;3;3;0;7;3;9;16;45;55;0;1;2.93;3.74;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-08-16 16:30:00;-1;0;100;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;100;100;75;12.5;4;2;4;Wacker Innsbruck;Liefering;1.61;1.67;1.5;3;1;3;50;50;0;0;0;100;100;100;0;0;0;93;36;Y;Y;N;N;N;N;Y
32012;596;591;2016/2017;complete;135;5;-1;74,85,88;;3;0;3;2;7;9;3;1;1;1;0;0;2;2;1;8;3;10;12;22;48;52;1;1;1.97;3.88;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2016-08-16 16:30:00;596;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;75;100;75;25;11.5;2;6;3;Kapfenberger SV;Wattens;1.39;1.22;2;3;2.5;1.75;100;75;25;0;0;75;75;50;0;0;0;93;36;Y;Y;Y;N;N;N;N
32013;589;590;2016/2017;complete;135;5;-1;13,34;55;2;1;3;3;6;9;3;6;2;0;0;0;8;4;5;6;13;10;11;26;52;48;2;0;2.73;3.57;2.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2016-08-16 16:30:00;589;0;75;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;0;100;75;75;11.5;8.5;5.5;3;Floridsdorfer AC;Horn;1.11;0.83;0;0;0.25;0.75;100;50;25;25;0;100;100;100;0;0;0;93;36;Y;Y;Y;N;N;N;Y
32014;594;596;2016/2017;complete;135;6;-1;87,89;;2;0;2;4;5;9;0;2;1;3;0;0;5;7;10;3;15;10;10;16;58;42;1;3;2.02;3.98;3.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-08-19 16:30:00;594;0;84;34;67;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;84;84;100;34;50;84;67;8.5;5.83;3.83;3.42;Liefering;Kapfenberger SV;1.67;1.11;3;3;2.6;2.6;84;59;17;17;0;75;75;42;0;0;0;93;36;Y;Y;N;N;N;N;N
32015;595;591;2016/2017;complete;135;6;-1;8,16,22,60;;4;0;4;7;3;10;5;1;2;1;0;0;7;2;9;4;16;6;14;15;54;46;2;1;1.38;5.38;8.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2016-08-19 16:30:00;595;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;17;59;100;59;13.5;3.5;4.33;2.5;LASK Linz;Wattens;2.44;1.22;3;2;2;1.4;100;100;25;25;0;100;84;59;0;0;0;93;36;Y;Y;Y;Y;N;N;N
32016;588;592;2016/2017;complete;135;6;-1;;81;0;1;1;8;3;11;5;4;3;3;0;0;3;5;7;3;10;8;13;22;55;45;3;3;2.83;3.49;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-19 16:30:00;592;0;100;42;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;100;100;42;100;75;42;16;5.17;3.33;2.84;Wacker Innsbruck;Austria Lustenau;1.61;1.72;1.33;2;1;1.6;100;75;42;0;0;100;100;84;0;0;0;93;36;Y;N;N;N;N;N;N
32017;589;593;2016/2017;complete;135;6;-1;39,58;31;2;1;3;6;3;9;3;0;1;2;0;0;3;3;4;6;7;9;13;10;60;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2016-08-19 16:30:00;589;0;100;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;25;100;100;75;11;5.5;5;3.25;Floridsdorfer AC;Blau-Weiß Linz;1.11;1;1.5;0;0.8;0.2;100;75;0;0;0;75;50;50;0;0;0;93;36;Y;Y;Y;N;N;N;Y
32018;590;587;2016/2017;complete;135;6;-1;;90;0;1;1;3;5;8;3;2;0;3;0;0;4;4;5;3;9;7;10;11;45;55;0;3;2.22;3.61;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-08-19 18:30:00;587;0;67;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;67;100;17;42;100;50;11.33;3.33;3;2.5;Horn;Wiener Neustadt;1;0.83;1.5;2;0.6;1.2;100;84;34;34;0;34;34;34;0;0;0;93;36;Y;N;N;N;N;N;N
32019;587;589;2016/2017;complete;135;7;-1;;32,51,75;0;3;3;6;4;10;2;8;4;0;0;0;3;4;9;5;12;9;26;14;42;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2016-08-26 16:30:00;589;0;84;42;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;84;84;84;42;59;84;67;10.67;2.33;4.33;3;Wiener Neustadt;Floridsdorfer AC;1.33;1;0;0.33;1.5;1.17;75;75;17;17;17;100;100;84;0;0;0;93;36;Y;Y;Y;N;N;N;N
32020;593;588;2016/2017;complete;135;7;-1;31,57;60,63;2;2;4;0;6;6;6;3;3;3;0;0;4;6;2;5;6;11;23;13;37;63;3;3;2.75;3.43;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2016-08-26 16:30:00;-1;0;42;42;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;59;100;42;59;59;17;12.67;2.33;2.33;1.75;Blau-Weiß Linz;Wacker Innsbruck;1.17;1.39;0.33;0.5;0.17;0.83;100;100;84;42;0;100;100;50;0;0;0;93;36;Y;Y;Y;Y;N;N;Y
32021;591;590;2016/2017;complete;135;7;-1;58,71;50,79;2;2;4;9;4;13;5;1;0;2;0;0;5;5;7;5;12;10;11;16;60;40;0;2;2.51;3.51;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2016-08-26 16:30:00;-1;0;34;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;34;75;17;50;59;17;12;10.17;4.17;1.42;Wattens;Horn;1.61;0.83;0.5;0;1.17;0.5;100;100;67;67;25;100;84;84;0;0;0;93;36;Y;Y;Y;Y;N;N;Y
