ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
43458;883;884;2013/2014;complete;193;3;-1;43,65;32;2;1;3;3;1;4;1;4;2;4;0;0;6;3;4;6;10;9;18;8;48;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-08-25 13:00:00;883;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3;1;1;2.5;Shirak;Banants;1.79;1.21;0;0;0.5;2;0;0;0;0;0;0;0;0;0;0;0;135;28;Y;Y;Y;N;N;N;Y
43459;887;881;2013/2014;complete;193;3;-1;80;76;1;1;2;7;2;9;2;4;1;1;0;0;5;4;6;10;11;14;20;16;53;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-08-25 13:00:00;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;1;2;2.5;Mika;Gandzasar;1.71;1;0;3;2;1.5;0;0;0;0;0;0;0;0;0;0;0;135;28;Y;Y;N;N;N;N;Y
43460;884;882;2013/2014;complete;193;4;-1;12,60;15,82;2;2;4;1;7;8;1;2;1;4;0;0;4;2;3;10;7;12;17;15;50;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2013-08-31 13:00:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;75;75;75;50;9;1.5;4;3.25;Banants;Pyunik;2.36;0.86;2;3;1.33;2.33;50;50;25;25;25;50;50;0;0;0;0;135;28;Y;Y;Y;Y;N;N;Y
43461;885;881;2013/2014;complete;193;4;-1;16,39,77;58,90;3;2;5;3;4;7;0;1;2;0;0;0;5;3;7;9;12;12;22;17;49;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2013-08-31 15:00:00;885;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;25;100;50;7;9.5;3.5;2.25;Ararat;Gandzasar;1.36;1;0;2;1.33;1.33;75;75;75;50;0;25;0;0;0;0;0;135;28;Y;Y;Y;Y;Y;N;Y
43462;886;883;2013/2014;complete;193;4;-1;;9,86,87;0;3;3;4;2;6;1;2;2;1;1;1;3;4;5;5;8;9;13;26;52;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2013-08-31 15:00:00;883;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;50;75;25;25;13;3.5;0.5;1.75;Ulisses;Shirak;1.07;1.57;0.5;1;0.33;1.33;100;100;100;25;0;100;100;100;0;0;0;135;28;Y;Y;Y;N;N;N;N
43463;96;887;2013/2014;complete;193;4;-1;78;7,79;1;2;3;3;8;11;3;2;4;3;0;0;3;6;4;4;7;10;12;13;49;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2013-09-01 13:00:00;887;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;75;75;25;0;8.5;2.5;4.5;1.75;Alashkert;Mika;0.93;1.64;1;2;0.67;1.67;100;100;100;25;0;75;50;50;0;0;0;135;28;Y;Y;Y;N;N;N;Y
43464;883;885;2013/2014;complete;193;5;-1;51;44;1;1;2;6;1;7;1;0;1;3;0;0;10;5;4;7;14;12;8;17;52;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-09-14 13:00:00;-1;0;50;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;50;75;50;25;10;2;2.5;2.25;Shirak;Ararat;1.79;1.79;1.5;2;1.75;1.75;75;75;50;50;25;50;50;50;0;0;0;135;28;Y;Y;N;N;N;N;Y
43465;887;884;2013/2014;complete;193;5;-1;;;0;0;0;3;0;3;3;3;2;2;0;0;0;6;9;2;9;8;13;15;48;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-09-14 13:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;8;6;5;2.5;Mika;Banants;1.71;1.21;1;0;2;1.25;100;100;50;0;0;50;0;0;0;0;0;135;28;N;N;N;N;N;N;N
43466;881;96;2013/2014;complete;193;5;-1;14,22,42,49,58,67,72,78,86;44,80;9;2;11;6;5;11;3;1;2;5;0;0;5;3;3;8;8;11;25;18;51;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;6;1;7;4;2013-09-14 13:00:00;881;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;1;1;5;2;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;75;100;100;8;6;4;4;Gandzasar;Alashkert;1.5;0.79;0;0.5;1;0.5;50;25;25;0;0;50;50;0;0;0;0;135;28;Y;Y;Y;Y;Y;Y;Y
43467;882;886;2013/2014;complete;193;5;-1;16,72,90;37,39,46;3;3;6;7;3;10;0;1;2;1;0;0;3;4;8;1;11;5;6;10;49;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;1;3;3;2013-09-14 15:00:00;-1;0;100;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;100;100;75;25;6;4;2.5;3;Pyunik;Ulisses;1.43;0.71;2;0;2;0.25;100;75;25;0;0;25;0;0;0;0;0;135;28;Y;Y;Y;Y;Y;Y;Y
43468;883;882;2013/2014;complete;193;6;-1;;36,75;0;2;2;5;2;7;3;3;2;2;0;0;13;3;16;6;29;9;15;17;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-09-21 12:00:00;882;0;100;59;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;67;84;100;100;84;100;100;67;9;2.5;3.83;3.92;Shirak;Pyunik;1.79;0.86;1.33;2;1.6;1.8;59;34;17;0;0;25;25;0;0;0;0;135;28;Y;Y;N;N;N;N;N
43469;885;96;2013/2014;complete;193;6;-1;17,36,44,79,81;;5;0;5;10;4;14;3;0;0;2;0;0;7;6;5;0;12;6;13;13;51;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2013-09-21 15:00:00;885;0;75;17;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;59;75;100;59;59;100;75;7;4.5;5;4.34;Ararat;Alashkert;1.36;0.79;1.5;0.33;1.6;0.4;59;42;42;25;0;25;25;25;0;0;0;135;28;Y;Y;Y;Y;Y;N;N
43470;884;881;2013/2014;complete;193;6;-1;;;0;0;0;8;4;12;0;0;0;1;0;0;4;4;6;9;10;13;8;19;49;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-09-22 12:00:00;-1;0;84;50;67;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;84;84;67;67;84;67;6.17;2.67;3.33;3.17;Banants;Gandzasar;2.36;1;1.67;1.33;1.2;1.4;67;50;33;17;17;17;0;0;0;0;0;135;28;N;N;N;N;N;N;N
43471;886;887;2013/2014;complete;193;6;-1;72;90;1;1;2;5;5;10;5;1;1;2;1;0;6;3;4;4;10;7;19;13;51;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-09-22 15:00:00;-1;0;50;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;67;100;17;67;67;50;10.17;2.33;3;2;Ulisses;Mika;1.07;1.64;0.33;2.33;0.4;1.8;100;100;67;33;0;59;42;42;0;0;0;135;28;Y;Y;N;N;N;N;Y
43472;881;886;2013/2014;complete;193;7;-1;10;;1;0;1;2;3;5;0;0;1;0;0;0;5;4;3;4;8;8;5;9;48;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-09-27 11:00:00;881;0;100;75;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;100;100;100;75;8.5;5;3;6.25;Gandzasar;Ulisses;1.5;0.71;1.5;0.5;1.33;0.5;25;25;0;0;0;75;75;25;0;0;0;135;28;Y;N;N;N;N;N;N
43473;887;883;2013/2014;complete;193;7;-1;1,89;7,39;2;2;4;4;3;7;1;1;2;0;0;0;4;4;4;4;8;8;12;12;53;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2013-09-28 11:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;25;50;50;50;10;5.5;3;1.75;Mika;Shirak;1.71;1.57;1;2;1.67;1.33;100;100;75;25;25;50;25;25;0;0;0;135;28;Y;Y;Y;Y;N;N;Y
43474;882;885;2013/2014;complete;193;7;-1;;47;0;1;1;5;3;8;1;2;0;1;0;1;5;3;6;3;11;6;12;15;49;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-09-28 14:00:00;885;0;67;34;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;67;84;50;84;50;34;9.67;2.67;3.34;2.5;Pyunik;Ararat;1.43;1.79;1.67;1.67;2;1.83;84;67;67;34;17;59;42;25;0;0;0;135;28;Y;N;N;N;N;N;N
43475;96;884;2013/2014;complete;193;7;-1;33,81;5,63;2;2;4;3;12;15;4;3;4;2;0;0;4;7;3;7;7;14;13;19;51;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2013-09-29 14:00:00;-1;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;50;75;50;25;4;5;7;2;Alashkert;Banants;0.93;1.21;0.5;0.5;0.33;1.17;100;100;50;25;25;50;50;50;0;0;0;135;28;Y;Y;Y;Y;N;N;Y
43476;887;885;2013/2014;complete;193;9;-1;;85;0;1;1;3;7;10;3;0;2;2;0;0;2;5;3;6;5;11;14;17;53;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-10-19 11:00:00;885;0;46;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;46;71;17;42;59;17;8.34;3;3.67;1.5;Mika;Ararat;1.71;1.79;1;2;1.57;2;100;84;84;54;29;33;17;17;0;0;0;135;28;Y;N;N;N;N;N;N
43477;883;96;2013/2014;complete;193;9;-1;50,53,60,63,83;7,79;5;2;7;5;2;7;3;0;1;2;0;0;7;3;7;6;14;9;11;12;48;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;5;1;6;1;2013-10-19 11:00:00;883;0;75;38;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;100;100;63;88;100;63;7.58;2.25;4.25;4.25;Shirak;Alashkert;1.79;0.79;1;0.25;1.29;0.43;63;50;38;0;0;34;34;34;0;0;0;135;28;Y;Y;Y;Y;Y;Y;Y
43478;882;881;2013/2014;complete;193;9;-1;24,77;26,90;2;2;4;4;5;9;0;2;2;3;0;0;3;3;7;5;10;8;7;12;52;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2013-10-20 14:00:00;-1;0;75;38;63;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;50;75;88;63;63;75;63;8.5;3.25;2.25;3.13;Pyunik;Gandzasar;1.43;1;1.25;1.25;1.71;1.57;63;50;50;25;13;50;25;13;0;0;0;135;28;Y;Y;Y;Y;N;N;Y
43479;886;884;2013/2014;complete;193;9;-1;51;;1;0;1;7;7;14;3;3;0;2;0;0;3;3;3;14;6;17;12;15;48;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-20 14:00:00;886;0;59;34;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;46;71;84;34;59;71;54;9;4.58;4.67;2.17;Ulisses;Banants;1.07;1.21;0.5;0.67;0.43;1.14;100;84;54;29;17;50;50;33;0;0;0;135;28;Y;N;N;N;N;N;N
43480;884;883;2013/2014;complete;193;10;-1;87;;1;0;1;4;3;7;1;3;0;4;0;0;5;8;5;7;10;15;8;14;51;49;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-27 11:00:00;884;0;59;59;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;59;75;75;59;75;59;29;9.33;2.83;2.75;2.38;Banants;Shirak;2.36;1.57;1.5;1.67;1;1.5;100;71;42;25;25;33;33;33;0;0;0;135;28;Y;N;N;N;N;N;N
