ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
614219;1932;1933;2019/2020;complete;50981;2;-1;;49,90;0;2;2;3;6;9;1;5;0;0;0;0;3;5;6;5;9;10;15;23;54;46;0;0;3;3.15;2.25;1.04;1.36;2.1;3.75;7;9;3;1.7;1.25;1.08;1.83;2.06;3.4;1.3;2.75;1.4;1.57;1.33;1.4;3.52;2.07;3.04;3.22;2.34;2.79;0;0;1.44;1.85;2.3;3.2;5;2.5;1.95;1.53;1.29;1.13;2.09;6.5;2.02;2.2;9;1.8;4.75;3.75;1.48;3.1;7.5;17;2.5;1.33;1.07;1.01;1.3;2.32;4.74;11;3.26;1.55;1.15;1.03;0;0;0;0;2;0;0;0;2;2;0;2019-07-28 18:00:00;1933;0;0;0;0;0;1;-1;1;4;2;2;5;4;0;0;0;0;0;0;1;74;67;143;114;1.33;1.47;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Napredak;Vojvodina;1.13;1.93;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2254;30;Y;Y;N;N;N;N;N
614220;1928;1937;2019/2020;complete;50981;2;-1;39,45;6,79,87;2;3;5;5;4;9;-1;-1;7;2;1;0;4;6;4;6;8;12;-1;-1;50;50;8;2;3.75;3.1;1.91;1.07;1.44;2.35;4.33;8;7.5;2.62;1.57;1.2;1.06;2.1;1.67;3.5;1.29;2.25;1.57;1.73;1.33;1.22;4.33;2;2.75;4;2.3;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;5;2;1;0;2;2;3;2019-08-28 18:00:00;1937;0;0;0;0;0;1;1;2;3;3;1;5;4;2;1;6;1;3;7;1;0;0;0;0;1.2;1.79;3;0;1;0;1;0;0;1;1;0;1;0;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;25;100;0;11;3;2;1.25;Rad Beograd;Čukarički;1;0.93;3;0;1.2;2.25;100;100;100;75;0;25;25;25;1.14;1.37;2.51;2254;30;Y;Y;Y;Y;Y;N;Y
614221;1924;1934;2019/2020;complete;50981;2;-1;31,40,50,72;;4;0;4;7;0;7;2;0;0;0;0;0;11;3;8;9;19;12;21;10;55;45;0;0;1.44;3.9;6.45;1.06;1.36;2.15;3.75;7;8.5;3;1.66;1.25;1.08;2.2;1.61;1.9;1.8;4.5;1.16;1.11;1.25;2.25;2.2;2.1;5.5;1.9;2.5;5.5;0;0;1.3;1.67;2.05;2.8;3.9;3.1;2.1;1.67;1.36;1.2;1.31;8.5;4.26;1.4;8.5;3.5;2.37;9;1.44;3.25;9;23;2.62;1.33;1.07;1.01;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;4;2;0;2;0;2;2;2019-07-27 18:00:00;1924;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;69;60;122;130;2.47;1.41;3.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radnik Surdulica;Spartak Subotica;1.27;1.13;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2254;30;Y;Y;Y;Y;N;N;N
614222;1950;13002;2019/2020;complete;50981;2;-1;9,16,45,49,73;72;5;1;6;7;6;13;0;4;0;0;0;0;12;3;5;5;17;8;14;12;66;34;0;0;2.75;2.9;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;2;1;3;3;2019-07-27 16:00:00;1950;0;0;0;0;0;1;-1;4;3;3;3;7;6;0;0;0;0;0;0;1;0;0;0;0;2.47;1.1;3.57;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bačka Topola;Mladost Lučani;2.33;1.07;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2254;30;Y;Y;Y;Y;Y;Y;Y
614223;1949;1927;2019/2020;complete;50981;2;-1;74,77;59,64;2;2;4;6;3;9;1;2;0;0;0;0;5;5;6;1;11;6;23;11;56;44;0;0;2.2;3.1;3.15;1.08;1.44;2.35;4.33;8.5;7.5;2.62;1.57;1.2;1.06;2;1.72;2.62;1.44;3;1.36;1.36;1.33;1.53;3;1.95;3.6;2.75;2.3;3.25;0;0;1.44;1.95;2.38;3.2;5;2.5;1.85;1.5;1.29;1.13;1.69;6.5;2.72;1.83;7.5;2.3;3.6;4.75;1.5;3.5;10;26;2.5;1.28;1.06;1.01;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;4;0;0;2;2;4;0;2019-07-27 18:00:00;-1;0;0;0;0;0;1;-1;4;1;2;2;5;4;0;0;0;0;0;0;1;95;44;126;71;1.73;1.05;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Proleter Novi Sad;Voždovac;1.27;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2254;30;Y;Y;Y;Y;N;N;Y
614224;70;1935;2019/2020;complete;50981;2;-1;41,85;;2;0;2;5;4;9;2;5;0;0;0;0;8;0;8;5;16;5;22;16;65;35;0;0;1.2;5.55;11.75;1.01;1.22;1.65;1.91;4.5;12;4;2.2;1.44;1.16;2.37;1.53;1.61;2.2;8;1.06;1.01;1.14;4;1.66;2.5;9.5;1.44;3;10;0;0;1.29;1.57;2.07;2.5;3.5;3.2;2.2;1.69;1.44;1.25;1.12;10;7.7;1.18;12;5.5;1.8;21;1.3;2.37;6;15;3.4;1.53;1.12;1.03;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;2;1;0;1;0;1;1;2019-07-27 18:00:00;70;0;0;0;0;0;1;-1;3;1;2;3;4;5;0;0;0;0;0;0;1;98;30;138;70;2.28;0.54;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;14;1;0;1;Red Star Belgrade;Radnički Niš;2.87;1.27;3;0;3;3;50;50;50;0;0;50;50;50;2.93;0;2.93;2254;30;Y;Y;N;N;N;N;N
614225;1935;1926;2019/2020;complete;50981;3;-1;27;17;1;1;2;8;6;14;1;1;0;0;0;0;9;6;9;5;18;11;16;8;50;50;0;0;1.19;5.7;12.5;1.02;1.24;1.8;3;5.45;9.25;3.55;1.91;1.33;1.11;2.35;1.51;1.54;2.15;7.5;1.07;1.01;1.14;4;1.62;2.5;11;1.58;3.18;7.8;0;0;1.4;1.72;2.2;3.1;4.33;2.7;2;1.57;1.3;1.17;1.18;9.5;5.35;1.16;11;6.5;1.69;11.75;1.31;2.28;5.5;13;3.2;1.57;1.13;1.02;1.18;1.92;4.04;9;4.68;1.86;1.23;1.06;0;0;0;0;2;1;1;0;0;0;2;2019-08-03 18:00:00;-1;0;0;0;0;0;1;-1;5;5;3;1;10;4;0;0;0;0;0;0;1;84;67;118;119;2.37;1.61;3.98;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;11;3;0;2.5;Radnički Niš;Javor Ivanjica;2.07;0.6;3;0;1.5;0;100;100;50;0;0;100;100;100;2.11;1.48;3.59;2254;30;Y;Y;N;N;N;N;Y
614226;1927;70;2019/2020;complete;50981;3;-1;31;11,26,52;1;3;4;0;3;3;0;3;0;0;0;0;3;7;4;5;7;12;13;21;50;50;0;0;12.5;6.35;1.21;1.01;1.16;1.57;2.24;4;14;4.4;2.44;1.56;1.21;2.36;1.65;9;1.01;1.72;2;4.5;1.05;1.02;8.8;2.83;1.58;8.8;3.4;1.45;0;0;0;1.47;1.88;2.51;0;0;2.67;1.95;1.52;0;12.18;14.49;1.08;5.5;18;1.14;26;1.67;1.29;2.19;4.74;11;3.34;1.62;1.15;1.03;1.16;1.79;3.74;7.5;4.6;1.94;1.25;1.07;0;0;0;0;4;1;2;0;1;1;3;2019-09-25 17:00:00;70;0;71;46;42;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;0.91;1.8;2.72;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;71;100;100;46;71;88;59;7.33;3;2.5;3.17;Voždovac;Red Star Belgrade;1.73;2.33;1.75;2;1.38;2.57;84;71;29;0;0;75;59;42;1.42;1.61;3.03;2254;30;Y;Y;Y;Y;N;N;Y
614227;13002;1949;2019/2020;complete;50981;3;-1;51;29;1;1;2;9;4;13;2;0;3;3;1;1;3;2;7;5;10;7;20;16;57;43;5;4;1.47;4;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2019-08-02 18:00:00;-1;0;50;0;0;0;1;1;6;2;3;2;8;5;3;2;1;2;5;3;1;0;0;0;0;1.5;1.13;2.63;0;1;0;1;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;16;3;0;3;Mladost Lučani;Proleter Novi Sad;1.8;0.6;3;0;1.5;0.5;100;100;0;0;0;100;100;100;2.46;0.94;3.4;2254;30;Y;Y;N;N;N;N;Y
614228;1934;1950;2019/2020;complete;50981;3;-1;41;3,73;1;2;3;8;3;11;3;3;3;5;0;1;3;4;7;6;10;10;17;15;57;43;3;6;2;3.4;3.3;1.03;1.31;2;3.2;6.5;9.4;3.08;1.8;1.29;1.08;1.83;2.06;2.75;1.4;4;1.22;1.3;1.28;1.66;2.63;2.1;3.75;2.34;2.46;3.8;0;0;0;1.65;2.1;0;0;0;2.2;1.66;0;0;1.65;7.9;3.19;1.66;10;2.4;3.4;6.5;1.4;2.73;7;17;2.77;1.41;1.08;1.01;1.23;2.17;4.5;11;3.7;1.63;1.17;1.03;0;0;0;0;3;1;1;0;1;1;2;2019-08-04 18:00:00;1950;0;100;0;50;0;1;1;4;2;4;1;6;5;2;4;1;2;6;3;1;96;53;129;111;1.54;1.3;2.85;0;1;0;1;0;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;100;100;7;6;0;3;Spartak Subotica;Bačka Topola;1.93;1.6;3;3;1.5;3;100;100;0;0;0;0;0;0;1.25;2.76;4.01;2254;30;Y;Y;Y;N;N;N;Y
614229;1937;1924;2019/2020;complete;50981;3;-1;7;;1;0;1;5;4;9;2;6;2;2;0;0;7;5;12;7;19;12;18;13;55;45;2;2;1.38;4.65;6.15;1.01;1.19;1.65;2.65;4.7;10.5;4.05;2.1;1.42;1.14;1.83;1.83;1.83;1.83;6;1.11;1.05;1.2;2.75;1.91;2.43;6.2;1.78;2.88;6.05;0;0;0;1.72;2.32;0;0;0;2;1.58;0;0;1.26;9.95;6.65;1.3;10;4;2.3;13;1.33;2.47;6.5;15;3.08;1.49;1.1;1.02;1.18;2.01;4.66;9;4.68;1.79;1.18;1.06;0;0;0;0;1;1;0;0;0;0;1;2019-08-04 18:00:00;1937;0;50;0;0;0;1;1;0;2;5;2;2;7;0;1;2;1;1;3;1;87;66;130;113;2.32;1.59;3.91;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;6;6;0;2;Čukarički;Radnik Surdulica;2.47;0.8;3;0;3;1.5;100;100;50;50;0;100;100;100;1.46;0.82;2.28;2254;30;Y;N;N;N;N;N;N
614230;1933;1928;2019/2020;complete;50981;3;-1;22,23,45,75,81;;5;0;5;12;0;12;6;5;0;0;0;0;7;2;14;3;21;5;29;14;54;46;0;0;1.3;4.3;10.25;1.04;1.31;2;3.5;6.55;8.25;3.1;1.71;1.25;1.07;2.4;1.5;1.59;2.1;6;1.11;1.04;1.16;3;1.83;2.25;8;1.7;2.77;6.8;0;0;1.44;1.83;2.38;3.5;5;2.5;1.83;1.5;1.25;1.13;1.23;8.5;4.82;1.25;9;4.75;1.83;10.75;1.38;2.69;7.5;17;2.85;1.42;1.07;1.01;1.23;2.11;5;12;3.7;1.66;1.14;1.03;0;0;0;0;5;3;0;2;0;2;3;2019-08-03 18:00:00;1933;0;100;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;77;33;128;98;2.37;0.71;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;12;8;0;3.5;Vojvodina;Rad Beograd;2.2;0;3;0;3;0;100;50;0;0;0;50;50;50;2.34;1.37;3.71;2254;30;Y;Y;Y;Y;Y;N;N
614231;1953;1932;2019/2020;complete;50981;3;-1;53;;1;0;1;0;1;1;1;2;2;3;0;0;5;6;5;11;10;17;23;16;55;45;2;3;2.35;3;2.95;1.05;1.37;2.15;4;7.5;7.25;2.8;1.61;1.19;1.05;1.91;1.8;2.7;1.34;3;1.36;1.36;1.33;1.5;3.2;1.95;3.5;2.86;2.29;3.22;0;0;1.53;1.9;2.7;3.9;5.5;2.3;1.8;1.44;1.2;1.1;1.85;6.5;2.28;1.9;7.5;2.2;3.8;3.9;1.5;3.15;9;15;2.53;1.35;1.06;1.01;1.33;2.42;5.5;13;3.1;1.51;1.13;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-08-03 15:00:00;1953;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;1;66;64;129;112;1.47;1.96;3.43;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;11;1;1;1;Inđija;Napredak;1.27;1.07;0;0;0.5;0;100;100;100;100;0;50;50;50;0.83;2.15;2.98;2254;30;Y;N;N;N;N;N;N
614232;957;1929;2019/2020;complete;50981;3;-1;19,42,49,90;;4;0;4;10;2;12;5;6;0;2;0;0;9;2;7;4;16;6;12;19;50;50;0;2;1.13;7;15;1.01;1.17;2.15;2.46;4.28;13;4.4;1.68;1.48;1.18;3.68;1.41;1.36;3;8;1.06;1.01;1.07;5;1.5;2.63;15;1.38;3.48;15;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.1;12;8;1.33;41;1.29;2.38;5.5;13;3.3;1.53;1.13;1.02;1.23;2.04;4.04;9;4.02;1.76;1.23;1.06;0;0;0;0;4;2;0;2;0;2;2;2019-08-04 18:00:00;957;0;50;0;50;0;1;1;6;0;4;2;6;6;0;1;0;1;1;1;1;107;31;161;79;2.42;0.75;3.17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;3;0;0;2;Partizan;Mačva Šabac;2.47;0.27;0;0;3;0.5;50;0;0;0;0;50;50;50;0;1.37;1.37;2254;30;Y;Y;Y;Y;N;N;N
614233;1926;1929;2019/2020;complete;50981;4;-1;39,54,58;52;3;1;4;5;4;9;3;2;0;0;0;0;7;3;1;5;8;8;8;16;47;53;0;0;1.95;3.15;3.8;1.06;1.36;2.2;3.75;7;8;3;1.65;1.25;1.08;2;1.89;2.25;1.57;4;1.22;1.2;1.33;1.72;2.5;2;4.5;2.35;2.34;4.14;0;0;1.47;1.87;2.6;0;0;2.54;1.93;1.44;0;0;1.52;8.1;3.74;1.61;8;2.75;3;6.5;1.47;3.04;8;17;2.53;1.34;1.06;1.01;1.32;2.42;5.5;12;3.14;1.51;1.13;1.03;0;0;0;0;4;1;0;2;1;3;1;2019-08-10 18:00:00;1926;0;25;0;25;0;1;-1;3;1;2;3;4;5;0;0;0;0;0;0;1;69;70;110;119;1.5;1.23;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;25;25;50;50;2.5;3;1;2;Javor Ivanjica;Mačva Šabac;1.33;0.27;0;0;0.5;0.33;50;0;0;0;0;50;50;50;0;1.06;1.06;2254;30;Y;Y;Y;Y;N;N;Y
614234;1932;957;2019/2020;complete;50981;4;-1;11,29;14,66;2;2;4;3;14;17;1;3;4;3;0;0;5;7;2;9;7;16;26;8;27;73;4;3;8;4.6;1.3;1.02;1.32;2.05;3.26;6.3;9.8;3.04;1.75;1.28;1.08;2.45;1.48;5.5;1.12;1.57;2.25;3.1;1.12;1.01;8.5;2.25;1.83;8.3;2.81;1.61;0;0;1.41;1.8;2.1;3.46;0;2.86;1.91;1.67;1.3;0;7.62;11.28;1.16;4.33;9;1.3;12;1.8;1.41;2.81;7.2;17;2.73;1.39;1.06;1.01;1.22;2.2;4.4;11;3.8;1.61;1.17;1.03;0;0;0;0;4;2;1;0;1;1;3;2019-08-11 17:00:00;-1;0;0;0;0;0;1;1;1;5;2;9;6;11;0;0;4;3;0;7;1;39;110;68;142;1.08;2.29;3.37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;9;2;2;1.5;Napredak;Partizan;1.13;1.8;0;3;0;3;100;100;100;50;0;50;0;0;1.33;2.67;4;2254;30;Y;Y;Y;Y;N;N;Y
614235;1928;1953;2019/2020;complete;50981;4;-1;85;;1;0;1;2;2;4;0;6;0;0;0;0;3;3;5;6;8;9;18;15;46;54;0;0;2.4;3.05;2.8;1.1;1.53;2.7;5;9;6.5;2.37;1.44;1.14;1.04;2.5;1.59;1.9;1.8;3.4;1.3;1.2;1.3;1.9;2.6;1.9;5;2.28;2.22;4.82;0;0;1.53;2;2.8;0;0;2.4;1.8;1.37;0;0;1.43;8.42;4.35;1.57;6.5;3.1;2.88;6.5;1.56;3.48;10;16;2.3;1.27;1.04;1;1.39;2.69;7;17;2.81;1.42;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2019-08-10 18:00:00;1928;0;50;0;50;0;1;-1;2;1;0;1;3;1;0;0;0;0;0;0;1;50;66;102;130;1.09;1.27;2.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;2;2;0;2;Rad Beograd;Inđija;1;0.47;0;1;0;1.33;50;0;0;0;0;0;0;0;0;1.45;1.45;2254;30;Y;N;N;N;N;N;N
614236;1924;1933;2019/2020;complete;50981;4;-1;;17,19,26,83;0;4;4;4;2;6;2;0;3;1;0;0;4;7;10;4;14;11;14;26;58;42;3;1;2.88;3.1;2.25;1.04;1.39;2.15;3.74;7.6;8.4;2.72;1.67;1.22;1.05;1.87;1.83;3.25;1.33;2.75;1.4;1.56;1.27;1.27;3.6;2;3;3.58;2.32;2.6;0;0;0;1.85;2.1;1.91;3.08;0;1.95;1.67;1.8;1.37;2.08;7.89;2.19;2.25;8;1.83;4.75;3.75;1.47;3.04;8;17;2.53;1.34;1.06;1.01;1.32;2.38;5.5;12;3.14;1.53;1.13;1.03;0;0;0;0;4;0;3;0;1;1;3;2019-08-11 18:00:00;1933;0;0;0;0;0;1;1;3;1;1;1;4;2;2;1;1;0;3;1;1;108;78;141;106;1.95;1.75;3.7;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;13;7;0;3;Radnik Surdulica;Vojvodina;1.27;1.93;3;3;1;3;100;50;50;0;0;50;0;0;2.47;1.47;3.94;2254;30;Y;Y;Y;Y;N;N;N
614237;1950;1937;2019/2020;complete;50981;4;-1;54;;1;0;1;0;7;7;5;2;0;0;0;0;5;5;5;3;10;8;21;17;42;58;0;0;2.65;3.05;2.55;1.03;1.29;2;3.4;6.5;9.5;3.4;1.8;1.3;1.1;1.78;2.14;3.4;1.3;3.25;1.33;1.44;1.33;1.4;3.25;2.05;3.2;3.08;2.45;2.93;0;0;1.46;1.85;2.57;0;0;2.56;1.95;1.46;0;0;2.13;7.52;2.24;1.9;9.5;2.05;4.5;4.5;1.41;2.77;7.5;17;2.73;1.4;1.07;1.01;1.26;2.24;4.66;11;3.66;1.64;1.18;1.03;0;0;0;0;1;0;0;1;0;1;0;2019-08-10 15:00:00;1950;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;62;70;102;101;1.43;1.37;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;7;0;0;3;Bačka Topola;Čukarički;2.33;0.93;3;0;3;3;0;0;0;0;0;50;50;50;2.47;0;2.47;2254;30;Y;N;N;N;N;N;N
