ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
430747;122;1861;2018/2019;complete;3428;3;-1;19,42;90;2;1;3;6;2;8;2;2;2;3;0;0;5;2;7;3;12;5;19;18;55;45;2;3;1.26;5.4;9.25;1.01;1.2;1.67;2.65;0;0;0;0;0;0;2.25;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-08-10 18:00:00;122;0;75;0;50;0;1;1;2;0;4;2;2;6;0;0;2;3;0;5;1;0;0;0;0;1.53;0.84;2.37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;50;100;50;15.5;3.5;4.5;3.25;Dinamo Zagreb;Slaven Koprivnica;2.78;0.89;2;1;2;1;75;75;50;0;0;75;50;50;2.68;1.78;4.46;1557;36;Y;Y;Y;N;N;N;Y
430748;1864;1857;2018/2019;complete;3428;3;-1;49,73,80;;3;0;3;8;3;11;4;1;2;2;0;0;8;2;6;6;14;8;17;9;58;42;2;2;1.27;4.65;11.5;1.02;1.22;1.74;2.85;0;0;0;0;0;0;2.5;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2018-08-12 16:30:00;1864;0;50;25;25;0;1;1;3;3;5;0;6;5;1;0;1;2;1;3;1;0;0;0;0;2.15;1.06;3.21;1;0;1;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;4;5;5.5;4;Osijek;Istra 1961;1.89;0.67;3;0;3;0.5;50;50;0;0;0;75;75;50;2.08;0.35;2.43;1557;36;Y;Y;Y;N;N;N;N
430749;1859;1858;2018/2019;complete;3428;3;-1;73;;1;0;1;5;5;10;2;0;0;3;0;0;7;5;7;1;14;6;11;16;50;50;0;3;1.53;4;5.5;1.03;1.27;1.87;3.2;7.2;10;3.9;1.88;1.37;1.13;2.05;1.77;0;0;0;0;1.09;1.2;2.36;2.15;2.05;5.8;1.85;2.5;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45;8;2.85;0;0;0;0;0;0;0;0;0;0;1.4;3;7;17;2.75;1.36;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-08-11 19:00:00;1859;0;50;0;25;0;1;1;0;0;4;5;0;9;0;0;0;3;0;3;1;70;79;114;132;1.88;1.31;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;75;100;100;25;10.5;1;3;3.75;Lokomotiva Zagreb;Rudeš;1.5;0.33;3;0.5;2;0.5;75;25;25;0;0;100;100;75;1.59;1.16;2.75;1557;36;Y;N;N;N;N;N;N
430750;1215;1863;2018/2019;complete;3428;3;-1;62;87;1;1;2;8;4;12;3;0;3;4;0;0;6;4;4;5;10;9;16;13;50;50;3;4;1.53;4.05;5.4;1.03;1.25;1.8;3.05;5.75;7.5;3.1;1.75;1.28;1.1;2;1.83;2.1;1.66;5.5;1.14;1.13;1.22;2.11;2.25;2.15;5.5;2.15;2.4;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45;7.5;2.85;2.4;9.5;0;0;0;0;0;0;0;0;1.44;3;7.5;17;2.62;1.36;1.07;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-08-12 19:00:00;-1;0;50;50;0;0;1;1;2;1;1;0;3;1;2;1;1;3;3;4;1;101;76;114;111;1.78;1.4;3.18;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;75;75;13;1;3.5;4;Rijeka;Hajduk Split;2.17;1.61;3;0;3;0.5;50;25;25;0;0;25;25;25;1.64;1.24;2.88;1557;36;Y;Y;N;N;N;N;Y
430751;1875;1862;2018/2019;complete;3428;3;-1;5,47;42,83,90;2;3;5;3;9;12;6;2;4;3;0;0;10;5;8;3;18;8;19;12;53;47;4;3;2.1;3.25;3.25;1.04;1.31;2;3.5;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2018-08-11 15:30:00;1862;0;50;0;50;0;1;1;1;4;2;5;5;7;1;0;3;3;1;6;1;42;37;99;80;2.14;1.13;3.27;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;25;50;100;75;7;3.5;6;5;Gorica;Inter Zaprešić;1.5;0.89;1;0;0.5;0;50;0;0;0;0;100;50;50;1.3;1.08;2.38;1557;36;Y;Y;Y;Y;Y;N;Y
430752;1861;1862;2018/2019;complete;3428;4;-1;41,65;71;2;1;3;4;7;11;1;1;2;3;0;0;4;7;6;4;10;11;13;11;50;50;2;3;1.54;3.95;5.4;1.04;1.29;1.95;3.35;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-09-08 15:30:00;1861;0;67;67;17;0;1;1;4;3;0;4;7;4;1;2;1;1;3;2;1;0;0;0;0;1.32;1.7;3.02;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;100;100;84;100;50;34;5.67;3;6.33;3.17;Slaven Koprivnica;Inter Zaprešić;1.17;0.89;1;1;0.8;1.4;84;50;50;0;0;50;50;50;1.03;1.09;2.12;1557;36;Y;Y;Y;N;N;N;Y
430753;1863;1875;2018/2019;complete;3428;4;-1;;27,41;0;2;2;5;4;9;2;2;2;4;1;0;5;5;7;6;12;11;20;23;60;40;4;4;1.23;5.8;10.25;1.01;1.19;1.65;2.65;3.55;12;4.25;2.3;1.55;1.25;2.2;1.67;1.72;2;10;1.06;1.03;1.1;4.75;1.72;2.62;8.5;1.44;3.1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;12;4.1;1.83;19;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;2;0;2;0;0;0;2;2018-08-19 19:00:00;1875;0;50;0;0;0;1;1;3;1;2;3;4;5;0;1;3;3;1;6;1;70;39;142;104;1.63;1.34;2.96;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;12;5;7;2;Hajduk Split;Gorica;1.83;1.78;1;0;0.67;0.33;100;100;100;0;0;50;50;50;1.72;1.11;2.83;1557;36;Y;Y;N;N;N;N;N
430754;1858;1215;2018/2019;complete;3428;4;-1;23;30,37;1;2;3;5;5;10;1;3;0;2;0;0;3;7;4;7;7;14;13;9;43;57;0;2;10.5;5.85;1.21;1.02;1.21;1.71;2.75;4.25;12;4;2.1;1.45;1.18;2.35;1.59;10;1.06;1.5;2.5;4;1.05;1.03;10;2.6;1.67;12;3.2;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1;12;1.19;21;1.61;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;3;1;2;0;0;0;3;2018-08-19 16:30:00;1215;0;0;0;0;0;1;1;5;3;0;2;8;2;0;0;0;2;0;2;1;46;83;91;127;0.99;1.98;2.97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rudeš;Rijeka;0.44;1.56;0;0;0.33;2.33;0;0;0;0;0;0;0;0;0;0;0;1557;36;Y;Y;Y;N;N;N;Y
430755;1857;1859;2018/2019;complete;3428;4;-1;73;29,81;1;2;3;3;3;6;1;4;2;2;0;0;9;2;10;4;19;6;17;9;50;50;2;2;2.95;3.15;2.3;1.05;1.34;2.1;3.8;6.5;7.5;2.8;1.65;1.25;1.08;1.95;1.87;3.5;1.28;2.62;1.44;1.5;1.2;1.4;3.82;2.05;2.96;3.2;2.2;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;7.5;1.85;5.5;3.6;0;0;0;0;0;0;0;0;1.41;2.99;9.5;17;2.82;1.37;1.05;1.01;0;0;0;0;3;0;1;1;1;2;1;2018-08-18 19:00:00;1859;0;100;0;50;0;1;1;1;3;2;0;4;2;0;0;2;2;0;4;1;56;25;138;55;2.24;0.7;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;4;7;5;2;Istra 1961;Lokomotiva Zagreb;0.72;1.22;1;1;0.33;2.33;100;100;100;0;0;50;50;50;1.29;0.74;2.03;1557;36;Y;Y;Y;N;N;N;Y
430756;122;1864;2018/2019;complete;3428;4;-1;21,86;90;2;1;3;5;7;12;3;2;1;4;0;0;5;0;5;2;10;2;18;24;54;46;1;4;1.51;3.9;5.85;1.02;1.23;1.77;2.9;4.75;8;3.55;1.95;1.4;1.15;1.91;1.91;2.37;1.53;5.5;1.14;1.05;1.15;2.6;2.08;2.33;5.8;1.95;2.6;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;8;3;2.75;9;0;0;0;0;0;0;0;0;1.3;2.63;6.75;19;3.2;1.42;1.09;1.02;0;0;0;0;3;1;0;1;1;2;1;2018-08-17 18:00:00;122;0;34;0;0;0;1;1;2;4;3;1;6;4;0;0;1;4;0;5;1;71;78;62;77;1.49;0.69;2.18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;50;50;34;50;50;0;9;1.67;2;1.34;Dinamo Zagreb;Osijek;2.78;1.56;2.33;0;2.33;3;50;50;17;0;0;34;34;34;2.29;0;2.29;1557;36;Y;Y;Y;N;N;N;Y
430757;1864;1861;2018/2019;complete;3428;5;-1;71;87;1;1;2;10;4;14;2;1;3;4;0;0;6;5;9;3;15;8;20;14;65;35;3;4;1.53;4.1;5.4;1.03;1.26;1.83;3.15;7.2;13.5;3.72;2.01;1.33;1.15;2;1.83;2.1;1.66;6;1.12;1.12;1.2;2.4;2.02;2.4;5.7;1.85;2.76;5.45;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.4;11.5;3.1;2.5;11;0;0;0;0;0;0;0;0;1.33;2.67;7.6;19;3.18;1.45;1.03;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-08-24 18:00:00;-1;0;84;17;50;0;1;1;3;0;7;4;3;11;2;1;1;3;3;4;1;105;51;132;88;2.12;1.23;3.35;0;0;0;0;0;0;1;1;0;0;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;84;100;100;50;50;100;84;8.67;5.33;5.67;4;Osijek;Slaven Koprivnica;1.89;0.89;3;0.67;2.25;0.67;50;50;17;0;0;50;34;17;2.1;1.47;3.57;1557;36;Y;Y;N;N;N;N;Y
430758;1859;122;2018/2019;complete;3428;5;-1;;16;0;1;1;1;2;3;0;2;3;2;0;0;6;7;8;4;14;11;17;16;42;58;3;2;5;3.5;1.67;1.03;1.27;1.87;3.2;5.6;9.25;3.4;1.83;1.3;1.1;1.91;1.91;5;1.16;2.37;1.53;2.14;1.27;1.16;5.3;2.34;2.33;4.5;2.55;1.97;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.95;9;1.35;8;2.75;0;0;0;0;0;0;0;0;1.34;2.83;7;21;3.09;1.41;1.1;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-11-11 16:30:00;122;0;9;9;0;0;1;1;0;1;1;1;1;2;1;0;2;2;1;4;1;60;64;119;125;1.74;1.66;3.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;19;27;64;92;27;57;82;25;7.77;4.67;3.67;2.09;Lokomotiva Zagreb;Dinamo Zagreb;1.5;2.33;3;2.67;2.15;2.54;92;82;74;37;9;57;49;39;1.59;1.69;3.28;1557;36;Y;N;N;N;N;N;N
430759;1215;1857;2018/2019;complete;3428;5;-1;3,29,78;2,17,82;3;3;6;4;4;8;2;1;1;6;0;0;7;6;5;5;12;11;14;25;57;43;1;6;1.15;6.55;15.5;1.01;1.13;1.47;2.15;3.72;19;5.25;2.63;1.69;1.25;2.2;1.67;1.57;2.25;13;1.04;1.03;1.08;4.14;1.48;3.04;12.25;1.33;3.6;13;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.18;20;4.5;1.66;29;0;0;0;0;0;0;0;0;1.22;2.09;4.6;13;3.8;1.71;1.15;1.04;0;0;0;0;6;2;2;1;1;2;4;2018-08-26 19:00:00;-1;0;17;0;17;0;1;1;2;2;2;2;4;4;1;2;0;4;3;4;1;99;66;116;80;1.96;1.59;3.55;0;0;0;0;0;0;1;1;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;100;100;42;59;84;59;9.33;3.17;4;2.84;Rijeka;Istra 1961;2.17;0.67;2.33;0;2.5;0.25;100;84;34;0;0;84;84;84;1.69;0.7;2.39;1557;36;Y;Y;Y;Y;Y;Y;Y
430760;1875;1858;2018/2019;complete;3428;5;-1;11,69;;2;0;2;9;2;11;0;1;3;4;0;0;9;3;2;1;11;4;10;19;49;51;3;4;1.62;4.1;4.45;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-25 15:30:00;1875;0;84;25;67;0;1;1;3;1;6;1;4;7;2;3;1;1;5;2;1;0;0;0;0;1.79;0.85;2.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;67;84;100;42;59;100;67;7;4.5;6.33;4.09;Gorica;Rudeš;1.5;0.33;0.5;0.33;1;0.25;34;34;34;17;0;100;75;42;1.72;1.21;2.93;1557;36;Y;Y;N;N;N;N;N
430761;1862;1863;2018/2019;complete;3428;5;-1;14,57;49,75;2;2;4;1;2;3;1;0;5;1;0;0;5;7;3;11;8;18;20;14;35;65;5;1;4.45;3.65;1.71;1.02;1.23;1.77;2.9;5.75;9.5;3.98;2.05;1.36;1.13;1.8;2;4.5;1.18;2.75;1.4;2.22;1.19;1.14;5.1;2.27;2.22;3.6;2.6;2.25;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.8;12;1.45;7;3.6;0;0;0;0;0;0;0;0;1.32;2.58;6;19;3.26;1.48;1.09;1.02;0;0;0;0;4;1;0;1;2;3;1;2018-08-26 16:30:00;-1;0;50;25;25;0;1;1;0;2;1;0;2;1;0;1;5;0;1;5;1;43;108;115;180;1.18;2.42;3.6;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;25;25;50;50;5;0;3;1.75;Inter Zaprešić;Hajduk Split;0.83;1.61;0;0.5;1;0.5;25;25;25;0;0;25;25;25;0;1.32;1.32;1557;36;Y;Y;Y;Y;N;N;Y
430762;1861;1863;2018/2019;complete;3428;6;-1;17;33;1;1;2;0;5;5;2;5;4;3;0;0;3;5;4;10;7;15;15;22;45;55;4;3;2.75;3.25;2.4;1.04;1.32;2;3.6;9;8.5;2.95;1.67;1.19;1.06;1.87;1.91;3.4;1.3;3;1.36;1.57;1.34;1.27;4.25;1.99;2.86;3.1;2.37;2.75;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;2.2;9;1.8;5;4;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.71;1.33;1.07;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-09-01 16:30:00;-1;0;50;17;34;0;1;1;0;3;0;2;3;2;1;1;3;2;2;5;1;49;86;156;158;1.03;1.93;2.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;50;50;17;34;50;50;4;0;2.33;1.84;Slaven Koprivnica;Hajduk Split;1.17;1.61;0;0.67;0.75;0.6;34;17;17;0;0;17;17;17;0;1.69;1.69;1557;36;Y;Y;N;N;N;N;Y
430763;1858;1862;2018/2019;complete;3428;6;-1;;65;0;1;1;5;9;14;1;5;1;1;0;0;2;10;7;15;9;25;11;12;43;57;1;1;4.25;3.6;1.74;1.02;1.21;1.71;2.75;5;10.5;3.9;2;1.38;1.13;1.77;2.05;6;1.12;2.5;1.5;2.37;1.28;1.16;4.4;2.1;2.38;4.75;2.62;1.9;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.8;13;1.53;10;2.87;0;0;0;0;0;0;0;0;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-11-23 17:00:00;1862;0;42;17;25;0;1;1;2;5;3;4;7;7;0;1;1;0;1;1;1;60;71;90;87;1.15;2.77;3.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;92;92;100;42;84;92;58;9.17;3;5.16;3.84;Rudeš;Inter Zaprešić;0.44;0.89;0;0.5;0.14;0.79;75;50;9;9;0;83;75;59;1.12;1.15;2.27;1557;36;Y;N;N;N;N;N;N
430764;1857;1875;2018/2019;complete;3428;6;-1;;73,78;0;2;2;3;5;8;2;5;1;1;0;0;5;5;14;6;19;11;13;20;52;48;1;1;2.1;3.3;3.2;1.04;1.33;2.05;3.65;9;8.5;2.95;1.76;1.19;1.06;1.91;1.91;2.75;1.4;3.75;1.25;1.3;1.34;1.5;3.15;2.02;3.55;2.5;2.4;3.4;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.72;9.5;2.37;3.6;5.5;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;2;0;0;0;2;2;0;2018-09-02 16:30:00;1875;0;50;0;50;0;1;1;1;0;2;5;1;7;1;0;0;1;1;1;1;87;83;95;84;2.17;1.64;3.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;75;50;50;5.5;4;6;2.25;Istra 1961;Gorica;0.72;1.78;0.5;1.5;0.4;1.4;100;100;75;0;0;25;0;0;1.76;1.22;2.98;1557;36;Y;Y;N;N;N;N;N
430765;122;1215;2018/2019;complete;3428;6;-1;32;37;1;1;2;8;3;11;3;2;1;1;0;1;6;3;12;4;18;7;13;12;66;34;1;2;1.65;3.65;4.85;1.04;1.32;2;3.55;7;9.5;3.25;1.74;1.25;1.1;2.05;1.77;2;1.72;4.5;1.18;1.16;1.25;1.85;2.32;2.16;5.2;1.95;2.5;5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.44;9.5;3.25;2.5;8;0;0;0;0;0;0;0;0;1.44;3.02;9;26;2.62;1.36;1.07;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-09-02 19:00:00;-1;0;80;50;10;0;1;1;2;1;6;2;3;8;0;1;1;1;1;2;1;99;54;144;92;2.27;1.05;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;80;90;100;70;90;50;10;13;4.6;3.6;2.7;Dinamo Zagreb;Rijeka;2.78;1.56;2.6;3;2.6;2.2;100;100;20;10;0;90;90;40;2.15;1.98;4.13;1557;36;Y;Y;N;N;N;N;Y
430766;1864;1859;2018/2019;complete;3428;6;-1;7,74;70;2;1;3;2;3;5;4;0;4;3;0;0;5;3;8;6;13;9;20;10;52;48;4;3;1.59;3.8;5.2;1.04;1.3;1.95;3.45;1.19;8;3;1.83;1.07;1.06;2.05;1.77;2.1;1.66;5;1.16;1.16;1.28;2.1;2.28;2.1;5.8;1.95;2.5;5;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.44;9.5;3.25;2.5;8.5;0;0;0;0;0;0;0;0;1.44;2.9;9;23;2.62;1.39;1.07;1.01;0;0;0;0;3;1;0;1;1;2;1;2018-09-01 19:00:00;1864;0;71;13;42;0;1;1;1;1;1;2;2;3;2;1;2;2;3;4;1;74;57;162;127;1.72;1.21;2.93;1;1;1;1;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;54;84;100;25;59;100;67;8.67;6;7;2.88;Osijek;Lokomotiva Zagreb;1.89;1.22;2.5;1.33;2;2;75;75;46;17;0;71;71;59;2.11;0.77;2.88;1557;36;Y;Y;Y;N;N;N;Y
