ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
493031;719;741;2018/2019;complete;3840;8;-1;8;85;1;1;2;6;3;9;1;3;2;1;0;0;9;5;6;2;15;7;11;11;54;46;2;1;1.95;2.85;4.3;1.09;1.53;2.65;5.2;9.5;5.8;2.25;1.4;1.11;1.01;2.4;1.56;1.9;1.8;3.5;1.28;1.18;1.37;1.95;2.77;1.81;5.4;2.25;2.2;4.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.61;6;3.1;2.62;6.5;0;0;0;0;0;0;0;0;1.56;3.75;13;19;2.3;1.25;1.04;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-10-28 19:30:00;-1;0;17;0;17;0;1;1;4;0;2;3;4;5;1;0;1;1;1;2;1;60;39;108;97;2.01;1.09;3.1;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;84;17;50;50;33;9.67;3.67;5;1.5;Olimpo;Los Andes;1.67;0.83;2;0.33;1;0.43;100;100;84;50;17;67;67;50;1.98;1.14;3.12;1745;24;Y;Y;N;N;N;N;Y
493032;735;738;2018/2019;complete;3840;8;-1;;;0;0;0;1;1;2;-1;-1;1;3;0;0;3;5;8;6;11;11;-1;-1;50;50;1;3;2.05;2.8;3.9;1.11;1.62;2.95;5.95;17;5.2;2.1;1.32;1.08;1.01;2.55;1.48;2;1.72;2.75;1.4;1.25;1.44;1.72;3;1.74;5.25;2.6;2.04;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;5;2.87;3;5.5;0;0;0;0;0;0;0;0;1.68;4.25;15;23;2.08;1.19;1.03;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-28 19:00:00;-1;0;25;0;25;0;1;1;0;0;1;1;0;2;0;2;1;1;2;2;1;0;0;0;0;1.47;1.65;3.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;67;100;0;42;100;25;13.17;3.83;4.33;1.67;Guillermo Brown;Central Córdoba SdE;1.5;1.6;1;0.5;0.67;1;100;100;100;34;0;84;84;42;1.61;1.72;3.33;1745;24;N;N;N;N;N;N;N
493033;726;730;2018/2019;complete;3840;8;-1;;;0;0;0;7;3;10;1;1;1;2;0;0;2;0;3;6;5;6;8;18;54;46;1;2;2.8;2.65;2.7;1.11;1.62;2.95;5.95;17;5.2;2.1;1.32;1.08;1.01;2.45;1.51;2.37;1.53;2.37;1.53;1.44;1.41;1.44;3.85;1.72;3.88;3.2;2.04;3.2;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.2;5.5;2.2;3.75;3.75;0;0;0;0;0;0;0;0;1.71;4.4;15;23;2.04;1.18;1.03;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-28 18:05:00;-1;0;17;0;0;0;1;1;4;0;3;3;4;6;0;2;1;0;2;1;1;74;57;67;67;0.99;0.79;1.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;33;84;34;0;8;3.67;5;1.5;Nueva Chicago;Almagro;2;1.43;3;2.33;3;1.86;100;100;100;50;0;67;67;67;1.28;1.53;2.81;1745;26;N;N;N;N;N;N;N
493034;733;749;2018/2019;complete;3840;8;-1;;44,84;0;2;2;4;3;7;1;1;4;2;0;0;0;4;3;3;3;7;15;14;55;45;4;2;2.4;2.8;3.1;1.08;1.5;2.55;5;9.5;5.95;2.3;1.42;1.12;1.01;2.25;1.61;2.37;1.53;2.62;1.44;1.36;1.4;1.53;3.22;1.75;4.6;2.87;2.1;3.4;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.9;6;2.37;3.6;4.33;0;0;0;0;0;0;0;0;1.59;3.82;13;21;2.24;1.23;1.04;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-10-27 19:00:00;749;0;42;42;0;0;1;1;3;2;1;1;5;2;1;1;3;1;2;4;1;75;64;143;107;0.75;1.19;1.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;84;100;67;84;75;17;12;2.67;3.67;2.42;Ferro Carril Oeste;Platense;1.92;1.31;3;1;1.67;1;100;84;59;17;0;75;75;75;1.09;1.3;2.39;1745;24;Y;Y;N;N;N;N;N
493035;742;5445;2018/2019;complete;3840;8;-1;55;;1;0;1;10;5;15;2;1;3;2;0;0;10;7;6;10;16;17;11;14;52;48;3;2;2.15;2.9;3.5;1.09;1.51;2.6;5.1;0;5.9;2.3;1.41;1.12;1.01;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-27 18:00:00;742;0;33;0;0;0;1;1;3;2;7;3;5;10;1;1;2;1;2;3;1;0;0;0;0;2.43;2.24;4.67;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;67;17;67;67;0;8.33;4.34;5.33;1.5;Brown de Adrogué;Gimnasia Mendoza;1.54;0.77;1.67;0.67;1.43;1.57;100;100;84;33;33;33;33;33;1.33;0.73;2.06;1745;26;Y;N;N;N;N;N;N
493036;721;731;2018/2019;complete;3840;8;-1;51,53;11;2;1;3;4;4;8;2;2;1;3;0;0;9;5;6;7;15;12;7;10;48;52;1;3;2;2.85;3.95;1.09;1.51;2.6;5.1;13.5;5.85;2.3;1.41;1.11;1.01;2.35;1.57;2.2;1.61;3.25;1.33;1.22;1.41;1.8;2.91;1.82;4.85;2.5;2.2;4;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.72;6;2.62;3.1;5.5;0;0;0;0;0;0;0;0;1.53;3.55;13;19;2.38;1.26;1.04;1.02;0;0;0;0;3;0;1;2;0;2;1;2018-10-27 21:00:00;721;0;84;17;50;0;1;1;3;1;1;3;4;4;0;2;1;1;2;2;1;77;76;137;151;2.14;1.67;3.81;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;100;100;17;50;100;100;11.67;2;5.67;2.67;Sarmiento;Villa Dálmine;1.63;0.83;1.67;1;2.43;1.29;100;84;50;0;0;100;84;67;1.49;1.21;2.7;1745;24;Y;Y;Y;N;N;N;Y
493037;720;1060;2018/2019;complete;3840;8;-1;;61;0;1;1;5;2;7;3;3;3;3;1;0;5;5;7;6;12;11;16;14;44;56;4;3;2;2.85;4.15;1.1;1.57;2.75;5.5;0;5.55;2.2;1.36;1.1;1.01;2.45;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-10-30 22:30:00;1060;0;33;17;0;0;1;1;1;1;4;1;2;5;1;1;3;2;2;5;1;0;0;0;0;1.8;1.7;3.49;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;100;17;33;84;17;12.33;4.33;6;1.67;Quilmes;Agropecuario;1.42;1;1.33;1;1.14;1.29;100;100;84;50;0;84;84;50;0.7;1.07;1.77;1745;24;Y;N;N;N;N;N;N
493038;746;716;2018/2019;complete;3840;8;-1;73;24;1;1;2;8;4;12;2;1;2;6;0;0;6;6;15;5;21;11;11;14;60;40;2;6;2.25;2.8;3.3;1.1;1.59;2.85;5.7;9;5.35;2.15;1.34;1.09;1.01;2.45;1.53;2.1;1.66;2.75;1.4;1.28;1.41;1.61;3.4;1.75;4.3;2.75;2.1;3.75;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.83;5.5;2.6;3.2;5;0;0;0;0;0;0;0;0;1.58;3.72;15;23;2.26;1.24;1.03;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-10-28 20:30:00;-1;0;33;0;17;0;1;1;4;1;4;3;5;7;1;3;1;3;4;4;1;45;31;87;71;2.06;1.34;3.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;67;84;0;50;84;50;10.66;3;5.33;2.17;Independiente Rivadavia;Arsenal de Sarandí;1.79;1.69;3;2.33;1.86;2;84;84;67;33;17;50;50;34;1.39;1.36;2.75;1745;25;Y;Y;N;N;N;N;Y
493039;751;760;2018/2019;complete;3840;8;-1;36;68;1;1;2;6;6;12;0;3;2;3;0;0;2;8;7;4;9;12;10;17;55;45;2;3;2.05;2.85;3.9;1.09;1.54;2.7;5.3;0;5.7;2.25;1.38;1.11;1.01;2.4;1.56;2;1.72;3.25;1.33;1.2;1.41;1.83;0;0;0;2.4;2.2;4;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.66;6;2.87;2.87;6;0;0;0;0;0;0;0;0;1.61;4;13;21;2.2;1.22;1.04;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-10-29 18:30:00;-1;0;17;17;17;0;1;1;4;3;2;3;7;5;1;0;1;3;1;4;1;89;73;113;101;1.35;1.85;3.2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;33;67;33;50;33;17;10;5;5.67;1.84;Deportivo Morón;Defensores de Belgrano;1.58;0.92;1.33;0.33;0.86;0.8;84;84;84;67;33;67;50;50;1.32;1.29;2.61;1745;24;Y;Y;N;N;N;N;Y
493040;744;739;2018/2019;complete;3840;8;-1;34;;1;0;1;-1;-1;-1;0;0;2;4;0;1;0;2;0;1;0;3;0;1;48;52;2;5;2;2.85;4.05;1.09;1.56;2.7;5.4;15;5.6;2.2;1.38;1.1;1.01;2.45;1.53;2;1.72;3;1.36;1.25;1.41;1.75;2.75;1.82;5.4;2.5;2.1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;5.5;2.75;2.87;5.5;0;0;0;0;0;0;0;0;1.58;3.82;13;21;2.26;1.23;1.04;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-11-18 22:15:00;744;0;63;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;1;5;8;14;17;0.04;0.39;0.43;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;50;88;100;25;75;88;63;10.25;3.75;5;2.75;Chacarita Juniors;Gimnasia Jujuy;1.17;0.83;1;0.5;0.89;1.25;100;63;50;13;0;63;63;50;0.95;1.39;2.34;1745;24;Y;N;N;N;N;N;N
493041;1061;734;2018/2019;complete;3840;8;-1;54,68;50,76;2;2;4;6;4;10;1;7;1;3;0;0;8;5;10;9;18;14;7;15;50;50;1;3;1.61;3.3;5.65;1.08;1.5;2.55;5;13;5.95;2.3;1.42;1.12;1.01;2.65;1.47;1.72;2;3.75;1.25;1.11;1.35;2.3;2.27;1.99;6.45;2.04;2.2;5.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.5;6;3.75;2.25;8;0;0;0;0;0;0;0;0;1.53;3.72;13;21;2.36;1.24;1.04;1.01;0;0;0;0;4;0;0;2;2;4;0;2018-10-28 20:00:00;-1;0;50;33;17;0;1;1;1;2;5;2;3;7;0;1;1;2;1;3;1;0;0;0;0;2.38;1.71;4.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;100;33;84;50;17;5.66;2.33;6.33;2.17;Club Atlético Mitre;Deportivo Santamarina;1.75;0.83;3;1;1.86;0.83;100;100;50;33;0;34;34;34;1.25;1.02;2.27;1745;24;Y;Y;Y;Y;N;N;Y
493042;712;743;2018/2019;complete;3840;8;-1;;84;0;1;1;5;2;7;1;4;3;2;0;0;2;4;6;11;8;15;19;19;45;55;3;2;2.5;2.7;3;1.09;1.56;2.7;5.35;9.5;5.65;2.2;1.38;1.1;1.01;2.3;1.59;2.5;1.5;2.62;1.44;1.41;1.44;1.44;3.46;1.8;3.92;3;2.1;3.2;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2;5.5;2.3;3.75;4.33;0;0;0;0;0;0;0;0;1.55;3.55;13;21;2.32;1.26;1.04;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-10-26 23:05:00;743;0;33;0;33;0;1;1;3;1;2;1;4;3;2;1;1;1;3;2;1;50;81;132;133;1.03;1.82;2.84;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;100;0;17;100;67;8.66;2.67;4;2.5;Temperley;Instituto;1.33;1;1;1;1.17;1;84;84;50;33;0;50;33;17;1.43;1.57;3;1745;24;Y;N;N;N;N;N;N
493043;743;1061;2018/2019;complete;3840;9;-1;8;;1;0;1;2;9;11;-1;-1;2;2;0;0;7;4;2;7;9;11;-1;-1;50;50;2;2;1.95;2.95;3.95;1.08;1.5;2.55;5;9.5;5.95;2.3;1.42;1.12;1.01;2.35;1.57;2;1.72;3.4;1.3;1.22;1.32;1.63;2.74;1.84;5.25;2.71;1.97;4.5;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.72;6.55;2.74;2.75;6;0;0;0;0;0;0;0;0;1.56;3.6;13;21;2.14;1.2;1.04;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-11-03 00:00:00;743;0;46;34;29;0;1;1;1;5;1;4;6;5;1;0;1;2;1;3;1;57;81;92;108;1.47;1.56;3.04;0;0;0;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;59;59;100;46;84;75;29;16;1.67;4.58;2.96;Instituto;Club Atlético Mitre;1;1.17;1;1;1.29;1.75;84;71;42;42;0;100;88;59;1.98;1.35;3.33;1745;24;Y;N;N;N;N;N;N
493044;734;744;2018/2019;complete;3840;9;-1;20,45;;2;0;2;4;9;13;1;1;2;3;0;0;6;8;4;5;10;13;16;13;42;58;2;3;2.55;2.75;2.95;1.08;1.5;2.55;5;12;5.95;2.3;1.42;1.12;1.01;2.25;1.62;2.5;1.5;2.75;1.4;1.33;1.33;1.43;3.45;1.81;3.9;2.9;2.11;3.3;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.02;6.65;2.21;3.75;4.5;0;0;0;0;0;0;0;0;1.7;4.33;11;17;2.05;1.2;1.03;1.01;0;0;0;0;2;2;0;0;0;0;2;2018-11-05 23:00:00;734;0;42;0;29;0;1;1;3;2;1;7;5;8;2;2;0;1;4;1;1;34;43;46;60;1.29;1.69;2.98;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;42;71;0;71;42;42;5.25;4.83;4.58;1.71;Deportivo Santamarina;Chacarita Juniors;1.17;0.83;0.67;1;0.86;1;100;84;59;59;29;42;42;17;0.99;1.1;2.09;1745;24;Y;Y;N;N;N;N;N
493045;739;751;2018/2019;complete;3840;9;-1;90;71;1;1;2;4;6;10;4;2;4;2;0;0;3;5;7;6;10;11;21;10;50;50;4;2;2.25;2.7;3.45;1.1;1.59;2.85;5.7;10;5.35;2.15;1.34;1.09;1.01;2.45;1.53;2.2;1.61;2.62;1.44;1.25;1.36;1.53;3.4;1.73;4.4;2.87;2.04;3.5;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;1.9;5.5;2.5;3.4;4.5;0;0;0;0;0;0;0;0;1.66;4.15;15;23;2.11;1.2;1.03;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-11-04 20:00:00;-1;0;25;13;0;0;1;1;1;0;3;6;1;9;1;1;3;1;2;4;1;0;0;0;0;1.18;1.29;2.47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;38;84;13;54;54;0;7.92;2.5;7;1.21;Gimnasia Jujuy;Deportivo Morón;1.25;0.92;2.33;0.5;1.5;0.88;100;100;100;63;17;34;17;17;1.59;1.14;2.73;1745;24;Y;Y;N;N;N;N;Y
493046;760;746;2018/2019;complete;3840;9;-1;76;71;1;1;2;10;7;17;2;2;2;3;0;0;2;2;0;0;2;2;13;20;49;51;2;3;2.35;2.75;3.15;1.1;1.59;2.85;5.7;0;5.35;2.15;1.34;1.09;1.01;2.45;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-11-03 17:30:00;-1;0;25;0;0;0;1;1;3;3;7;4;6;11;1;2;1;1;3;2;1;0;0;0;0;0.8;0.72;1.52;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;88;0;63;50;25;8.25;5;2.75;1.38;Defensores de Belgrano;Independiente Rivadavia;1.5;1.07;1.5;1;0.83;1.75;100;100;75;75;13;63;63;50;1.62;0.88;2.5;1745;24;Y;Y;N;N;N;N;Y
493047;716;720;2018/2019;complete;3840;9;-1;6,12,45,90;56;4;1;5;3;4;7;1;3;2;2;0;0;7;6;9;13;16;19;7;16;53;47;2;2;2.1;2.8;3.75;1.08;1.5;2.55;5;0;5.95;2.3;1.42;1.12;1.01;2.25;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2018-11-05 18:30:00;716;0;63;13;25;0;1;1;1;3;2;1;4;3;0;1;2;1;1;3;1;0;0;0;0;2.11;2.17;4.27;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;63;75;38;6.75;6.25;3.75;2.25;Arsenal de Sarandí;Quilmes;2.25;0.75;1.75;1;1.88;1;100;100;50;25;0;38;38;38;1.42;1.26;2.68;1745;24;Y;Y;Y;Y;Y;N;Y
493048;1060;721;2018/2019;complete;3840;9;-1;;;0;0;0;9;2;11;2;2;3;2;0;1;6;0;9;7;15;7;18;12;60;40;3;4;2.3;2.65;3.45;1.1;1.57;2.75;5.5;13;5.55;2.2;1.36;1.1;1.01;2.4;1.56;2.1;1.66;2.75;1.4;1.29;1.33;1.51;3.24;1.77;4.45;2.77;2.11;3.6;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.91;6;2.45;3.2;5;0;0;0;0;0;0;0;0;1.7;4.33;11;15;2.05;1.2;1.03;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-11-06 00:05:00;-1;0;25;0;13;0;1;1;4;0;5;2;4;7;1;3;2;0;4;2;1;45;34;95;84;1.69;0.7;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;50;75;0;25;75;25;8.5;3.75;5.5;1.38;Agropecuario;Sarmiento;1.83;2.07;1.5;3;1.5;2.5;100;100;88;50;25;75;38;38;1.54;1.24;2.78;1745;24;N;N;N;N;N;N;N
493049;731;742;2018/2019;complete;3840;9;-1;;;0;0;0;6;2;8;1;1;2;4;0;0;2;0;5;6;7;6;10;16;58;42;2;4;2.35;2.65;3.45;1.09;1.56;2.7;5.35;0;5.65;2.2;1.38;1.1;1.01;2.35;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-11-03 00:05:00;-1;0;63;13;25;0;1;1;1;1;5;1;2;6;1;2;1;2;3;3;1;0;0;0;0;1.17;0.81;1.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;75;88;13;50;75;50;6;3.25;5.75;2.25;Villa Dálmine;Brown de Adrogué;1.92;1.46;1.5;1.25;1.13;1.63;100;75;63;25;13;50;13;0;1.77;1.01;2.78;1745;24;N;N;N;N;N;N;N
493050;5445;733;2018/2019;complete;3840;9;-1;1,8,66;43;3;1;4;2;9;11;1;2;0;4;0;0;8;4;8;6;16;10;13;14;50;50;0;4;1.91;2.95;4.25;1.09;1.53;2.65;5.2;9;5.8;2.25;1.39;1.11;1.01;2.45;1.53;2;1.72;3.5;1.28;1.2;1.33;1.63;2.66;1.86;5.4;2.25;2.2;4.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.57;6;3.1;2.75;7;0;0;0;0;0;0;0;0;1.53;3.64;11;19;2.36;1.25;1.05;1.02;0;0;0;0;4;2;1;1;0;1;3;2018-11-04 19:30:00;5445;0;63;0;38;0;1;1;1;6;1;3;7;4;0;1;0;3;1;3;1;0;0;0;0;2.15;1.37;3.52;0;0;0;0;0;0;1;1;2;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;88;100;13;88;75;50;11;7;4.25;2.38;Gimnasia Mendoza;Ferro Carril Oeste;2.23;1;2.25;1;1.38;1.43;100;100;50;13;0;75;50;38;1.96;1.08;3.04;1745;24;Y;Y;Y;Y;N;N;Y
