ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
119338;2061;2064;2014;complete;650;3;-1;6,39,86;66,69,90;3;3;6;3;5;8;2;1;2;0;0;0;3;4;3;7;6;11;10;14;51;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;3;4;2;2014-03-21 20:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;12;8;6;1;Shelbourne;Waterford;1.93;0.79;3;1;3;1;100;100;100;50;50;50;50;50;0;0;0;457;28;Y;Y;Y;Y;Y;Y;Y
119339;2058;2057;2014;complete;650;3;-1;;14;0;1;1;2;6;8;1;4;3;3;0;0;7;4;2;3;9;7;14;10;37;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-03-21 20:00:00;2057;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;0;11;5;5;3;Wexford;Longford Town;1.86;2.29;3;3;1.5;1.5;50;50;50;50;0;100;100;50;0;0;0;457;28;Y;N;N;N;N;N;N
119340;2064;2058;2014;complete;650;4;-1;89;18,84;1;2;3;6;2;8;2;2;4;5;0;0;4;7;7;2;11;9;16;17;55;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-03-28 19:45:00;2058;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;3;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;4;10;1;Waterford;Wexford;1;1.43;1;0;1;1;100;100;100;50;50;50;50;50;0;0;0;457;28;Y;Y;Y;N;N;N;Y
119341;2054;2052;2014;complete;650;4;-1;75;37;1;1;2;8;2;10;3;8;3;0;0;1;4;6;3;2;7;8;13;9;61;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-03-29 19:45:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;25;0;25;25;25;15;5;5.5;1.25;Finn Harps;Galway United;1.14;1.87;2;1;2.33;0.67;75;75;75;75;75;100;100;100;0;0;0;457;28;Y;Y;N;N;N;N;Y
119342;2065;2061;2014;complete;650;4;-1;55;67;1;1;2;4;4;8;5;4;1;3;0;0;7;3;5;6;12;9;11;13;50;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-03-30 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;2;5;4;2;Shamrock Rovers Res.;Shelbourne;1;1.53;0;3;0.67;2.33;100;100;50;50;0;50;0;0;0;0;0;457;28;Y;Y;N;N;N;N;Y
119343;2052;2062;2014;complete;650;5;-1;8,23,75,84;;4;0;4;7;2;9;4;3;0;1;0;0;10;6;8;8;18;14;7;11;57;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2014-04-04 18:45:00;2052;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;75;25;50;75;25;14;4;2.5;2.75;Galway United;Cobh Ramblers;1.8;0.07;0.5;0;0.75;0.33;50;50;50;50;25;100;100;75;0;0;0;457;28;Y;Y;Y;Y;N;N;N
119344;2061;2054;2014;complete;650;5;-1;23,90;;2;0;2;3;10;13;3;3;3;2;0;1;7;8;4;11;11;19;11;18;57;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-04-04 19:00:00;2061;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;75;100;100;8.5;5;5;3.5;Shelbourne;Finn Harps;1.93;1.14;2;3;2;2;75;75;25;0;0;0;0;0;0;0;0;457;28;Y;Y;N;N;N;N;N
119345;2058;2065;2014;complete;650;5;-1;36,43,90;52,76;3;2;5;4;5;9;2;1;2;2;0;0;3;2;5;6;8;8;12;15;49;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2014-04-04 19:00:00;2058;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;25;75;50;0;11;3;4.5;2;Wexford;Shamrock Rovers Res.;1.86;0.86;1.5;1;1.5;0.75;75;75;75;50;25;75;75;75;0;0;0;457;28;Y;Y;Y;Y;Y;N;Y
119346;2057;2064;2014;complete;650;5;-1;;;0;0;0;10;5;15;0;2;2;4;0;0;8;2;6;4;14;6;18;19;59;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-04-05 18:30:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;75;25;75;25;25;14.5;5.5;2;2;Longford Town;Waterford;2;0.79;0;1;2;0.75;75;75;75;75;25;75;25;25;0;0;0;457;28;N;N;N;N;N;N;N
119347;2052;2061;2014;complete;650;6;-1;;90;0;1;1;10;1;11;3;1;0;3;0;0;5;2;6;7;11;9;12;6;52;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-04-11 18:45:00;2061;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;42;84;17;42;59;42;10.83;4.67;3.67;1.59;Galway United;Shelbourne;1.8;1.53;1.33;2;1.2;2.2;100;84;84;59;17;75;34;17;0;0;0;457;30;Y;N;N;N;N;N;N
119348;2054;2058;2014;complete;650;6;-1;85;65;1;1;2;6;3;9;3;5;1;2;1;0;4;6;8;2;12;8;9;20;48;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-04-11 19:00:00;-1;0;42;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;0;4;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;84;84;0;59;84;67;10.5;3.83;9.17;2.42;Finn Harps;Wexford;1.14;1.43;1.67;1.5;1.6;1.8;84;84;59;17;17;50;50;34;0;0;0;457;28;Y;Y;N;N;N;N;Y
119349;2062;2064;2014;complete;650;6;-1;;;0;0;0;6;8;14;4;3;1;1;0;0;6;7;1;7;7;14;14;11;39;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-04-12 18:45:00;-1;0;67;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;67;67;17;67;67;17;9;7.33;4.67;2;Cobh Ramblers;Waterford;0.93;0.79;1;1;0.25;0.8;84;84;84;34;34;84;84;84;0;0;0;457;28;N;N;N;N;N;N;N
119350;2065;2057;2014;complete;650;6;-1;26,90;56;2;1;3;1;7;8;0;2;2;0;0;1;0;5;2;11;2;16;9;11;39;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-04-13 14:00:00;2065;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;75;50;7;8.5;3.5;1.75;Shamrock Rovers Res.;Longford Town;1;2.29;0.5;3;0.6;1.75;100;100;75;50;0;25;25;0;0;0;0;457;28;Y;Y;Y;N;N;N;Y
119351;2064;2065;2014;complete;650;7;-1;2;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-04-18 18:45:00;2064;0;59;0;42;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;59;59;17;59;59;42;11.67;3.83;4.67;1.92;Waterford;Shamrock Rovers Res.;1;0.86;0.5;0.67;0.83;1;84;84;59;42;42;75;59;59;0;0;0;457;28;Y;N;N;N;N;N;N
119352;2061;2062;2014;complete;650;7;-1;17,34;;2;0;2;5;6;11;2;1;2;2;0;0;9;5;12;6;21;11;9;12;54;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2014-04-18 19:00:00;2061;0;33;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;100;100;50;84;100;67;7.33;5.33;3.66;4;Shelbourne;Cobh Ramblers;1.93;0.07;2.33;0;2.33;0.4;50;34;34;0;0;67;50;50;0;0;0;457;28;Y;Y;N;N;N;N;N
119353;2058;2052;2014;complete;650;7;-1;;62;0;1;1;5;5;10;2;3;2;1;0;0;6;7;4;2;10;9;9;14;45;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-04-18 19:00:00;2052;0;59;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;59;75;34;75;59;17;9.17;7.17;5.17;2.34;Wexford;Galway United;1.86;1.87;2;1;1.67;1;67;67;67;42;25;84;67;42;0;0;0;457;28;Y;N;N;N;N;N;N
119354;2057;2054;2014;complete;650;7;-1;26;;1;0;1;8;6;14;3;1;2;1;0;0;2;5;9;5;11;10;18;18;50;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-04-19 18:30:00;2057;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;75;0;75;50;25;16.5;4;4.5;1.5;Longford Town;Finn Harps;2;1.14;0.5;1.5;1.4;1.5;100;100;75;50;25;75;50;50;0;0;0;457;28;Y;N;N;N;N;N;N
119355;2064;2054;2014;complete;650;8;-1;18,44;;2;0;2;-1;-1;-1;-1;-1;4;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2014-04-25 18:45:00;2064;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;2;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;50;84;0;84;50;33;13;3.33;5.67;1.67;Waterford;Finn Harps;1;1.14;1.33;1;1.14;1.29;100;100;67;50;17;59;59;59;0;0;0;457;28;Y;Y;N;N;N;N;N
119356;2058;2061;2014;complete;650;8;-1;90;;1;0;1;6;4;10;2;1;1;1;0;0;5;4;6;5;11;9;15;11;53;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-04-25 19:00:00;2058;0;42;13;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;42;100;25;54;71;29;6.75;3.42;5.5;2.17;Wexford;Shelbourne;1.86;1.53;1.5;2.33;1.43;2.43;75;75;75;59;0;71;42;29;0;0;0;457;28;Y;N;N;N;N;N;N
119357;2057;2052;2014;complete;650;8;-1;14,90;17,81;2;2;4;5;7;12;2;3;1;2;0;0;2;5;6;8;8;13;14;12;46;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-04-26 18:30:00;-1;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;17;67;0;50;34;0;13.34;6.67;3.33;0.84;Longford Town;Galway United;2;1.87;1.33;1.67;1.67;1.29;100;100;100;84;33;100;84;50;0;0;0;457;28;Y;Y;Y;Y;N;N;Y
119358;2065;2062;2014;complete;650;8;-1;21,56,76;58;3;1;4;4;7;11;1;4;2;3;0;0;0;0;7;4;7;4;16;18;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2014-04-27 14:00:00;2065;0;46;13;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;71;100;100;38;84;88;75;6.5;5.33;2.83;3.34;Shamrock Rovers Res.;Cobh Ramblers;1;0.07;1.33;0;0.86;0.33;75;63;29;0;0;50;38;38;0;0;0;457;28;Y;Y;Y;Y;N;N;Y
119359;2052;2064;2014;complete;650;9;-1;32,67;;2;0;2;7;1;8;1;3;1;1;0;0;8;2;7;5;15;7;15;13;49;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-05-02 18:45:00;2052;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;25;50;25;25;50;25;15.25;5.25;2.75;1.5;Galway United;Waterford;1.8;0.79;1;1;1.25;1.38;88;75;75;75;50;88;75;63;0;0;0;457;28;Y;Y;N;N;N;N;N
119360;2054;2065;2014;complete;650;9;-1;;82;0;1;1;5;2;7;5;0;2;1;1;0;12;2;7;1;19;3;20;19;60;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-05-02 19:00:00;2065;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;63;75;13;63;63;38;13.17;3.25;4.42;2.13;Finn Harps;Shamrock Rovers Res.;1.14;0.86;1.5;0.5;1.13;1.13;75;75;75;38;25;100;71;59;0;0;0;457;28;Y;N;N;N;N;N;N
