ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
469855;6286;6266;2018/2019;complete;3676;1;-1;;;0;0;0;5;5;10;2;2;1;1;1;0;7;4;5;9;12;13;14;12;35;65;2;1;3.6;3.75;1.8;1;1.11;1.42;2.05;0;0;0;0;0;0;1.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-10 18:00:00;-1;0;0;0;0;0;1;1;4;1;1;4;5;5;0;1;2;0;1;2;1;0;0;0;0;1.42;1.46;2.88;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Brighton U23;Liverpool U23;1.64;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676;22;N;N;N;N;N;N;N
469856;6270;6274;2018/2019;complete;3676;1;-1;7,45,50,62,73,88;20,36,41,53,86;6;5;11;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;2.6;3.9;2.2;1.05;1.08;1.32;1.98;3.04;7;6.5;3.15;1.86;1.34;0;0;0;0;0;0;0;0;0;3.08;2.54;2.67;2.91;2.84;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99;27;1.81;0;0;0;0;0;0;0;0;0;0;0;1.92;2.9;0;0;1.82;1.38;0;0;0;0;0;11;2;3;4;2;6;5;2018-08-11 12:00:00;6270;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Manchester City U23;Arsenal U23;1.73;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;Y;Y;Y;Y;Y
469857;6276;6273;2018/2019;complete;3676;1;-1;69;60;1;1;2;6;1;7;0;4;0;2;0;0;5;8;7;5;12;13;9;9;50;50;0;2;1.62;4.5;3.85;0;0;0;2.16;0;0;0;0;1.73;0;0;0;0;0;0;0;0;0;0;2.49;2.48;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03;0;0;0;1.73;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-12 12:00:00;-1;0;0;0;0;0;1;1;1;0;5;1;1;6;0;0;0;2;0;2;1;0;0;0;0;1.41;1.67;3.08;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chelsea U23;Everton U23;0.82;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;N;N;N;N;Y
469858;6275;6285;2018/2019;complete;3676;1;-1;34,47;1,9;2;2;4;5;7;12;3;7;3;2;0;1;8;7;14;6;22;13;18;12;53;47;3;4;1.87;3.9;3.25;1.01;1.16;1.56;2.4;0;0;0;1.44;0;0;1.59;2.3;0;0;0;0;0;0;0;0;0;0;2.2;2.22;5.5;0;0;0;1.83;2.1;0;0;0;1.83;1.66;0;0;0;0;0;1.53;5.5;3.5;0;0;0;0;0;0;0;0;0;0;1.6;0;0;0;2.28;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2018-08-13 18:00:00;-1;0;0;0;0;0;1;1;4;3;1;4;7;5;0;1;3;2;1;5;1;39;41;66;64;2.22;1.6;3.82;0;0;0;0;0;0;1;1;0;2;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Derby County U23;Blackburn Rovers U23;1.27;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;Y;Y;N;N;Y
469859;6272;6267;2018/2019;complete;3676;1;-1;;;0;0;0;4;2;6;3;1;0;0;0;0;5;2;7;6;12;8;17;12;62;38;0;0;1.65;3.9;4.35;1.01;1.16;1.54;2.35;11.5;6.4;2.55;1.48;1.14;1.02;1.62;2.25;0;0;0;0;0;0;0;2.79;1.81;5.7;2.04;2.28;6.3;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.7;6.3;2.94;0;0;0;0;0;0;0;0;0;0;1.55;2.58;0;0;2.39;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-13 18:00:00;-1;0;0;0;0;0;1;-1;2;2;2;0;4;2;0;0;0;0;0;0;1;85;43;148;98;1.73;0.97;2.7;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leicester City U23;Swansea City U23;1.36;1.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676;22;N;N;N;N;N;N;N
469860;6269;6265;2018/2019;complete;3676;1;-1;6;44,46,48;1;3;4;8;4;12;1;3;1;1;0;0;5;7;9;1;14;8;11;18;49;51;1;1;2.95;4;1.95;1;1.08;1.33;1.87;2.9;7;5.75;3.26;1.93;1.37;1.37;2.95;0;0;0;0;1.6;1.25;1.25;3.13;2.48;2.71;2.96;2.76;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99;27;1.81;0;0;0;0;0;0;0;0;0;0;1.25;1.87;3.9;0;4.5;1.87;1.18;0;0;0;0;0;4;1;1;0;2;2;2;2018-08-13 18:00:00;6265;0;0;0;0;0;1;1;5;2;3;2;7;5;0;0;1;1;0;2;1;32;48;47;69;1.46;1.34;2.8;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tottenham Hotspur U23;West Ham United U23;1.18;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;Y;Y;N;N;Y
469861;6266;6269;2018/2019;complete;3676;2;-1;14;23;1;1;2;13;0;13;6;0;0;3;0;1;9;3;13;2;22;5;12;11;69;31;0;5;1.57;4.3;4.45;1;1.08;1.33;1.87;0;0;0;0;0;0;1.43;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-08-17 18:00:00;-1;0;0;0;0;0;1;1;4;0;9;0;4;9;0;3;0;1;3;1;1;0;0;0;0;2.49;0.7;3.19;1;0;0;0;1;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Liverpool U23;Tottenham Hotspur U23;1.36;1.36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;N;N;N;N;Y
469862;6265;6270;2018/2019;complete;3676;2;-1;45,71,90,90;10,18,35,74,90,90;4;6;10;7;9;16;1;6;2;0;1;0;8;9;0;0;8;9;14;17;50;50;3;0;2.15;4.1;2.5;1;1.06;1.28;1.74;0;0;0;0;0;0;1.31;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;3;3;6;4;2018-08-19 12:00:00;6270;0;0;0;0;0;1;1;3;4;4;5;7;9;2;0;1;0;2;1;1;0;0;0;0;1.4;1.54;2.94;0;0;0;0;0;0;1;1;0;1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;West Ham United U23;Manchester City U23;0.91;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;Y;Y;Y;Y;Y
469863;6274;6286;2018/2019;complete;3676;2;-1;87;90;1;1;2;5;8;13;1;2;3;1;0;0;3;6;14;9;17;15;10;11;54;46;3;1;1.65;4.35;3.9;1;1.09;1.36;1.95;0;0;0;0;0;0;1.45;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-20 18:00:00;-1;0;0;0;0;0;1;1;1;5;4;3;6;7;1;0;2;1;1;3;1;50;38;69;66;1.63;1.64;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Arsenal U23;Brighton U23;1.91;1.55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;N;N;N;N;Y
469864;6285;6276;2018/2019;complete;3676;2;-1;;2,56,83;0;3;3;5;3;8;0;2;4;1;0;0;6;12;2;7;8;19;13;11;47;53;4;1;4.1;4.25;1.62;1;1.12;1.44;2.15;0;0;0;0;0;0;1.54;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-08-20 18:00:00;6276;0;0;0;0;0;1;1;2;3;3;0;5;3;2;0;2;1;2;3;1;26;43;52;64;1.11;2.34;3.45;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Blackburn Rovers U23;Chelsea U23;1.27;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1676;22;Y;Y;Y;N;N;N;N
