ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
117678;2015;2008;2017/2018;complete;638;2;-1;;;0;0;0;5;5;10;1;0;0;0;0;0;2;6;9;9;11;15;11;18;48;52;0;0;1.87;3.65;4.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-07-29 17:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;6;1;6;1;Nitra;Zemplín Michalovce;1.73;0.73;3;0;3;0;100;100;100;100;0;100;50;0;0;0;0;447;22;N;N;N;N;N;N;N
117679;2011;2009;2017/2018;complete;638;2;-1;26,43,58,74;;4;0;4;16;2;18;0;0;2;3;0;1;11;3;17;1;28;4;7;12;74;26;2;4;1.4;4.57;9.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2017-07-30 17:00:00;2011;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;1;0;5;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ružomberok;Senica;1.73;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;22;Y;Y;Y;Y;N;N;N
117680;2009;982;2017/2018;complete;638;3;-1;81;2;1;1;2;2;5;7;0;3;2;3;0;0;4;2;5;6;9;8;10;17;33;67;2;3;9.99;4.94;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-08-04 16:30:00;-1;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;100;100;100;6;6;5;4.5;Senica;Slovan Bratislava;1;1.45;0;3;0;3;50;50;0;0;0;50;50;0;0;0;0;447;22;Y;Y;N;N;N;N;Y
117681;2042;2015;2017/2018;complete;638;3;-1;;60,70,74,83;0;4;4;7;4;11;3;3;1;1;0;0;5;5;8;4;13;9;10;23;46;54;1;1;2.62;3.22;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2017-08-04 17:00:00;2015;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;1;2;4;3;Tatran Prešov;Nitra;0.64;1;0;0;1.5;2;0;0;0;0;0;0;0;0;0;0;0;447;22;Y;Y;Y;Y;N;N;N
117682;2010;110;2017/2018;complete;638;3;-1;31,54;23;2;1;3;2;11;13;2;1;2;3;0;2;5;5;6;8;11;13;11;24;39;61;2;5;2.43;3.44;2.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-08-05 16:30:00;2010;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;5;0;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;14;4;2;2;Spartak Trnava;Trenčín;2.27;1.73;3;3;3;1.5;100;100;50;50;0;100;100;0;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117683;2005;2008;2017/2018;complete;638;3;-1;64;;1;0;1;2;5;7;2;1;2;1;0;0;9;4;7;8;16;12;13;13;47;53;2;1;2.14;3.45;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-05 17:00:00;2005;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;50;75;50;0;11;1.5;5;1.75;Podbrezová;Zemplín Michalovce;1.45;0.73;0;0.5;0;0.5;100;100;50;50;25;100;100;0;0;0;0;447;22;Y;N;N;N;N;N;N
117684;2006;1217;2017/2018;complete;638;3;-1;27,73;;2;0;2;5;9;14;4;3;1;2;0;0;6;3;8;9;14;12;13;16;35;65;1;2;3.84;3.57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-05 17:00:00;2006;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;18;4;2;2;Zlaté Moravce;Žilina;1.73;0.82;3;0;1.5;0;100;100;50;50;0;100;50;50;0;0;0;447;22;Y;Y;N;N;N;N;N
117685;2007;2011;2017/2018;complete;638;3;-1;5;61;1;1;2;6;5;11;1;4;2;1;0;0;6;2;4;7;10;9;17;7;54;46;2;1;2.14;3.4;3.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-06 16:30:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;8;2;2;2;DAC;Ružomberok;1.82;1.27;3;0;3;1.5;100;100;50;50;0;50;50;50;0;0;0;447;22;Y;Y;N;N;N;N;Y
117686;2015;2006;2017/2018;complete;638;4;-1;47;;1;0;1;4;4;8;6;0;2;3;0;1;7;4;8;8;15;12;4;22;46;54;2;4;2.29;3.38;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-11 16:30:00;2015;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;50;75;50;0;7;5.5;4;1.75;Nitra;Zlaté Moravce;1.73;0.55;2;0;2.33;2;100;100;50;50;25;100;75;50;0;0;0;447;22;Y;N;N;N;N;N;N
117687;2008;2042;2017/2018;complete;638;4;-1;;53;0;1;1;7;0;7;4;3;3;2;0;0;5;6;5;7;10;13;16;18;62;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-12 16:30:00;2042;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;0;3;2;4;2.5;Zemplín Michalovce;Tatran Prešov;1.45;0.64;0;3;0.33;1;0;0;0;0;0;50;50;50;0;0;0;447;22;Y;N;N;N;N;N;N
117688;1217;2009;2017/2018;complete;638;4;-1;20,29,34,35,74,78,84;67;7;1;8;4;3;7;1;1;2;4;0;0;10;3;9;2;19;5;12;10;65;35;2;4;1.21;7;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;3;1;4;4;2017-08-12 17:00:00;1217;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;11;1;5;4.5;Žilina;Senica;2.55;0.27;0;0;0;0.33;50;0;0;0;0;100;100;100;0;0;0;447;22;Y;Y;Y;Y;Y;Y;Y
117689;2011;2010;2017/2018;complete;638;4;-1;;9,20;0;2;2;11;2;13;2;2;0;0;0;0;7;3;7;3;14;6;15;9;63;37;0;0;2.18;3.47;3.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-08-12 17:00:00;2010;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;20;1;5;3.5;Ružomberok;Spartak Trnava;1.73;2.27;3;3;1.33;3;100;50;0;0;0;100;100;50;0;0;0;447;22;Y;Y;N;N;N;N;N
117690;110;2005;2017/2018;complete;638;4;-1;39;69;1;1;2;10;0;10;1;1;0;3;0;0;4;2;15;6;19;8;12;12;61;39;0;3;1.41;4.8;8.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-12 17:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;11;4;4;2;Trenčín;Podbrezová;1.55;0.36;0;0;1;1;100;100;50;50;0;50;50;50;0;0;0;447;22;Y;Y;N;N;N;N;Y
117691;982;2007;2017/2018;complete;638;4;-1;53;62;1;1;2;7;3;10;2;6;2;4;0;0;7;4;7;4;14;8;18;20;49;51;2;4;1.81;3.8;4.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-08-13 16:30:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;4;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;10;3;2;3;Slovan Bratislava;DAC;2.27;1.73;3;3;2.33;2.33;100;100;0;0;0;100;100;100;0;0;0;447;22;Y;Y;N;N;N;N;Y
117692;2005;2011;2017/2018;complete;638;5;-1;78;21,56,81;1;3;4;0;7;7;0;1;2;4;1;0;3;5;6;7;9;12;23;18;45;55;3;4;3.21;3.42;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2017-08-18 16:30:00;2011;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;50;75;100;0;7.5;3.5;3.5;2.25;Podbrezová;Ružomberok;1.45;1.27;1.5;0.5;1;1;100;100;50;25;0;75;75;50;0;0;0;447;22;Y;Y;Y;Y;N;N;Y
117693;2010;982;2017/2018;complete;638;5;-1;77;27,30;1;2;3;6;4;10;1;6;2;5;0;0;9;4;4;9;13;13;15;10;51;49;2;5;2.55;3.34;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2017-08-19 16:30:00;982;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;100;75;25;8.5;6;5;3;Spartak Trnava;Slovan Bratislava;2.27;1.45;3;2;3;2;75;75;50;25;0;50;50;25;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117694;110;2008;2017/2018;complete;638;5;-1;76;65,70;1;2;3;7;2;9;3;4;3;2;0;0;4;3;16;3;20;6;18;12;63;37;3;2;1.4;5.02;8.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-08-19 17:00:00;2008;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;84;0;67;67;25;15;2.17;2.17;1.59;Trenčín;Zemplín Michalovce;1.55;0.73;0.5;0.33;1;0.25;100;100;75;50;17;84;84;25;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117695;2006;2042;2017/2018;complete;638;5;-1;26,40,45,51;24;4;1;5;6;2;8;3;1;2;3;0;0;7;5;11;7;18;12;12;12;60;40;2;3;1.67;3.92;5.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2017-08-19 17:00:00;2006;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;75;100;0;9;6.5;3.5;2.75;Zlaté Moravce;Tatran Prešov;1.73;0.64;3;3;1.5;1.5;75;75;50;25;0;75;75;75;0;0;0;447;22;Y;Y;Y;Y;Y;N;Y
117696;2009;2015;2017/2018;complete;638;5;-1;;65;0;1;1;1;5;6;2;2;5;3;1;1;3;3;5;9;8;12;17;15;46;54;7;5;3.23;3.2;2.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-19 17:00:00;2015;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;6;3;1;9;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;0;50;100;75;5.5;3.5;2.5;3.25;Senica;Nitra;1;1;0.5;3;0.25;2.5;100;50;25;0;0;75;75;50;0;0;0;447;22;Y;N;N;N;N;N;N
117697;2007;1217;2017/2018;complete;638;5;-1;15,48,64,90;66,78;4;2;6;8;3;11;4;5;2;1;0;0;12;4;7;2;19;6;8;7;39;61;2;1;3.05;3.42;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;3;2;5;1;2017-08-20 16:30:00;2007;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;14.5;3;3.5;1.5;DAC;Žilina;1.82;0.82;2;0;2;0.75;100;100;100;50;0;75;50;50;0;0;0;447;22;Y;Y;Y;Y;Y;Y;Y
117698;1217;2010;2017/2018;complete;638;6;-1;13,81,90;17;3;1;4;7;6;13;3;0;3;3;0;0;8;2;10;8;18;10;14;6;64;36;3;3;1.68;4.03;5.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2017-08-25 16:30:00;1217;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;100;100;75;25;9.5;2.5;3;4.5;Žilina;Spartak Trnava;2.55;2.27;1.5;3;0.6;2.4;50;50;25;0;0;75;75;50;0;0;0;447;22;Y;Y;Y;Y;N;N;Y
117699;2011;110;2017/2018;complete;638;6;-1;26,50,84;11,14,56;3;3;6;4;4;8;7;3;0;0;0;0;7;7;7;4;14;11;8;18;53;47;0;0;2.16;3.62;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;1;3;3;2017-08-26 16:30:00;-1;0;50;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;75;100;75;50;23.5;2.5;4;3;Ružomberok;Trenčín;1.73;1.73;1.5;1.5;1.4;0.8;100;75;25;0;0;100;100;75;0;0;0;447;22;Y;Y;Y;Y;Y;Y;Y
117700;2008;2006;2017/2018;complete;638;6;-1;17,60;;2;0;2;1;3;4;2;1;2;1;0;1;7;5;12;6;19;11;10;16;54;46;2;2;2.47;3.36;2.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-26 17:00:00;2008;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;25;25;100;0;11;6.5;6.5;1.5;Zemplín Michalovce;Zlaté Moravce;1.45;0.55;0;0;0.8;1.8;100;100;75;75;0;25;25;25;0;0;0;447;22;Y;Y;N;N;N;N;N
