ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118602;981;2059;2014;complete;643;2;-1;25,64,90;39,42;3;2;5;3;4;7;5;0;3;1;0;0;4;4;5;4;9;8;20;12;59;41;3;1;1.19;7.26;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2014-03-14 19:45:00;981;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;St Patrick's Athl.;UCD;2.24;0.5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;452;33;Y;Y;Y;Y;Y;N;Y
118603;2051;2049;2014;complete;643;2;-1;;54;0;1;1;3;1;4;0;0;1;1;0;0;4;2;2;1;6;3;18;15;51;49;1;1;2.2;3.45;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-03-16 15:15:00;2049;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Derry City;Cork City;1.35;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;452;33;Y;N;N;N;N;N;N
118604;2050;2056;2014;complete;643;3;-1;65;16,74,77;1;3;4;8;3;11;2;1;4;1;0;0;5;4;1;3;6;7;14;11;40;60;4;1;4.3;3.45;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2014-03-21 19:45:00;2056;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;16;5;1;4.5;Bohemians;Shamrock Rovers;1.35;1.71;1;3;2;2;50;0;0;0;0;100;100;100;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118605;2049;2048;2014;complete;643;3;-1;18,67,85;89;3;1;4;5;3;8;3;0;1;3;0;0;5;6;6;3;11;9;11;10;50;50;1;3;1.49;4.36;7.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2014-03-21 19:45:00;2049;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5;4;10;1;Cork City;Bray Wanderers;2.35;0.59;1;1;2;2;100;100;100;50;50;0;0;0;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118606;2053;2051;2014;complete;643;3;-1;46;75;1;1;2;5;5;10;3;6;1;4;0;0;2;3;3;9;5;12;15;16;44;56;1;4;3.42;3.33;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-03-21 19:45:00;-1;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;100;100;4;4;8;3.5;Drogheda United;Derry City;1.12;0.94;3;1;2;0.5;50;50;50;0;0;0;0;0;0;0;0;452;33;Y;Y;N;N;N;N;Y
118607;2059;2060;2014;complete;643;3;-1;34,49;69;2;1;3;8;7;15;4;3;3;4;0;0;3;8;2;4;5;12;5;20;50;50;3;4;2.34;3.32;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-03-21 19:45:00;2059;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;100;100;8;3;4;3;UCD;Athlone Town;1;0.47;0;0;0;0;100;100;0;0;0;100;100;100;0;0;0;452;33;Y;Y;Y;N;N;N;Y
118608;981;2055;2014;complete;643;3;-1;50;77;1;1;2;14;0;14;3;3;0;2;0;0;5;0;3;4;8;4;4;16;63;37;0;2;1.33;5.48;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-03-22 15:15:00;-1;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;4;5;6;4;St Patrick's Athl.;Limerick;2.24;1.12;3;0;2;0.5;50;50;0;0;0;0;0;0;0;0;0;452;33;Y;Y;N;N;N;N;Y
118609;989;73;2014;complete;643;3;-1;;90;0;1;1;2;5;7;4;3;1;2;1;0;4;10;2;6;6;16;9;12;36;64;3;2;1.85;3.53;4.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-03-22 19:45:00;73;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;50;100;100;14;7;6;4;Sligo Rovers;Dundalk;1.63;2;3;0;1.5;1.5;50;50;0;0;0;50;50;50;0;0;0;452;33;Y;N;N;N;N;N;N
118610;2056;989;2014;complete;643;4;-1;14;;1;0;1;7;4;11;3;1;3;2;0;0;5;6;7;3;12;9;15;13;46;54;3;2;2.18;3.3;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-03-28 19:05:00;2056;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;12;8;2;1.5;Shamrock Rovers;Sligo Rovers;2.06;1;1;0;2.33;1;100;100;100;50;0;0;0;0;0;0;0;452;33;Y;N;N;N;N;N;N
118611;2060;2049;2014;complete;643;4;-1;;41,41,75;0;3;3;5;1;6;2;6;2;1;0;0;7;0;6;6;13;6;12;9;55;45;2;1;6.88;4.24;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2014-03-28 19:45:00;2049;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;4;1;1;3;Athlone Town;Cork City;0.88;2;0;3;0;2.33;50;50;50;50;0;50;50;50;0;0;0;452;33;Y;Y;Y;N;N;N;N
118612;2048;2059;2014;complete;643;4;-1;16,22,87;3,61,71,90,90;3;5;8;5;5;10;3;5;2;3;1;0;4;2;7;2;11;4;12;12;47;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;1;4;5;3;2014-03-28 19:45:00;2059;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;6;1;2;3;Bray Wanderers;UCD;1;0.5;3;0;1.33;1;50;50;50;50;0;0;0;0;0;0;0;452;33;Y;Y;Y;Y;Y;Y;Y
118613;2051;981;2014;complete;643;4;-1;;;0;0;0;3;3;6;4;4;2;2;0;0;6;5;4;5;10;10;21;15;53;47;2;2;3.28;3.24;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-03-28 19:45:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;5;0;3;1.5;Derry City;St Patrick's Athl.;1.35;1.69;0;1;0.67;1.67;100;100;100;50;0;0;0;0;0;0;0;452;33;N;N;N;N;N;N;N
118614;73;2050;2014;complete;643;4;-1;27;31;1;1;2;5;3;8;0;1;0;2;0;0;7;3;5;2;12;5;8;12;63;37;0;2;1.61;3.98;6.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-03-28 19:45:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;15;4;1;3;Dundalk;Bohemians;2.5;1.06;3;3;2;1.33;100;100;0;0;0;50;50;50;0;0;0;452;33;Y;Y;N;N;N;N;Y
118615;2055;2053;2014;complete;643;4;-1;;30;0;1;1;11;10;21;5;4;0;1;0;0;7;8;3;5;10;13;10;10;55;45;0;1;2.49;3.27;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-03-28 19:45:00;2053;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;8;4;8;2;Limerick;Drogheda United;1.38;1.06;1;1;0.67;1.67;100;50;50;50;50;50;50;50;0;0;0;452;33;Y;N;N;N;N;N;N
118616;981;73;2014;complete;643;5;-1;30;50,62,87,90;1;4;5;7;6;13;4;2;1;4;2;0;4;4;2;9;6;13;13;12;48;52;5;4;2.11;3.33;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;4;4;1;2014-04-04 18:05:00;73;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;25;50;100;75;12.5;6;5;3.25;St Patrick's Athl.;Dundalk;2.24;2;2;1.5;1.5;1.75;50;50;50;25;0;25;25;25;0;0;0;452;33;Y;Y;Y;Y;Y;N;Y
118617;2050;2048;2014;complete;643;5;-1;88;27;1;1;2;6;3;9;3;4;3;3;1;0;3;4;3;6;6;10;12;9;47;53;5;3;1.83;3.6;4.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-04-04 18:45:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;1;4;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;75;25;75;75;50;9.5;2.5;5.5;3;Bohemians;Bray Wanderers;1.35;0.59;0.5;0.5;1.25;1;100;25;25;25;25;50;50;50;0;0;0;452;33;Y;Y;N;N;N;N;Y
118618;2049;2056;2014;complete;643;5;-1;14,53,64;;3;0;3;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;3.66;3.36;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-04-04 18:45:00;2049;0;100;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;25;100;100;75;10.5;5;4.5;3.75;Cork City;Shamrock Rovers;2.35;1.71;2;3;2.5;2.5;75;25;25;0;0;50;50;50;0;0;0;452;33;Y;Y;Y;N;N;N;N
118619;2051;989;2014;complete;643;5;-1;54;;1;0;1;3;11;14;2;2;1;0;0;0;5;6;7;5;12;11;17;14;36;64;1;0;3.66;3.36;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-04-04 18:45:00;2051;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;75;0;25;50;0;7.5;6;3;0.75;Derry City;Sligo Rovers;1.35;1;0.5;0;0.75;0.75;100;100;100;100;25;25;25;25;0;0;0;452;33;Y;N;N;N;N;N;N
118620;2053;2060;2014;complete;643;5;-1;9,51,70;76,80;3;2;5;7;3;10;6;1;0;1;0;1;5;3;12;7;17;10;13;19;49;51;0;3;1.56;4.18;6.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2014-04-04 18:45:00;2053;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;0;50;100;100;8;4.5;7.5;3.25;Drogheda United;Athlone Town;1.12;0.47;2;0;2;0;75;75;25;0;0;75;75;50;0;0;0;452;33;Y;Y;Y;Y;Y;N;Y
118621;2059;2055;2014;complete;643;5;-1;55;90;1;1;2;2;6;8;6;3;1;2;0;0;3;4;2;7;5;11;14;10;48;52;1;2;2.56;3.47;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-04-04 18:45:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;25;75;100;75;8;4;4.5;2.75;UCD;Limerick;1;1.12;1.5;0.5;1.5;0.5;100;100;25;0;0;75;75;75;0;0;0;452;33;Y;Y;N;N;N;N;Y
118622;2060;2050;2014;complete;643;6;-1;57;43,61,84;1;3;4;6;9;15;3;3;0;0;1;0;0;4;5;6;5;10;16;6;49;51;2;0;4.09;3.56;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2014-04-07 18:45:00;2050;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;75;100;75;50;10.5;3;2.5;3.25;Athlone Town;Bohemians;0.88;1.06;0;2;0;1.2;75;75;25;0;0;50;50;50;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118623;2048;981;2014;complete;643;6;-1;81;44,51,90;1;3;4;4;4;8;1;7;0;0;0;0;5;6;2;6;7;12;10;9;41;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2014-04-07 18:45:00;981;0;50;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;25;50;75;25;6;4;4.5;2.75;Bray Wanderers;St Patrick's Athl.;1;1.69;1.5;1;1;1.2;75;75;75;50;25;25;25;0;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118624;73;2051;2014;complete;643;6;-1;63,74,89;;3;0;3;5;0;5;4;1;2;3;0;0;3;3;12;2;15;5;13;16;56;44;2;3;2.05;3.38;4.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2014-04-07 18:45:00;73;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;50;75;50;8;5.5;2.5;2.25;Dundalk;Derry City;2.5;0.94;2;1;2;1.2;100;100;75;0;0;25;25;0;0;0;0;452;33;Y;Y;Y;N;N;N;N
