ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1275841;3637;3618;2021/2022;complete;70467;1;-1;27,79;64;2;1;3;9;6;15;-1;-1;-1;-1;-1;-1;6;4;3;2;9;6;-1;-1;49;51;-1;-1;1.4;3.6;2.6;1.08;1.35;1.8;3.15;6;6.75;2.7;2;1.26;1.1;1.91;1.8;0;0;0;0;1.17;1.25;1.95;2.25;2.2;4.5;2.24;2.5;4.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;7.5;2.88;0;0;1.4;2.85;6.8;0;2.7;1.35;1.07;0;1.26;2.19;4.72;0;3.5;1.6;1.15;0;0;0;0;0;3;1;0;1;1;2;1;2021-07-24 16:00:00;3637;0;0;0;0;0;1;-1;6;2;3;4;8;7;-1;-1;-1;-1;-1;-1;1;70;80;91;106;1.5;1.24;2.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Septemvri Simitli;Marek;1.11;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;Y;N;N;N;Y
1275842;671599;668379;2021/2022;complete;70467;1;-1;;8,60;0;2;2;7;6;13;-1;-1;-1;-1;-1;-1;5;6;2;6;7;12;-1;-1;51;49;-1;-1;1.65;3.5;2.05;1.08;1.35;1.9;3.2;6;6.5;2.7;1.9;1.26;1.1;1.8;1.91;0;0;0;0;1.53;1.29;1.4;2.63;2.2;3.6;2.4;2.55;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7.75;2.38;0;0;1.4;2.76;6.25;21;2.75;1.34;1.09;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;2;0;1;0;1;1;1;2021-07-24 15:30:00;668379;0;0;0;0;0;1;-1;5;4;2;2;9;4;-1;-1;-1;-1;-1;-1;1;88;70;120;106;1.44;1.69;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Yantra 2019;Hebar 1918;1.5;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;N;N;N;N;N
1275843;671572;3626;2021/2022;complete;70467;1;-1;27,61,88;42;3;1;4;7;4;11;-1;-1;2;4;0;0;5;5;4;4;9;9;-1;-1;57;43;2;4;1.28;3.75;3.15;1.04;1.24;1.7;2.65;4.65;9.75;3.4;2.1;1.37;1.14;1.67;2.1;0;0;0;0;1.2;1.22;2;2.2;2.38;4.33;1.95;2.7;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;6.75;2.75;0;0;1.45;3.28;7.8;26;2.55;1.24;1.05;1.01;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;4;1;1;2;0;2;2;2021-07-26 15:30:00;671572;0;0;0;0;0;1;1;4;3;3;1;7;4;1;0;1;4;1;5;1;76;52;108;84;1.47;1.3;2.77;1;1;1;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FK Minyor Pernik;Ludogorets II;2.22;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;Y;Y;N;N;Y
1275844;3609;686778;2021/2022;complete;70467;1;-1;63,75,90;;3;0;3;2;0;2;-1;-1;-1;-1;-1;-1;5;0;9;3;14;3;-1;-1;58;42;-1;-1;1.17;4.2;4.1;1.08;1.33;1.9;3.15;5.75;6.75;2.8;1.9;1.27;1.1;2.1;1.67;0;0;0;0;1.06;1.29;2.4;2;2.25;6;1.8;2.63;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;6.75;3.6;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;1.22;2.1;4.33;11;4;1.67;1.2;1.05;0;0;0;0;3;0;0;3;0;3;0;2021-07-26 15:30:00;3609;0;0;0;0;0;1;-1;1;0;1;0;1;1;-1;-1;-1;-1;-1;-1;1;94;47;125;93;1.91;0.54;2.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Etar;Levski Lom;2.17;0.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;Y;N;N;N;N
1275845;3631;3640;2021/2022;complete;70467;1;-1;3,43,62;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.08;4.33;5.75;1.02;1.25;1.8;3.01;5.1;12;3.5;2;1.34;1.13;2.2;1.62;0;0;0;0;1.08;1.2;2.63;1.91;2.3;7;2.05;2.7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;7.75;2.75;0;0;1.35;2.7;6;19;2.9;1.4;1.09;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;3;2;0;1;0;1;2;2021-07-24 17:00:00;3631;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sozopol;Dobrudzha 1919;1.67;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;Y;N;N;N;N
1275846;702415;3615;2021/2022;complete;70467;1;-1;85;9;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;6;2;5;6;11;8;-1;-1;49;51;-1;-1;5;4;1.13;1.04;1.21;1.57;2.4;4.05;10.25;3.6;2.35;1.43;1.17;1.8;1.96;0;0;0;0;2.65;1.16;1.08;6;2.5;1.91;5.7;3.02;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.3;12;1.4;0;0;1.28;2.35;5.4;0;3.3;1.52;1.12;0;1.16;1.75;3.34;0;4.6;1.96;1.28;0;0;0;0;0;2;0;1;1;0;1;1;2021-07-25 17:00:00;-1;0;0;0;0;0;1;-1;3;3;1;2;6;3;-1;-1;-1;-1;-1;-1;1;55;50;120;114;1.52;1.02;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Botev Plovdiv II;Lovech;1.61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;N;N;N;N;Y
1275847;21407;3702;2021/2022;complete;70467;1;-1;;12,45;0;2;2;8;4;12;-1;-1;-1;-1;-1;-1;0;6;8;8;8;14;-1;-1;60;40;-1;-1;1.62;3.4;2.05;1.06;1.34;1.9;3.25;6;7.5;2.75;1.9;1.25;1.09;1.8;1.91;0;0;0;0;1.2;1.25;1.91;2.4;2.2;4.33;2.2;2.6;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;8;2.6;0;0;1.4;2.73;6.25;21;2.75;1.34;1.09;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;2;0;2;0;0;0;2;2021-07-24 15:30:00;3702;0;0;0;0;0;1;-1;3;2;5;2;5;7;-1;-1;-1;-1;-1;-1;1;96;61;110;95;1.2;1.74;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sportist Svoge;Maritsa Plovdiv;1.22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;N;N;N;N;N
1275848;3612;702416;2021/2022;complete;70467;1;-1;65;14;1;1;2;4;4;8;-1;-1;-1;-1;-1;-1;3;5;8;3;11;8;-1;-1;54;46;-1;-1;1.12;4;4.8;1.03;1.22;1.8;2.4;4.05;12;3.55;2;1.43;1.17;1.83;1.83;0;0;0;0;1.09;1.17;2.7;2.05;2.3;5.5;1.83;2.85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;9.75;3.25;0;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;2;4;10;4.33;1.73;1.22;1.06;0;0;0;0;2;0;1;1;0;1;1;2021-07-26 17:00:00;-1;0;0;0;0;0;1;-1;3;2;1;2;5;3;-1;-1;-1;-1;-1;-1;1;52;31;106;76;1.29;1.09;2.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Montana;CSKA 1948 Sofia II;1.72;0.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;N;N;N;N;Y
1275850;3704;3600;2021/2022;complete;70467;1;-1;89;75;1;1;2;5;6;11;-1;-1;-1;-1;-1;-1;4;9;4;6;8;15;-1;-1;47;53;-1;-1;4;4;1.18;1.08;1.32;1.9;3.15;5.75;6.5;2.8;1.9;1.27;1.1;2;1.73;0;0;0;0;1.5;1.3;1.45;6.5;2.3;1.91;5.5;2.55;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6;6.75;1.33;0;0;1.38;2.91;6.4;19;2.94;1.38;1.08;1.02;1.22;2.1;4.5;11;4;1.67;1.18;1.05;0;0;0;0;2;0;0;1;1;2;0;2021-07-24 15:30:00;-1;0;0;0;0;0;1;-1;3;3;2;3;6;5;-1;-1;-1;-1;-1;-1;1;40;42;76;77;1.08;1.88;2.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Strumska slava;Septemvri Sofia;1.67;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;N;N;N;N;Y
1284218;3702;3612;2021/2022;complete;70467;2;-1;21,59,64,71;89;4;1;5;2;8;10;-1;-1;-1;-1;-1;-1;7;6;1;10;8;16;-1;-1;37;63;-1;-1;2.3;2.95;2.8;1.1;1.43;2.15;3.6;7;5.75;2.45;1.54;1.21;1.08;2;1.67;0;0;0;0;1.34;1.33;1.54;3.1;1.95;3.6;2.65;2.35;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.25;2.2;0;0;1.44;3.28;7.3;0;2.62;1.3;1.05;0;1.27;2.31;5.05;0;3.4;1.55;1.13;0;0;0;0;0;5;1;0;3;1;4;1;2021-07-30 15:30:00;3702;0;0;0;0;0;1;-1;2;3;0;5;5;5;-1;-1;-1;-1;-1;-1;1;33;51;70;81;1.24;1.79;3.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maritsa Plovdiv;Montana;1.78;1.5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6002;36;Y;Y;Y;Y;Y;N;Y
