ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2833302;350;10639;2022/2023;complete;92012;2;-1;32;20;1;1;2;9;1;10;1;0;1;2;0;0;3;2;6;1;9;3;11;14;51;49;1;2;2.43;3.2;2.55;1.0;1.21;1.71;2.71;4.95;10.5;3.74;2.04;1.38;1.12;1.58;2.32;0;0;0;0;1.44;1.25;1.46;2.97;2.2;3.13;2.72;2.55;2.84;0;0;1.47;1.74;2.18;2.75;3.8;2.46;2.07;1.66;1.4;1.22;2.0;5.25;2.1;1.96;10.5;1.99;0;0;1.32;2.49;6.1;17.0;3.04;1.46;1.09;1.02;1.19;1.92;4.0;8.45;4.2;1.77;1.2;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-08-20;-1;0;0;0;0;0;1;1;7;1;2;0;8;2;0;1;1;1;1;2;1;57;27;69;75;1.19;0.54;1.73;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Samsunspor;Eyüpspor;1.83;1.43;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;14;Y;Y;N;N;N;N;Y
2833299;10660;358;2022/2023;complete;92012;2;-1;;42,83;0;2;2;2;8;10;2;1;4;1;0;0;3;10;1;10;4;20;21;12;45;55;4;1;3.55;3.25;1.9;1.01;1.25;1.83;2.98;5.6;9.6;3.42;1.89;1.32;1.09;1.72;2.03;0;0;0;0;1.81;1.29;1.25;4.15;2.23;2.57;3.66;2.5;2.28;0;0;1.39;1.78;2.23;2.85;4.0;2.67;2.0;1.6;1.37;1.2;2.45;5.5;1.74;2.43;9.6;1.68;0;0;1.39;2.89;6.4;21.0;2.64;1.31;1.08;1.01;1.21;2.03;4.2;9.95;3.9;1.68;1.19;1.03;0;0;0;0;2;0;1;0;1;1;1;2022-08-20;358;0;0;0;0;0;1;1;0;5;2;3;5;5;1;1;3;0;2;3;1;33;76;64;98;0.71;2.5;3.21;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Tuzlaspor;Bandırmaspor;0.71;1.5;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;14;Y;Y;N;N;N;N;N
2833296;354;10657;2022/2023;complete;92012;2;-1;;36,38;0;2;2;3;3;6;4;0;1;2;0;0;6;5;6;4;12;9;11;14;49;51;1;2;2.25;2.95;3.05;1.04;1.27;1.95;3.08;5.6;11.5;3.4;1.77;1.32;1.11;1.7;2.05;0;0;0;0;1.4;1.27;1.48;2.9;2.1;3.4;2.6;2.5;3.0;0;0;1.32;1.7;2.0;2.65;3.5;3.1;2.05;1.8;1.42;1.25;1.75;7.55;2.45;1.85;11.5;2.05;0;0;1.36;2.75;6.5;13.0;2.88;1.4;1.08;1.01;1.22;2.0;4.2;10.0;3.8;1.68;1.19;1.05;0;0;0;0;2;0;2;0;0;0;2;2022-08-20;10657;0;0;0;0;0;1;1;1;1;2;2;2;4;0;0;1;2;0;3;1;64;35;90;78;1.64;1.18;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Altınordu;Sakaryaspor;0.67;0.43;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;13;Y;Y;N;N;N;N;N
2833297;10650;10058;2022/2023;complete;92012;2;-1;90;;1;0;1;3;1;4;3;0;1;3;0;0;5;3;7;3;12;6;13;13;76;24;1;3;1.54;3.85;4.7;1.01;1.22;1.7;2.8;5.2;11.5;3.8;1.98;1.38;1.13;1.7;2.1;0;0;0;0;1.19;1.25;1.98;2.27;2.37;4.38;2.06;2.75;4.16;0;0;1.36;1.7;2.0;2.5;3.6;2.9;2.05;1.73;1.48;1.24;1.45;8.75;3.25;1.57;10.5;2.65;0;0;1.31;2.45;5.8;13.0;3.1;1.47;1.1;1.02;1.18;1.93;3.9;9.0;4.3;1.77;1.22;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-08-21;10650;0;0;0;0;0;1;1;1;1;2;0;2;2;0;0;1;3;0;4;1;81;28;133;70;1.7;0.8;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Pendikspor;Altay;1.67;1.5;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;14;Y;N;N;N;N;N;N
2833298;357;1042;2022/2023;complete;92012;2;-1;44;81;1;1;2;9;4;13;4;0;4;3;0;0;4;5;5;11;9;16;20;8;56;44;4;3;1.97;3.3;3.15;1.06;1.33;1.95;3.4;6.0;8.0;3.24;1.8;1.3;1.11;1.8;1.96;0;0;0;0;1.25;1.3;1.73;2.62;2.1;3.96;2.47;2.25;3.84;0;0;1.43;1.72;2.1;2.63;3.9;2.63;2.02;1.65;1.43;1.21;1.8;7.65;2.35;1.73;8.75;2.25;0;0;1.41;2.75;6.5;15.0;2.7;1.4;1.1;1.02;1.29;2.1;4.5;10.0;3.5;1.65;1.17;1.04;0;0;0;0;2;1;0;0;1;1;1;2022-08-21;-1;0;0;0;0;0;1;1;2;1;7;3;3;10;0;0;4;3;0;7;1;68;68;97;105;1.34;1.85;3.19;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Göztepe;BB Erzurumspor;1.83;0.86;0.0;0.0;3.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;13;Y;Y;N;N;N;N;Y
2833294;352;190;2022/2023;complete;92012;2;-1;55;32;1;1;2;9;8;17;0;0;1;3;0;0;5;3;9;4;14;7;6;13;51;49;1;3;3.45;3.4;1.87;1.05;1.22;1.72;2.75;5.0;9.0;3.84;1.96;1.4;1.14;1.65;2.18;0;0;0;0;1.8;1.25;1.25;4.14;2.25;2.57;3.82;2.6;2.32;0;0;1.43;1.83;2.1;2.63;3.9;2.63;1.89;1.65;1.43;1.21;2.75;8.15;1.6;2.3;10.5;1.73;0;0;1.33;2.45;6.0;13.0;3.24;1.49;1.11;1.02;1.25;2.0;4.0;9.0;3.74;1.71;1.22;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-08-21;-1;0;0;0;0;0;1;1;4;3;5;5;7;10;0;0;1;3;0;4;1;85;67;86;87;1.84;1.14;2.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Yeni Malatyaspor;Adanaspor;0.43;0.29;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;14;Y;Y;N;N;N;N;Y
2833301;10636;10649;2022/2023;complete;92012;2;-1;82;3,29,90;1;3;4;3;1;4;1;1;1;2;0;0;2;5;5;5;7;10;12;14;67;33;1;2;2.18;3.11;2.79;1.06;1.3;1.85;3.24;5.5;8.0;3.4;1.76;1.33;1.13;1.7;2.1;0;0;0;0;1.36;1.3;1.57;2.82;2.1;3.54;2.65;2.3;3.32;0;0;1.32;1.62;2.12;2.5;3.7;3.1;2.2;1.66;1.48;1.24;1.65;7.05;2.75;1.88;9.0;2.2;0;0;1.39;2.63;6.5;15.0;2.75;1.45;1.1;1.02;1.25;2.1;4.32;9.0;3.74;1.65;1.2;1.05;0;0;0;0;4;0;2;1;1;2;2;2022-08-21;10649;0;0;0;0;0;1;1;1;0;2;1;1;3;0;1;1;1;1;2;1;64;38;102;80;1.05;1.26;2.31;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Keçiörengücü;BB Bodrumspor;1.57;1.17;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;14;Y;Y;Y;Y;N;N;Y
2833300;346;192;2022/2023;complete;92012;2;-1;;;0;0;0;6;4;10;2;2;1;7;0;0;4;5;4;3;8;8;16;11;37;63;1;7;3.99;3.59;1.93;1.06;1.3;1.88;3.25;6.0;8.0;3.4;1.87;1.33;1.11;1.73;2.06;0;0;0;0;1.67;1.29;1.33;3.96;2.1;2.62;3.82;2.3;2.42;0;0;1.28;1.78;1.88;2.25;3.1;3.3;1.95;1.93;1.57;1.32;3.9;8.75;1.35;2.3;8.75;1.72;0;0;1.4;2.87;7.5;21.0;2.7;1.36;1.07;1.0;1.23;2.05;4.33;10.5;3.8;1.66;1.18;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-08-22;-1;0;0;0;0;0;1;1;3;0;3;4;3;7;0;1;1;6;1;7;1;70;53;110;89;1.3;1.24;2.54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Denizlispor;Rizespor;0.86;1.63;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7770;14;N;N;N;N;N;N;N
2833306;10639;352;2022/2023;complete;92012;3;-1;9,57,66;6,90;3;2;5;9;4;13;0;2;1;4;0;0;10;4;6;9;16;13;5;14;61;39;1;4;1.35;4.5;6.2;1.01;1.22;1.67;2.75;5.0;9.7;3.65;2.15;1.37;1.12;2.0;1.73;0;0;0;0;1.02;1.15;2.99;1.91;2.4;7.0;1.6;2.89;7.1;0;0;1.4;1.67;2.1;2.63;3.9;2.7;2.1;1.67;1.43;1.21;1.35;5.5;5.25;1.3;9.7;4.2;0;0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.18;1.93;4.0;9.5;4.3;1.76;1.21;1.05;0;0;0;0;5;1;1;2;1;3;2;2022-08-26;10639;0;50;0;0;0;1;1;2;2;7;2;4;9;0;0;1;4;0;5;1;74;42;86;74;2.24;1.4;3.64;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;9.0;3.0;7.0;2.5;Eyüpspor;Yeni Malatyaspor;3.0;1.0;3.0;0.0;2.0;0.5;100;50;50;50;0;50;0;0;1.7;0.85;2.55;7770;15;Y;Y;Y;Y;Y;N;Y
2833311;1042;350;2022/2023;complete;92012;3;-1;13,52;41,45;2;2;4;2;11;13;0;4;5;3;2;0;6;8;1;11;7;19;16;13;31;69;7;3;2.68;3.1;2.37;1.01;1.23;1.78;2.91;5.35;9.9;3.56;1.91;1.33;1.1;1.63;2.11;0;0;0;0;1.51;1.26;1.39;3.32;2.16;2.88;3.02;2.5;2.63;0;0;1.37;1.69;2.25;2.67;3.7;2.85;2.1;1.58;1.39;1.24;2.05;5.25;2.05;2.08;9.9;1.89;0;0;1.34;2.61;6.1;13.0;2.93;1.42;1.09;1.02;1.19;1.99;4.0;8.0;4.2;1.71;1.2;1.06;0;0;0;0;4;1;2;1;0;1;3;2022-08-27;-1;0;0;0;0;0;1;1;2;5;0;6;7;6;3;1;4;2;4;6;1;26;94;52;86;1.05;2.42;3.47;1;1;1;0;0;1;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;13.0;1.0;0.0;1.0;BB Erzurumspor;Samsunspor;1.14;1.63;1.0;3.0;1.0;2.0;100;100;100;50;50;100;0;0;1.8;1.87;3.67;7770;14;Y;Y;Y;Y;N;N;Y
2833308;10634;346;2022/2023;complete;92012;3;-1;45,46,58;18,90;3;2;5;9;6;15;2;0;0;1;0;0;8;5;12;2;20;7;9;6;65;35;0;1;1.68;3.53;4.12;1.01;1.24;1.78;2.93;5.45;9.8;3.48;1.93;1.33;1.1;1.73;2.06;0;0;0;0;1.18;1.23;1.94;2.3;2.2;4.74;2.11;2.56;4.26;0;0;1.4;1.78;2.39;3.0;4.3;2.6;2.0;1.5;1.33;1.18;1.37;6.0;3.6;1.58;9.8;2.66;0;0;1.34;2.61;6.2;13.0;2.93;1.42;1.09;1.02;1.2;1.99;4.1;9.0;4.0;1.71;1.2;1.05;0;0;0;0;5;1;1;2;1;3;2;2022-08-27;10634;0;0;0;0;0;1;1;5;1;4;5;6;9;0;0;0;1;0;1;1;86;60;71;68;2.42;1.22;3.65;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;7.0;5.0;4.0;1.0;Manisa BBSK;Denizlispor;1.63;0.0;0.0;0.0;0.0;0.5;100;100;100;100;0;50;0;0;1.35;0.66;2.01;7770;13;Y;Y;Y;Y;Y;N;Y
2833304;353;354;2022/2023;complete;92012;3;-1;36;85;1;1;2;9;4;13;0;1;1;2;0;0;6;3;6;6;12;9;12;18;42;58;1;2;1.76;3.35;3.9;1.01;1.25;1.92;2.98;5.6;9.6;3.42;1.9;1.32;1.09;1.76;1.93;0;0;0;0;1.17;1.23;1.95;2.28;2.18;4.7;2.09;2.54;4.2;0;0;1.38;1.65;2.19;2.75;3.8;2.8;2.15;1.63;1.37;1.23;1.38;6.0;3.55;1.57;9.6;2.7;0;0;1.35;2.64;6.3;15.0;2.88;1.41;1.08;1.02;1.2;2.03;4.2;9.0;4.0;1.68;1.19;1.05;0;0;0;0;2;1;0;0;1;1;1;2022-08-27;-1;0;100;50;50;0;1;1;3;1;6;3;4;9;0;0;1;2;0;3;1;71;50;93;90;1.69;1.15;2.83;2;2;0;1;2;1;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;50;50;5.0;2.0;3.0;4.5;Boluspor;Altınordu;2.13;1.14;0.0;1.0;1.5;0.5;50;50;0;0;0;0;0;0;1.12;1.77;2.89;7770;13;Y;Y;N;N;N;N;Y
2833305;10649;190;2022/2023;complete;92012;3;-1;6,69,90;45,67,90;3;3;6;2;4;6;2;2;1;3;0;0;5;4;2;4;7;8;12;6;52;48;1;3;2.05;3.25;3.4;1.01;1.25;1.9;3.04;5.7;9.5;3.42;1.9;1.31;1.09;1.8;1.91;0;0;0;0;1.19;1.23;1.89;2.5;2.2;4.5;2.13;2.53;4.05;0;0;1.47;1.9;2.48;3.45;4.7;2.5;1.9;1.49;1.27;1.15;1.43;7.8;3.52;1.53;9.5;2.63;0;0;1.36;2.75;8.0;21.0;3.0;1.4;1.08;1.02;1.21;2.03;4.3;9.0;3.9;1.68;1.18;1.05;0;0;0;0;6;1;1;2;2;4;2;2022-08-28;-1;0;100;0;0;0;1;1;1;3;1;1;4;2;0;2;1;1;2;2;1;45;71;79;84;1.12;1.3;2.42;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;15.0;1.0;4.0;3.0;BB Bodrumspor;Adanaspor;1.88;0.29;3.0;1.0;3.0;1.0;100;50;50;0;0;100;50;50;2.42;1.14;3.56;7770;14;Y;Y;Y;Y;Y;Y;Y
2833307;10058;10636;2022/2023;complete;92012;3;-1;80;22,56,81;1;3;4;5;4;9;0;3;4;2;0;0;2;9;2;6;4;15;14;20;52;48;4;2;2.5;3.1;2.65;1.01;1.28;1.8;3.11;6.02;9.5;3.69;1.9;1.37;1.13;1.67;2.1;0;0;0;0;1.44;1.3;1.5;2.88;2.25;3.4;2.63;2.3;3.0;0;0;0.0;1.45;1.83;2.33;3.15;0.0;2.6;1.98;1.55;1.32;0.0;0.0;0.0;1.73;9.5;2.2;0;0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;4;0;1;1;2;3;1;2022-08-28;10636;0;50;0;50;0;1;1;1;1;4;3;2;7;1;0;3;2;1;5;1;78;71;113;109;0.97;2.09;3.06;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;9.0;2.0;3.0;2.0;Altay;Keçiörengücü;1.13;2.0;0.0;1.0;0.0;0.5;100;100;100;0;0;100;50;0;1.43;1.27;2.7;7770;14;Y;Y;Y;Y;N;N;Y
2833303;199;10650;2022/2023;complete;92012;3;-1;19;55,59;1;2;3;3;3;6;1;0;1;5;0;0;6;5;4;2;10;7;11;7;38;62;1;5;2.3;3.05;2.8;1.02;1.27;1.95;3.2;6.05;9.0;3.28;1.75;1.28;1.08;1.67;2.1;0;0;0;0;1.34;1.27;1.56;2.88;2.2;3.75;2.4;2.43;3.2;0;0;1.33;1.53;2.0;2.67;3.4;3.0;2.33;1.8;1.38;1.27;2.22;7.3;1.91;1.85;9.0;2.18;0;0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.23;2.1;4.6;9.0;3.7;1.64;1.16;1.05;0;0;0;0;3;1;0;0;2;2;1;2022-08-28;10650;0;50;50;0;0;1;1;0;2;3;1;2;4;1;3;0;2;4;2;1;51;58;78;90;1.42;1.22;2.64;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;0;0;6.0;1.0;1.0;3.0;Gençlerbirliği;Pendikspor;0.14;1.88;1.0;1.0;2.0;2.0;50;50;50;50;50;50;0;0;2.2;0.99;3.19;7770;14;Y;Y;Y;N;N;N;Y
2833310;358;357;2022/2023;complete;92012;3;-1;65,89;68;2;1;3;3;3;6;1;0;0;2;0;0;4;4;5;5;9;9;15;14;48;52;0;2;2.15;3.25;3.15;1.01;1.24;1.8;2.98;5.5;9.7;3.48;2.0;1.32;1.1;1.67;2.1;0;0;0;0;1.37;1.26;1.53;3.0;2.25;3.4;2.58;2.48;3.13;0;0;1.28;1.7;2.0;2.55;3.1;3.4;2.05;1.8;1.47;1.31;1.84;7.5;2.3;1.88;9.7;2.11;0;0;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.2;2.01;4.1;9.0;4.0;1.7;1.19;1.05;0;0;0;0;3;0;0;2;1;3;0;2022-08-28;358;0;0;0;0;0;1;1;1;2;2;1;3;3;0;2;0;0;2;0;1;39;49;68;86;1.13;1.21;2.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;1.0;1.0;2.0;0.5;Bandırmaspor;Göztepe;1.5;0.86;0.0;3.0;3.0;2.0;50;50;50;50;0;0;0;0;0.0;1.2;1.2;7770;13;Y;Y;Y;N;N;N;Y
2833309;10657;10660;2022/2023;complete;92012;3;-1;34,59;;2;0;2;4;2;6;0;2;3;3;0;0;6;6;7;8;13;14;8;14;56;44;3;3;2.5;3.2;2.5;1.04;1.38;2.2;3.9;8.1;8.2;2.8;1.6;1.21;1.05;1.9;1.86;0;0;0;0;1.45;1.33;1.45;3.4;2.05;3.4;2.9;2.4;2.9;0;0;1.39;1.7;2.17;2.95;4.1;2.77;2.03;1.61;1.35;1.19;1.67;8.0;2.89;2.0;9.0;2.0;0;0;1.43;3.0;8.0;21.0;2.6;1.34;1.05;1.01;1.28;2.3;5.3;15.0;3.3;1.54;1.12;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-08-29;10657;0;50;50;0;0;1;1;2;2;2;0;4;2;0;0;3;3;0;6;1;48;62;90;90;1.59;1.75;3.34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;7.0;2.0;6.0;1.5;Sakaryaspor;Tuzlaspor;2.0;1.57;0.0;1.0;1.5;0.5;100;100;100;50;0;0;0;0;1.78;1.78;3.56;7770;14;Y;Y;N;N;N;N;N
2833316;357;199;2022/2023;complete;92012;4;-1;;;0;0;0;6;3;9;2;1;3;2;0;0;3;5;4;7;7;12;16;11;61;39;3;2;2.15;3.5;2.9;1.03;1.22;1.68;2.7;4.75;13.0;3.8;2.08;1.4;1.18;1.6;2.2;0;0;0;0;1.4;1.29;1.65;2.7;2.25;3.5;2.5;2.5;3.1;0;0;1.27;1.8;1.9;2.3;3.0;3.4;1.92;1.82;1.55;1.34;1.39;8.0;3.75;1.83;10.5;2.15;0;0;1.3;2.4;5.5;16.5;3.2;1.5;1.11;1.01;1.2;1.93;3.9;9.25;4.1;1.75;1.22;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-09-02;-1;0;100;0;50;0;1;1;2;1;4;2;3;6;1;0;2;2;1;4;1;72;50;111;100;1.18;1.47;2.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;11.0;6.0;9.0;2.5;Göztepe;Gençlerbirliği;1.83;0.86;1.0;3.0;1.33;1.33;100;100;50;0;0;50;50;50;1.34;1.52;2.86;7770;13;N;N;N;N;N;N;N
