ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
57818;1049;898;2017/2018;complete;273;3;-1;;64;0;1;1;3;7;10;3;0;1;4;0;0;2;3;3;9;5;12;14;23;43;57;1;4;4.11;3.85;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-04 18:00:00;898;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;11;5;4;3;Rapperswil-Jona;Servette;1.78;1.78;3;1;1.5;1;100;50;50;0;0;50;50;50;0;0;0;187;36;Y;N;N;N;N;N;N
57819;902;901;2017/2018;complete;273;3;-1;42,44;;2;0;2;11;5;16;3;0;1;3;1;0;8;4;6;5;14;9;7;14;43;57;2;3;1.35;5.53;8.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-08-05 17:00:00;902;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;9;7;6;5;FC Schaffhausen;Chiasso;2.06;0.61;3;1;3;0.5;50;0;0;0;0;0;0;0;0;0;0;187;36;Y;Y;N;N;N;N;N
57820;899;905;2017/2018;complete;273;3;-1;47,79,90;31;3;1;4;6;6;12;2;2;2;1;0;0;7;5;6;6;13;11;13;17;50;50;2;1;2.29;3.61;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2017-08-05 17:00:00;899;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;8;8;4;2.5;Wil;Wohlen;1.17;0.39;0;3;0.5;1.5;100;50;50;50;0;50;0;0;0;0;0;187;36;Y;Y;Y;Y;N;N;Y
57821;900;893;2017/2018;complete;273;3;-1;18,67,76;33;3;1;4;5;7;12;2;1;2;2;0;1;10;6;7;11;17;17;12;14;51;49;2;4;1.78;3.95;4.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2017-08-06 14:00:00;900;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;5;6;6;2;Neuchâtel Xamax;Vaduz;2.61;1.33;3;3;3;2;100;100;50;50;0;50;0;0;0;0;0;187;36;Y;Y;Y;Y;N;N;Y
57822;903;897;2017/2018;complete;273;3;-1;90;36;1;1;2;4;4;8;2;1;0;2;0;0;3;3;4;5;7;8;15;18;51;49;0;2;2.37;3.66;2.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-08-07 18:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;9;5;1;3.5;Winterthur;Aarau;1.11;0.78;0;0;0;0.5;100;50;0;0;0;0;0;0;0;0;0;187;36;Y;Y;N;N;N;N;Y
57823;901;1049;2017/2018;complete;273;4;-1;66;;1;0;1;6;2;8;5;1;2;2;0;0;6;2;9;2;15;4;11;11;58;42;2;2;2;3.64;3.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-09 18:00:00;901;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;10;7;6;4;Chiasso;Rapperswil-Jona;1.56;1.33;0;0;0.33;1;50;50;50;0;0;50;50;50;0;0;0;187;36;Y;N;N;N;N;N;N
57824;898;899;2017/2018;complete;273;4;-1;51;;1;0;1;8;2;10;0;2;1;3;1;0;7;2;5;2;12;4;15;15;57;43;3;3;1.45;4.69;7.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-09 18:00:00;898;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;50;6;6;6;4;Servette;Wil;1.67;1;1;1;1.67;1.33;100;0;0;0;0;50;50;50;0;0;0;187;36;Y;N;N;N;N;N;N
57825;905;900;2017/2018;complete;273;4;-1;43;60,77;1;2;3;8;14;22;3;2;3;1;0;0;3;6;7;17;10;23;12;10;41;59;3;1;4.41;3.97;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-08-09 18:00:00;900;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;7;5;6;3.5;Wohlen;Neuchâtel Xamax;0.61;2.11;0;3;1;3;50;50;50;0;0;100;100;50;0;0;0;187;36;Y;Y;Y;N;N;N;Y
57826;897;902;2017/2018;complete;273;4;-1;87;31,48;1;2;3;6;8;14;2;7;3;4;0;0;4;7;11;2;15;9;11;11;54;46;3;4;3.97;3.9;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-08-10 18:00:00;902;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;15;8;4;4.5;Aarau;FC Schaffhausen;1.67;1.5;1;3;0.67;3;50;0;0;0;0;100;100;50;0;0;0;187;36;Y;Y;Y;N;N;N;Y
57827;893;903;2017/2018;complete;273;4;-1;45,72;9,45;2;2;4;6;2;8;1;0;1;1;0;0;8;3;10;4;18;7;12;14;63;37;1;1;1.75;4.11;4.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2017-08-10 18:00:00;-1;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;8;8;4;3;Vaduz;Winterthur;1.94;0.67;1;0;1.33;0.33;100;50;50;0;0;50;50;50;0;0;0;187;36;Y;Y;Y;Y;N;N;Y
57828;900;902;2017/2018;complete;273;5;-1;;71;0;1;1;8;5;13;0;4;1;2;0;0;0;3;9;6;9;9;10;10;52;48;1;2;2.09;3.72;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-18 18:00:00;902;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;100;100;100;11.5;9.5;5;3.75;Neuchâtel Xamax;FC Schaffhausen;2.61;1.5;3;3;3;3;75;50;0;0;0;75;75;50;0;0;0;187;36;Y;N;N;N;N;N;N
57829;901;899;2017/2018;complete;273;5;-1;60,81,90;;3;0;3;7;3;10;1;2;4;2;0;0;10;3;10;4;20;7;16;15;58;42;4;2;2.09;3.64;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2017-08-19 17:00:00;901;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;50;100;25;10;8.5;6;2;Chiasso;Wil;1.56;1;1.5;0.5;1;1;100;75;75;50;0;75;75;50;0;0;0;187;36;Y;Y;Y;N;N;N;N
57830;1049;905;2017/2018;complete;273;5;-1;42,76,87;29,63;3;2;5;5;3;8;2;4;1;0;0;0;11;6;3;6;14;12;14;15;54;46;1;0;2.11;3.64;3.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-08-19 17:00:00;1049;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;50;75;100;50;8;6;3.5;3.25;Rapperswil-Jona;Wohlen;1.78;0.39;1.5;1.5;0.75;0.75;100;25;25;25;0;75;75;50;0;0;0;187;36;Y;Y;Y;Y;Y;N;Y
57831;897;893;2017/2018;complete;273;5;-1;;46,85;0;2;2;2;7;9;2;8;2;3;0;0;2;8;11;5;13;13;14;13;53;47;2;3;2.34;3.67;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-08-20 14:00:00;893;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;25;75;100;75;11.5;3.5;6.5;3;Aarau;Vaduz;1.67;1.33;0.5;1.5;0.5;1.25;100;50;25;25;0;100;75;75;0;0;0;187;36;Y;Y;N;N;N;N;N
57832;903;898;2017/2018;complete;273;5;-1;;85,87;0;2;2;9;4;13;3;3;1;0;0;0;3;3;4;13;7;16;9;7;45;55;1;0;3.43;3.61;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-08-21 18:00:00;898;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;25;75;100;25;11;3.5;2;2.25;Winterthur;Servette;1.11;1.78;0.5;2;0.5;2;100;75;75;25;0;25;25;0;0;0;0;187;36;Y;Y;N;N;N;N;N
57833;898;897;2017/2018;complete;273;6;-1;16,31,73;;3;0;3;6;4;10;7;7;2;1;0;0;5;2;5;2;10;4;13;11;58;42;2;1;1.6;4.14;5.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-08-25 18:00:00;898;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;75;100;25;8.5;3.5;4;2.5;Servette;Aarau;1.67;0.78;2;0.5;2.2;0.4;100;75;50;25;0;25;25;0;0;0;0;187;36;Y;Y;Y;N;N;N;N
57834;899;903;2017/2018;complete;273;6;-1;;82,90;0;2;2;8;5;13;1;1;2;3;1;0;2;3;6;11;8;14;12;11;43;57;4;3;2.56;3.61;2.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-08-26 17:00:00;903;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;50;75;100;25;10;5.5;4.5;3.25;Wil;Winterthur;1.17;0.67;1.5;0.5;0.8;0.4;100;25;25;25;0;75;50;50;0;0;0;187;36;Y;Y;N;N;N;N;N
57835;905;901;2017/2018;complete;273;6;-1;90;18;1;1;2;3;1;4;1;11;4;2;0;0;4;6;8;6;12;12;8;20;48;52;4;2;2.25;3.57;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-08-26 17:00:00;-1;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;100;75;50;9.5;4.5;7;3.5;Wohlen;Chiasso;0.61;0.61;0;0.5;0.6;1.4;75;50;25;0;0;75;75;50;0;0;0;187;36;Y;Y;N;N;N;N;Y
57836;902;893;2017/2018;complete;273;6;-1;43,62,77;81;3;1;4;2;3;5;3;1;0;2;0;0;4;2;5;9;9;11;3;13;42;58;0;2;1.63;4.2;5.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-08-27 14:00:00;902;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;84;100;67;67;75;59;13.67;6.67;5.17;3.17;FC Schaffhausen;Vaduz;2.06;1.33;3;2;3;1.6;75;59;59;17;0;75;42;42;0;0;0;187;36;Y;Y;Y;Y;N;N;Y
57837;900;1049;2017/2018;complete;273;6;-1;1,22;;2;0;2;7;5;12;4;4;4;2;0;0;7;4;13;6;20;10;14;17;50;50;4;2;1.38;5.34;8.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-08-28 18:00:00;900;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;59;100;42;59;100;59;7.5;2.5;4.17;3.09;Neuchâtel Xamax;Rapperswil-Jona;2.61;1.33;2;0;2.4;1.2;75;59;42;42;0;34;34;34;0;0;0;187;36;Y;Y;N;N;N;N;N
57838;897;905;2017/2018;complete;273;7;-1;58,80;;2;0;2;5;4;9;3;3;3;3;0;0;5;2;13;7;18;9;17;9;55;45;3;3;1.79;4.02;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-09-08 18:00:00;897;0;84;34;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;100;100;34;84;100;100;8.67;5.67;3;3.67;Aarau;Wohlen;1.67;0.39;0.33;1;0.33;0.67;84;34;17;0;0;67;50;50;0;0;0;187;36;Y;Y;N;N;N;N;N
57839;893;1049;2017/2018;complete;273;7;-1;35,47;41,54;2;2;4;7;3;10;3;1;4;3;0;0;10;4;9;3;19;7;12;15;59;41;4;3;1.36;5.34;8.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-09-09 17:00:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;42;84;100;59;84;84;17;7.33;3.17;3.33;3;Vaduz;Rapperswil-Jona;1.94;1.33;1;0;1.33;1;84;59;59;17;0;17;17;17;0;0;0;187;36;Y;Y;Y;Y;N;N;Y
57840;903;901;2017/2018;complete;273;7;-1;78;90;1;1;2;4;1;5;3;3;3;4;1;0;5;6;1;16;6;22;10;16;40;60;5;4;1.97;3.62;3.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-09-09 17:00:00;-1;0;67;33;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;33;100;100;50;84;84;34;9.33;7.33;3.66;2.67;Winterthur;Chiasso;1.11;0.61;0.33;0.67;0.83;1.33;100;67;67;0;0;33;33;33;0;0;0;187;36;Y;Y;N;N;N;N;Y
