ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
149537;624;630;2014;complete;902;10;-1;7,10;90;2;1;3;1;9;10;2;5;3;4;0;0;2;3;2;8;4;11;23;15;41;59;3;4;2.14;3.26;3.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2014-07-17 22:30:00;624;0;58;13;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;68;88;25;58;75;23;10.85;3.1;5.8;1.8;Corinthians;Internacional;2.21;1.26;1.6;1;1.78;1.78;100;88;88;33;13;58;35;23;0;0;0;581;38;Y;Y;Y;N;N;N;Y
149538;611;619;2014;complete;902;10;-1;24,69;;2;0;2;12;3;15;4;2;1;3;0;0;4;6;4;3;8;9;19;12;51;49;1;3;2.28;3.34;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-07-17 22:30:00;611;0;40;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;60;70;20;50;60;40;12;3;5.4;1.9;Santos;Palmeiras;1.74;0.79;1.2;1.4;1.56;1.44;90;90;70;40;30;100;100;70;0;0;0;581;38;Y;Y;N;N;N;N;N
149539;613;610;2014;complete;902;10;-1;62,72,76;90;3;1;4;12;2;14;2;0;0;3;0;0;4;4;8;1;12;5;16;17;65;35;0;3;1.52;4.32;7.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2014-07-18 00:00:00;613;0;55;13;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;80;90;25;55;68;48;8.4;2.95;3.6;2.3;Cruzeiro;Vitória;2.47;0.79;2.5;1.2;2.11;0.78;88;88;65;20;10;75;65;43;0;0;0;581;38;Y;Y;Y;Y;N;N;Y
149540;618;623;2014;complete;902;11;-1;;57;0;1;1;10;5;15;0;1;3;3;0;0;4;2;7;2;11;4;14;18;61;39;3;3;1.36;4.81;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-07-19 21:30:00;623;0;55;23;43;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;43;78;100;33;68;75;43;10.05;6.2;4.55;2.3;São Paulo;Chapecoense;2.05;0.63;2.2;0.25;1.9;0.89;100;90;58;23;0;53;43;43;0;0;0;581;38;Y;N;N;N;N;N;N
149541;620;626;2014;complete;902;11;-1;66;25;1;1;2;7;6;13;1;3;3;4;0;0;4;4;7;4;11;8;17;18;63;37;3;4;1.52;4.09;7.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-07-19 21:30:00;-1;0;35;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;58;80;0;35;80;33;10.25;2.6;6.2;1.6;Atlético Mineiro;Bahia;2.16;0.79;1.6;1;1.56;0.8;100;100;78;43;20;63;53;33;0;0;0;581;38;Y;Y;N;N;N;N;Y
149542;631;616;2014;complete;902;11;-1;;4;0;1;1;4;5;9;0;3;1;6;1;0;3;4;6;3;9;7;17;15;39;61;3;6;3.86;3.24;2.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-07-19 21:30:00;616;0;23;0;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;23;48;80;0;70;58;23;9.55;4;5.2;1.63;Figueirense;Grêmio;1.37;1.11;0;1;0.7;1.6;100;88;78;53;20;50;50;50;0;0;0;581;38;Y;N;N;N;N;N;N
149543;615;627;2014;complete;902;11;-1;12;;1;0;1;9;11;20;1;4;2;1;0;0;2;6;5;8;7;14;20;17;45;55;2;1;2.13;3.35;3.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-07-20 00:00:00;615;0;54;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;54;54;80;90;37;70;90;64;10.33;4;6;3.2;Botafogo;Coritiba;1.53;0.63;1.67;0.4;0.9;0.7;74;47;47;20;10;80;64;64;0;0;0;581;38;Y;N;N;N;N;N;N
149544;619;613;2014;complete;902;11;-1;54;8,10;1;2;3;2;4;6;1;0;3;5;0;0;5;5;6;1;11;6;17;28;60;40;3;5;3.03;3.32;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2014-07-20 19:00:00;613;0;40;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;4;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;65;100;33;68;63;53;8.8;3.45;5.5;2.35;Palmeiras;Cruzeiro;1.32;1.74;1.5;1.8;1.3;2.2;90;80;60;35;0;78;68;45;0;0;0;581;38;Y;Y;Y;N;N;N;Y
149545;610;624;2014;complete;902;11;-1;;;0;0;0;4;5;9;4;0;1;1;0;0;2;0;2;4;4;4;13;19;46;54;1;1;3.08;3.17;2.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-07-20 19:00:00;-1;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;50;88;38;38;88;50;10.5;4.25;3.25;2.38;Vitória;Corinthians;1.21;1.42;0.25;2;0.7;1.9;75;63;63;50;13;88;75;50;0;0;0;581;38;N;N;N;N;N;N;N
149546;630;612;2014;complete;902;11;-1;16,45,58,78;;4;0;4;5;5;10;0;1;0;1;0;1;7;0;4;0;11;0;11;10;60;40;0;3;1.72;3.73;5.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2014-07-20 19:00:00;630;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;43;78;88;33;78;65;20;10.5;3.85;4.75;2.18;Internacional;Flamengo;2.37;0.89;2.4;0.25;1.6;0.7;100;90;58;23;13;65;55;33;0;0;0;581;38;Y;Y;Y;Y;N;N;N
149547;617;611;2014;complete;902;11;-1;62;;1;0;1;4;1;5;0;2;2;1;0;0;3;6;6;4;9;10;15;16;53;47;2;1;2.04;3.35;4.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-07-20 21:30:00;617;0;43;33;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;43;88;88;43;65;78;33;12.2;3.95;3.7;2.7;Fluminense;Santos;2.05;1.05;2;2;1.6;1.7;90;78;58;13;13;55;55;45;0;0;0;581;38;Y;N;N;N;N;N;N
149548;622;691;2014;complete;902;11;-1;53,59;;2;0;2;2;6;8;0;0;1;1;0;0;6;5;2;3;8;8;15;24;52;48;1;1;1.76;3.69;5.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-07-20 21:30:00;622;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;33;65;88;23;55;65;53;10.3;4.3;5.6;2.53;Atlético PR;Criciúma;1.84;0.32;1.6;0.25;1.6;1.4;78;68;68;35;13;88;75;63;0;0;0;581;38;Y;Y;N;N;N;N;N
149549;1056;614;2014;complete;902;11;-1;;;0;0;0;4;5;9;2;2;1;3;0;0;6;3;4;5;10;8;13;12;52;48;1;3;1.92;3.4;4.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-07-20 21:30:00;-1;0;33;13;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;23;55;88;23;23;88;33;8.45;3.5;3.3;1.78;Goiás;Sport Recife;1.79;0.84;2;1.4;1.6;1.7;100;88;78;45;13;75;75;55;0;0;0;581;38;N;N;N;N;N;N;N
149550;611;623;2014;complete;902;12;-1;13,52,80;;3;0;3;4;3;7;3;6;2;1;0;0;4;7;2;5;6;12;20;15;44;56;2;1;1.63;3.75;6.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-07-26 21:30:00;611;0;37;10;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;19;64;84;19;55;55;27;11.27;3.8;4;1.65;Santos;Chapecoense;1.74;0.63;1.5;0.8;1.55;1.1;100;100;82;37;17;70;70;54;0;0;0;581;38;Y;Y;Y;N;N;N;N
149551;613;631;2014;complete;902;12;-1;41,47,50,72,79;;5;0;5;4;3;7;0;0;0;2;0;0;3;3;5;6;8;9;11;13;69;31;0;2;1.28;5.9;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2014-07-26 21:30:00;613;0;39;19;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;39;75;100;37;62;65;40;9.73;3.17;3.63;2.44;Cruzeiro;Figueirense;2.47;1.11;2.6;1.17;2.27;0.64;90;80;62;25;0;72;64;45;0;0;0;581;38;Y;Y;Y;Y;Y;N;N
149552;691;610;2014;complete;902;12;-1;90;19,67,84;1;3;4;6;4;10;4;0;3;3;1;0;6;4;11;3;17;7;23;24;52;48;5;3;2.23;3.33;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2014-07-26 21:30:00;610;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;4;2;0;1;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;33;50;83;0;59;59;33;8;2.83;5.17;1.92;Criciúma;Vitória;1.37;0.79;2.17;1;1.27;0.73;92;83;67;50;17;75;67;50;0;0;0;581;38;Y;Y;Y;Y;N;N;Y
149553;626;630;2014;complete;902;12;-1;;66;0;1;1;2;1;3;4;1;2;2;0;0;2;4;4;2;6;6;20;25;51;49;2;2;3.72;3.3;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-07-27 00:00:00;630;0;57;10;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;29;74;90;39;65;64;27;12.17;4.53;7.67;2.02;Bahia;Internacional;1.16;1.26;0.67;0.8;0.82;1.73;100;90;72;27;10;74;55;35;0;0;0;581;38;Y;N;N;N;N;N;N
149554;614;620;2014;complete;902;12;-1;51,69;85;2;1;3;4;8;12;3;3;0;3;0;0;3;5;5;6;8;11;9;13;35;65;0;3;2.65;3.27;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2014-07-27 19:00:00;614;0;70;20;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;70;70;90;45;80;70;48;12.55;6.9;5.5;2.75;Sport Recife;Atlético Mineiro;1.89;1.11;2;1.5;1.64;1.5;78;78;30;30;10;68;68;55;0;0;0;581;38;Y;Y;Y;N;N;N;Y
149555;624;619;2014;complete;902;12;-1;51,90;;2;0;2;8;5;13;2;3;1;2;0;0;7;3;3;5;10;8;20;27;58;42;1;2;2.05;3.25;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-07-27 19:00:00;624;0;42;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;25;67;92;17;59;92;25;9.66;3.17;5.17;2.08;Corinthians;Palmeiras;2.21;0.79;1.83;1.17;1.82;1.18;92;92;75;33;9;75;67;50;0;0;0;581;38;Y;Y;N;N;N;N;N
149556;622;617;2014;complete;902;12;-1;;18,35,65;0;3;3;5;1;6;5;2;3;1;0;0;6;4;7;2;13;6;15;16;47;53;3;1;2.4;3.36;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2014-07-27 19:00:00;617;0;35;9;27;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;27;27;62;100;9;65;62;62;12.53;3.5;4.93;2.34;Atlético PR;Fluminense;1.84;1.16;1.83;1.2;1.73;1.73;82;74;74;39;0;82;82;82;0;0;0;581;38;Y;Y;Y;N;N;N;N
149557;1056;618;2014;complete;902;12;-1;44,49;76;2;1;3;6;11;17;2;3;2;1;0;0;3;6;4;4;7;10;14;9;30;70;2;1;3.38;3.22;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-07-27 19:00:00;1056;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;30;70;80;30;50;70;40;9.8;4.8;3.6;2.4;Goiás;São Paulo;1.79;1.63;1.8;1.6;1.55;1.73;90;70;70;30;20;70;60;60;0;0;0;581;38;Y;Y;Y;N;N;N;Y
149558;612;615;2014;complete;902;12;-1;33;;1;0;1;2;2;4;3;3;3;4;1;0;3;8;6;4;9;12;27;18;50;50;4;4;2.62;3.3;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-07-27 21:30:00;612;0;48;32;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;31;77;92;40;70;77;23;11.04;5.21;4.26;2.25;Flamengo;Botafogo;1.84;0.26;1;0.57;0.64;1.09;92;92;69;23;9;63;63;48;0;0;0;581;38;Y;N;N;N;N;N;N
149559;616;627;2014;complete;902;12;-1;57,65;49,73,90;2;3;5;2;3;5;1;1;1;2;0;0;6;3;6;5;12;8;19;21;62;38;1;2;1.74;3.56;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;3;5;0;2014-07-27 21:30:00;627;0;37;27;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;37;45;72;37;55;54;25;12.6;3.33;5.27;1.79;Grêmio;Coritiba;2.11;0.63;2.2;0.33;1.73;0.64;92;84;64;55;29;74;74;54;0;0;0;581;38;Y;Y;Y;Y;Y;N;Y
