ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2335984;3600;3704;2019/2020;complete;90415;1;-1;27,33;;2;0;2;3;3;6;-1;-1;3;1;0;0;10;2;4;2;14;4;-1;-1;50;50;3;1;1.36;4.5;6.5;0;1.23;1.77;2.85;5.9;0;3.7;1.96;1.37;1.09;1.98;1.9;0;0;0;0;1.06;1.17;2.58;1.94;2.36;5.9;1.75;3.05;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-07-20 15:30:00;3600;0;0;0;0;0;1;1;2;2;1;1;4;2;2;0;1;1;2;2;1;77;77;145;130;2.15;0.97;3.12;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Septemvri Sofia;Strumska slava;2.8;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;20;Y;Y;N;N;N;N;N
2335985;3615;3614;2019/2020;complete;90415;1;-1;47,60,71,80,89;;5;0;5;5;1;6;-1;-1;1;3;0;0;9;0;10;3;19;3;-1;-1;50;50;1;3;1.6;3.6;4.75;1.02;1.29;1.9;3.3;6.4;9.6;3.3;1.82;1.29;1.08;1.85;2.05;0;0;0;0;1.15;1.23;2.02;2.21;2.19;5;2.05;2.7;4.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;5;0;5;0;2019-07-20 16:30:00;3615;0;0;0;0;0;1;1;2;0;3;1;2;4;0;0;1;3;0;4;1;86;35;129;108;2.45;0.46;2.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lovech;Lokomotiv G. Oryahovitsa;1.7;0.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;20;Y;Y;Y;Y;Y;N;N
2335986;3703;3633;2019/2020;complete;90415;1;-1;;6;0;1;1;5;5;10;-1;-1;5;6;0;0;4;3;6;6;10;9;-1;-1;50;50;5;6;2.15;3.3;2.9;1.03;1.31;1.97;3.4;6.8;9.1;3.1;1.76;1.27;1.07;1.74;2.2;0;0;0;0;1.31;1.28;1.58;2.75;2.11;3.7;2.56;2.41;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-07-20 16:30:00;3633;0;0;0;0;0;1;1;2;2;3;3;4;6;3;2;2;4;5;6;1;59;55;96;94;1.34;1.18;2.52;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chernomorets Balchik;Pomorie;1.7;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;20;Y;N;N;N;N;N;N
2335987;9986;3612;2019/2020;complete;90415;1;-1;28;35;1;1;2;5;6;11;-1;-1;1;3;0;0;5;2;5;3;10;5;-1;-1;50;50;1;3;5;3.75;1.53;0;1.36;2.08;3.8;8.3;0;2.9;1.68;1.22;1.03;2.09;1.81;0;0;0;0;2.13;1.23;1.11;5.7;2.13;2.16;5.05;2.6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-07-20 15:30:00;-1;0;0;0;0;0;1;1;3;2;2;4;5;6;0;0;1;3;0;4;1;51;66;87;103;1.35;0.94;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kariana Erden;Montana;1.9;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;20;Y;Y;N;N;N;N;Y
2335988;3613;3644;2019/2020;complete;90415;1;-1;20,22,52,77,90;;5;0;5;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;1.82;3.62;3.76;1.04;1.25;1.86;3;5.5;10;3.74;1.86;1.37;1.13;1.67;2.33;0;0;0;0;1.2;1.23;1.88;2.31;2.21;4.48;2.08;2.66;3.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2019-07-20 16:30:00;3613;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Neftohimik;Spartak Varna;2.09;0.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;21;Y;Y;Y;Y;Y;N;N
2335989;668379;3635;2019/2020;complete;90415;1;-1;20,65,90;;3;0;3;4;2;6;-1;-1;0;0;0;1;10;3;10;5;20;8;-1;-1;50;50;0;2;1.67;3.6;4.2;0;1.23;1.75;2.9;0;0;3.7;1.95;1.35;0;1.73;2;0;0;0;0;1.2;1.25;2;2.32;2.25;4.48;2.17;2.65;4.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-07-20 15:30:00;668379;0;0;0;0;0;1;1;2;1;2;1;3;3;0;0;0;1;0;1;1;85;52;123;80;2.57;1.09;3.67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hebar 1918;Spartak Pleven;1.9;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;21;Y;Y;Y;N;N;N;N
2335990;9987;3629;2019/2020;complete;90415;1;-1;1,22;;2;0;2;4;6;10;5;3;2;2;0;0;5;3;7;8;12;11;18;19;51;49;2;2;1.29;4.5;8.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-07-22 15:30:00;9987;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;1;73;94;81;87;1.63;1.58;3.21;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;1;16;19;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;CSKA 1948 Sofia;Lokomotiv Sofia 1929;2.82;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;21;Y;Y;N;N;N;N;N
2335991;3626;3630;2019/2020;complete;90415;1;-1;35,45;52,87;2;2;4;4;8;12;-1;-1;2;4;0;0;4;5;3;8;7;13;-1;-1;50;50;2;4;2.4;3.1;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2019-07-21 16:30:00;-1;0;0;0;0;0;1;1;0;4;4;4;4;8;1;2;1;2;3;3;1;51;86;107;147;1.1;1.8;2.91;0;0;0;0;0;0;1;1;0;0;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ludogorets II;Botev Galabovo;1.55;0.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;22;Y;Y;Y;Y;N;N;Y
2335992;3608;3630;2019/2020;complete;90415;2;-1;44,86;51,72;2;2;4;6;3;9;-1;-1;1;5;0;0;9;5;8;7;17;12;-1;-1;50;50;1;5;2.1;3.25;3;0;1.3;1.96;3.34;7.3;0;3.2;1.77;1.27;1.06;1.74;2.2;0;0;0;0;1.31;1.28;1.58;2.74;2.11;3.72;2.52;2.49;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2019-07-27 17:00:00;-1;0;50;0;0;0;1;1;4;1;2;2;5;4;0;0;1;5;0;6;1;47;35;103;82;2.04;1.36;3.41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;8;0;4;2;OFK Pirin;Botev Galabovo;1.3;0.73;0;1;0;1;50;0;0;0;0;50;50;50;0;1.8;1.8;2341;21;Y;Y;Y;Y;N;N;Y
2335993;3629;3626;2019/2020;complete;90415;2;-1;56,79;;2;0;2;13;5;18;-1;-1;1;2;0;0;3;2;8;1;11;3;-1;-1;50;50;1;2;1.73;3.5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-07-27 15:30:00;3629;0;0;0;0;0;1;1;4;1;9;4;5;13;0;0;1;2;0;3;1;68;36;112;87;1.4;0.6;2.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lokomotiv Sofia 1929;Ludogorets II;2.27;0.91;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2341;22;Y;Y;N;N;N;N;N
