ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2352042;3813;3814;2020;complete;90550;1;-1;83;8,50,62;1;3;4;2;10;12;-1;-1;3;2;0;0;3;9;5;3;8;12;-1;-1;50;50;3;2;2.75;3.8;1.4;0;0;1.57;0;0;0;0;2.35;0;0;1.57;2.25;0;0;0;0;1.83;1.22;1.25;3.75;2.4;2.3;3.75;2.63;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2020-06-19 20:00:00;3814;0;0;0;0;0;1;1;2;7;0;3;9;3;1;0;2;2;1;4;1;69;108;101;146;1.22;2.17;3.39;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thróttur Reykjavík;Leiknir Reykjavík;0.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;20;Y;Y;Y;Y;N;N;Y
2352043;3815;9442;2020;complete;90550;1;-1;17,23,37,46,73;65;5;1;6;9;8;17;-1;-1;1;2;0;0;8;6;3;3;11;9;-1;-1;45;55;1;2;1.25;3.6;3.75;0;0;1.53;0;0;0;0;2.4;0;0;1.57;2.3;0;0;0;0;1.13;1.25;2.2;2.05;2.5;4.5;1.83;2.88;4.33;0;0;0;0;0;1.73;0;0;0;0;2;0;0;0;0;1.44;15;2.88;3.2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;2;1;3;3;2020-06-19 19:15:00;3815;0;0;0;0;0;1;1;6;2;3;6;8;9;0;1;1;1;1;2;1;39;33;85;68;1.54;1.23;2.77;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Keflavík;Afturelding;2.44;1.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;19;Y;Y;Y;Y;Y;Y;Y
2352044;3804;9440;2020;complete;90550;1;-1;44,75;;2;0;2;9;5;14;-1;-1;2;5;0;0;7;6;14;4;21;10;-1;-1;61;39;2;5;1.29;3.5;3.5;0;0;1.67;0;0;0;0;2.15;0;0;1.57;2.25;2.65;1.41;0;0;1.14;1.25;2.2;2.2;2.38;4.5;1.83;2.88;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;12;2.88;3.25;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2020-06-20 14:00:00;3804;0;0;0;0;0;1;1;4;2;5;3;6;8;1;2;1;3;3;4;1;55;39;115;88;2.21;1.34;3.55;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur Ólafsvík;Vestri;1.1;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;20;Y;Y;N;N;N;N;N
2352045;3816;3823;2020;complete;90550;1;-1;16,44,56;;3;0;3;7;3;10;-1;-1;3;2;0;1;8;2;5;3;13;5;-1;-1;56;44;3;4;1.1;4.33;6.5;0;0;1.57;0;0;0;0;2.35;0;0;1.75;1.95;2.1;1.62;0;0;1.04;1.17;3;1.8;2.5;6.5;1.62;3.1;5.5;0;0;0;0;1.93;0;0;0;0;2;0;0;0;0;0;1.25;13;4;2.4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2020-06-20 13:00:00;3816;0;0;0;0;0;1;1;4;1;3;2;5;5;0;2;3;1;2;4;1;75;55;114;94;1.93;0.86;2.79;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fram;Leiknir Fáskrúdsfj.;1.8;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;20;Y;Y;Y;N;N;N;N
2352046;3805;6720;2020;complete;90550;1;-1;17,27;;2;0;2;-1;-1;-1;-1;-1;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;5;1.05;10;8.5;0;0;1.29;0;0;0;0;3.6;0;0;2.2;1.62;1.69;2;0;0;1.01;1.03;7;1.33;3.6;12;1.3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2020-06-20 14:00:00;3805;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ÍBV;Magni;1.5;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;20;Y;Y;N;N;N;N;N
2352047;3817;3806;2020;complete;90550;1;-1;7,89;13;2;1;3;2;7;9;-1;-1;0;4;0;0;7;6;2;8;9;14;-1;-1;50;50;0;4;1.57;3.6;2.25;0;0;1.53;0;0;0;0;2.4;0;0;1.44;2.6;0;0;0;0;1.33;1.25;1.73;2.6;2.4;3.25;2.38;2.75;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2020-06-19 18:00:00;3817;0;0;0;0;0;1;1;1;5;1;2;6;3;0;2;0;2;2;2;1;56;44;101;75;1.47;1.62;3.09;0;0;0;0;0;0;1;1;1;0;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Thór;Grindavík;1.7;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;19;Y;Y;Y;N;N;N;Y
2352048;3823;3817;2020;complete;90550;2;-1;1,63;8,11,65;2;3;5;3;7;10;-1;-1;5;3;0;0;3;8;5;5;8;13;-1;-1;50;50;5;3;4.5;4.2;1.17;0;0;1.6;0;0;0;0;2.3;0;0;1.65;2.1;6.35;1.08;0;0;2.62;1.2;1.1;5;2.5;1.95;5;2.88;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2020-06-28 16:00:00;3817;0;0;0;0;0;1;1;1;5;2;2;6;4;1;0;4;3;1;7;1;49;59;96;83;1.08;1.8;2.88;1;0;1;0;0;0;1;1;1;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leiknir Fáskrúdsfj.;Thór;0.7;1.4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3821;20;Y;Y;Y;Y;Y;N;Y
2352049;3806;3813;2020;complete;90550;2;-1;79;;1;0;1;11;4;15;-1;-1;2;2;0;1;12;3;3;2;15;5;-1;-1;58;42;2;3;1.17;4.5;4.5;0;0;1.5;0;0;0;0;2.5;0;0;1.57;2.25;2.55;1.43;0;0;1.11;1.14;2.63;1.91;2.63;5;1.73;3;5;0;0;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;1.33;17;3.25;2.88;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-06-28 14:00:00;3806;0;0;0;0;0;1;1;5;1;6;3;6;9;1;3;1;0;4;1;1;50;23;92;74;2.15;0.7;2.85;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grindavík;Thróttur Reykjavík;2;0.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;19;Y;N;N;N;N;N;N
2352050;3804;3815;2020;complete;90550;2;-1;;47,80,90,90;0;4;4;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;2.2;3.4;1.62;0;0;1.95;0;0;0;0;1.85;0;0;1.6;2.2;3.75;1.22;0;0;1.62;1.29;1.36;3.5;2.2;2.75;3;2.5;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;10;1.73;5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2020-06-28 16:00:00;3815;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;9;0;2;1;Víkingur Ólafsvík;Keflavík;1.1;2.1;3;0;3;3;50;50;50;0;0;50;50;50;2.21;0;2.21;3821;19;Y;Y;Y;Y;N;N;N
2352051;6720;3816;2020;complete;90550;2;-1;15;8,19;1;2;3;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;4.33;5;1.2;0;0;1.48;0;0;0;0;2.6;0;0;1.5;2.4;6.85;1.06;0;0;2.62;1.12;1.12;4.5;2.62;1.95;4.5;3;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2020-06-28 16:00:00;3816;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Magni;Fram;0.6;2.4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3821;20;Y;Y;Y;N;N;N;Y
