ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
510607;8472;8439;2018/2019;complete;3949;1;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;5;-1;-1;3;4;-1;-1;50;50;-1;-1;1.36;4.75;6.45;1.01;1.16;1.56;2.4;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-09-14 13:00:00;8472;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Inter Milan U19;Cagliari U19;1.88;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;30;Y;N;N;N;N;N;N
510608;8436;8461;2018/2019;complete;3949;1;-1;60;;1;0;1;4;8;12;-1;-1;2;0;0;0;4;6;6;10;10;16;-1;-1;38;62;2;0;2.45;3.5;2.45;1.01;1.16;1.54;2.35;0;0;0;0;0;0;1.53;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-14 15:00:00;8436;0;0;0;0;0;1;1;3;4;1;4;7;5;0;0;2;0;0;2;1;0;0;0;0;1.23;1.91;3.14;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Napoli U19;Milan U19;1.27;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;30;Y;N;N;N;N;N;N
510609;8443;8445;2018/2019;complete;3949;1;-1;9,16,27;38,43,62,64,84;3;5;8;6;8;14;-1;-1;2;1;1;0;13;11;12;4;25;15;-1;-1;60;40;4;1;1.37;4.55;6.55;1.01;1.15;1.53;2.35;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;2;0;3;3;5;2018-09-15 09:00:00;8445;0;0;0;0;0;1;1;3;1;3;7;4;10;1;0;2;1;1;3;1;0;0;0;0;2.85;1.95;4.79;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Roma U19;Sassuolo U19;2;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;30;Y;Y;Y;Y;Y;Y;Y
510610;8434;8448;2018/2019;complete;3949;1;-1;39;;1;0;1;7;5;12;-1;-1;-1;-1;-1;-1;3;3;5;6;8;9;-1;-1;62;38;-1;-1;1.59;3.95;4.55;1.01;1.16;1.56;2.4;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-15 11:00:00;8434;0;0;0;0;0;1;-1;6;3;1;2;9;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.23;1.15;2.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Juventus U19;Sampdoria U19;1.53;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;30;Y;N;N;N;N;N;N
510611;8438;8467;2018/2019;complete;3949;1;-1;22,27,89;33,69;3;2;5;7;7;14;-1;-1;3;0;0;0;10;10;3;9;13;19;-1;-1;42;58;3;0;2.75;3.55;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-09-15 13:00:00;8438;0;0;0;0;0;1;1;3;5;4;2;8;6;0;0;3;0;0;3;1;0;0;0;0;1.69;2.05;3.73;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Palermo U19;Torino U19;1.4;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;30;Y;Y;Y;Y;Y;N;Y
510612;8454;8435;2018/2019;complete;3949;1;-1;36,64,83;50,86;3;2;5;5;5;10;-1;-1;1;3;0;0;7;10;4;4;11;14;-1;-1;55;45;1;3;1.95;3.45;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2018-09-15 13:00:00;8454;0;0;0;0;0;1;1;3;0;2;5;3;7;0;1;1;2;1;3;1;0;0;0;0;1.65;1.94;3.59;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Udinese U19;Empoli U19;0.6;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;30;Y;Y;Y;Y;Y;N;Y
510613;8447;8469;2018/2019;complete;3949;1;-1;26;58,62;1;2;3;5;13;18;-1;-1;1;0;0;0;6;7;2;13;8;20;-1;-1;39;61;1;0;4;3.8;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-09-16 10:00:00;8469;0;0;0;0;0;1;1;3;6;2;7;9;9;0;0;1;0;0;1;1;0;0;0;0;1.34;2.52;3.86;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Genoa U19;Atalanta U19;1.31;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;32;Y;Y;Y;N;N;N;Y
510614;8465;8446;2018/2019;complete;3949;1;-1;;60,65,81,90;0;4;4;3;9;12;1;3;1;2;0;0;6;8;6;13;12;21;12;18;51;49;1;2;2.65;3.35;2.35;1.01;1.22;1.71;2.85;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2018-09-17 13:30:00;8446;0;0;0;0;0;1;1;2;6;1;3;8;4;0;1;1;1;1;2;1;86;98;151;135;1.81;2.59;4.4;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chievo Verona U19;Fiorentina U19;1.07;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;31;Y;Y;Y;Y;N;N;N
510615;8469;8438;2018/2019;complete;3949;2;-1;11,14,22,78,89;;5;0;5;11;5;16;-1;-1;0;3;0;0;10;2;8;8;18;10;-1;-1;65;35;0;3;1.51;4.35;4.8;1;1.11;1.4;2;0;13.25;5.35;2.65;1.67;1.26;1.53;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2018-09-21 13:30:00;8469;0;0;0;0;0;1;1;7;2;4;3;9;7;0;0;0;3;0;3;1;0;0;0;0;2.91;1.26;4.16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atalanta U19;Palermo U19;2.24;1.13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1780;30;Y;Y;Y;Y;Y;N;N
510616;8467;8447;2018/2019;complete;3949;2;-1;5,21,89;38,43;3;2;5;6;2;8;0;3;1;3;0;0;9;6;12;4;21;10;9;15;59;41;1;3;1.74;3.6;4.05;1;1.14;1.5;2.25;0;11.75;4.65;2.3;1.53;1.2;1.56;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.5;13;2.62;0;0;0;0;0;0;0;0;0;0;0;2.29;0;0;0;1.54;0;0;0;0;0;0;5;2;2;1;0;1;4;2018-09-21 17:00:00;8467;0;0;0;0;0;1;1;3;0;3;2;3;5;0;0;1;3;0;4;1;88;53;80;67;2.57;1.43;4;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Torino U19;Genoa U19;1.75;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1780;32;Y;Y;Y;Y;Y;N;Y
