ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1339476;6765;10293;2021/2022;complete;73077;10;-1;65,87;45;2;1;3;7;1;8;-1;-1;1;2;0;0;5;3;3;1;8;4;-1;-1;53;47;1;2;1.25;6.25;10.0;1.01;1.08;1.38;2.06;2.98;23.0;6.15;2.81;1.74;1.34;1.8;1.91;0.0;0.0;0.0;0.0;1.03;1.11;4.1;1.57;2.88;7.5;1.44;3.65;7.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.2;28.0;4.33;2.2;19.0;1.19;1.98;4.04;10.0;4.25;1.77;1.2;1.06;1.11;1.57;2.75;6.0;6.5;2.25;1.4;1.13;0;0;0;0;3;0;1;2;0;2;1;2021-10-02;6765;0;84;75;50;0;1;1;2;1;5;0;3;5;0;0;1;2;0;3;1;85;32;101;74;1.47;0.7;2.18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;84;100;100;100;67;84;84;67;11.0;0;5.5;5.09;Hamburger SV II;Heider SV;1.67;0.27;0.0;0.0;1.0;0.75;34;17;0;0;0;100;100;100;2.51;1.0;3.51;6279;30;Y;Y;Y;N;N;N;Y
1339569;6808;564;2021/2022;complete;73077;8;-1;90;21;1;1;2;10;1;11;-1;-1;-1;-1;-1;-1;3;4;13;7;16;11;-1;-1;47;53;-1;-1;4.76;3.84;1.71;1.02;1.15;1.53;2.38;3.92;15.0;4.6;2.34;1.54;1.21;1.62;2.2;0.0;0.0;0.0;0.0;2.2;1.25;1.17;4.33;2.4;2.1;4.0;2.88;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.75;15.5;1.44;9.25;3.3;1.34;2.29;4.54;15.0;3.1;1.58;1.15;1.03;1.14;1.73;3.4;8.0;5.5;2.0;1.3;1.08;0;0;0;0;2;0;1;1;0;1;1;2021-10-02;-1;0;25;0;13;0;1;-1;4;0;6;1;4;7;-1;-1;-1;-1;-1;-1;1;35;37;84;88;1.47;1.25;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;75;88;88;38;88;88;50;11.5;0;4.0;3.13;Jeddeloh;Werder Bremen II;1.53;1.5;0.75;1.5;0.67;2.5;88;50;25;13;13;50;0;0;1.18;1.44;2.62;6279;28;Y;Y;N;N;N;N;Y
1339570;10163;10075;2021/2022;complete;73077;8;-1;;19;0;1;1;7;2;9;-1;-1;-1;-1;-1;-1;5;6;7;9;12;15;-1;-1;58;42;-1;-1;1.73;4.12;4.22;1.02;1.18;1.57;2.39;4.54;15.0;4.2;2.25;1.52;1.16;1.67;2.1;0.0;0.0;0.0;0.0;1.22;1.24;2.07;2.2;2.3;4.5;2.0;2.77;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.5;16.0;2.75;3.35;8.0;1.3;2.4;5.1;17.0;3.32;1.53;1.12;1.03;1.17;1.83;3.5;9.0;5.0;1.83;1.29;1.07;0;0;0;0;1;0;1;0;0;0;1;2021-10-02;10075;0;100;0;50;0;1;-1;3;1;4;1;4;5;-1;-1;-1;-1;-1;-1;1;33;36;102;92;1.36;1.63;2.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;75;100;100;75;88;100;50;8.5;0;6.0;3.38;Atlas Delmenhorst;HSC Hannover;1.64;0.6;1.5;0.5;1.43;0.71;75;63;25;0;0;100;75;50;1.89;1.38;3.27;6279;28;Y;N;N;N;N;N;N
1339477;6291;10186;2021/2022;complete;73077;10;-1;47;31;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.7;3.4;2.25;1.02;1.16;1.55;2.39;4.15;16.0;4.55;2.38;1.51;1.18;1.5;2.5;0.0;0.0;0.0;0.0;1.63;1.27;1.41;3.2;2.3;2.75;2.88;2.72;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.1;17.0;1.73;6.0;4.75;1.24;2.31;5.5;15.0;3.6;1.57;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;2;0;1;1;0;1;1;2021-10-03;-1;0;68;10;23;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;35;58;80;90;23;68;90;35;11.0;0;0.0;2.63;Eintracht Norderstedt;Teutonia Hamburg;1.47;1.2;1.25;2.2;1.13;2.5;100;65;43;20;10;84;17;0;1.66;1.54;3.2;6279;30;Y;Y;N;N;N;N;Y
1339478;6798;6779;2021/2022;complete;73077;10;-1;52,70;40,90;2;2;4;6;11;17;-1;-1;2;1;1;0;3;3;6;5;9;8;-1;-1;43;57;3;1;4.25;3.7;1.65;1.01;1.12;1.52;2.4;3.55;15.0;5.15;2.36;1.54;1.25;1.53;2.38;0.0;0.0;0.0;0.0;2.07;1.23;1.23;4.0;2.5;2.2;3.75;2.9;2.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.5;21.0;1.5;8.75;3.8;1.25;2.16;5.0;13.0;3.74;1.65;1.17;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;4;0;1;2;1;3;1;2021-10-03;-1;0;50;25;25;0;1;1;3;6;3;5;9;8;0;0;3;1;0;4;1;42;54;77;83;1.09;1.11;2.19;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;75;88;100;25;75;100;75;9.17;0;0.5;3.38;Altona 93;St. Pauli II;0.67;0.8;0.0;1.0;0.44;0.88;88;50;25;13;0;84;29;29;1.4;1.58;2.98;6279;30;Y;Y;Y;Y;N;N;Y
1339571;6301;6792;2021/2022;complete;73077;8;-1;;20;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.6;3.4;2.3;1.0;1.2;1.65;2.65;4.75;11.25;4.1;2.11;1.42;1.14;1.57;2.25;0.0;0.0;0.0;0.0;1.6;1.28;1.42;3.4;2.25;2.75;3.1;2.63;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.2;11.25;1.73;6.0;4.45;1.32;2.48;6.0;17.0;3.2;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;0;1;0;0;0;1;2021-10-03;6792;0;50;0;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;75;100;42;84;75;75;11.0;0;4.5;3.0;LSK Hansa;Hannover 96 II;0.93;1.29;0.67;1.5;0.83;1.17;75;59;42;25;0;100;50;50;0.83;1.68;2.51;6279;28;Y;N;N;N;N;N;N
1339572;6790;6331;2021/2022;complete;73077;8;-1;43,56,84,87;13;4;1;5;8;3;11;-1;-1;1;1;0;0;11;3;5;8;16;11;-1;-1;54;46;1;1;1.7;3.55;4.1;1.01;1.22;1.71;2.8;5.15;10.5;3.8;2.08;1.38;1.12;1.73;2.0;0.0;0.0;0.0;0.0;1.25;1.27;1.93;2.25;2.3;4.5;2.0;2.63;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.5;10.5;2.75;3.05;7.75;1.34;2.57;5.9;14.0;3.1;1.47;1.1;1.03;1.2;1.91;3.75;10.0;4.33;1.8;1.25;1.06;0;0;0;0;5;1;1;3;0;3;2;2021-10-03;6790;0;34;0;34;0;1;1;3;3;5;0;6;5;1;1;0;0;2;0;1;24;26;64;64;1.95;1.09;3.04;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;100;100;100;34;100;100;84;5.0;0;2.0;3.67;VfB Oldenburg;Schwarz-Weiß Rehden;2.36;1.27;3.0;1.33;3.0;1.14;84;67;0;0;0;25;25;0;1.58;1.75;3.33;6279;28;Y;Y;Y;Y;Y;N;Y
1339573;6794;10156;2021/2022;complete;73077;8;-1;31,58,71;;3;0;3;4;4;8;-1;-1;2;1;0;0;7;4;4;4;11;8;-1;-1;50;50;2;1;1.6;3.65;4.5;1.02;1.16;1.68;2.5;4.2;13.0;4.54;2.1;1.48;1.18;1.67;2.1;0.0;0.0;0.0;0.0;1.15;1.21;2.38;2.05;2.4;5.0;1.83;2.82;4.5;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.4;17.0;3.0;3.0;9.75;1.28;2.33;5.1;13.0;3.46;1.56;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;1;0;2;0;2;1;2021-10-03;6794;0;50;17;34;0;1;1;1;1;3;3;2;6;2;0;0;1;2;1;1;32;40;68;81;1.42;1.08;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;67;84;100;33;84;84;67;9.0;0;5.0;3.34;Borussia Hildesheim;Oberneuland;1.43;0.47;2.0;1.0;1.29;1.43;67;50;33;17;0;100;25;25;0.33;1.01;1.34;6279;28;Y;Y;Y;N;N;N;N
1339557;6790;6808;2021/2022;complete;73077;5;-1;40,55,90;88;3;1;4;3;4;7;-1;-1;-1;-1;-1;-1;7;6;4;12;11;18;-1;-1;51;49;-1;-1;1.11;4.75;5.8;1.05;1.24;1.6;2.45;4.2;14.0;4.25;2.3;1.56;1.24;1.83;1.83;2.45;1.56;6.75;1.12;1.15;1.21;2.55;1.83;2.5;6.0;1.67;2.75;5.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.3;14.0;3.6;2.55;11.0;1.31;2.3;4.9;13.0;3.25;1.56;1.17;1.04;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;4;1;0;2;1;3;1;2021-10-06;6790;0;75;25;50;0;1;-1;2;3;1;1;5;2;-1;-1;-1;-1;-1;-1;1;28;37;76;95;1.39;1.82;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;25;50;100;100;8.5;0;1.0;3.75;VfB Oldenburg;Jeddeloh;2.36;1.4;3.0;0.5;3.0;0.71;50;50;25;0;0;75;75;75;1.77;0.94;2.71;6279;28;Y;Y;Y;Y;N;N;Y
1339481;10293;6291;2021/2022;complete;73077;11;-1;34,53;10,44;2;2;4;4;3;7;-1;-1;0;0;1;0;5;10;7;9;12;19;-1;-1;50;50;2;0;5.19;4.13;1.47;1.01;1.08;1.33;1.98;3.04;21.0;6.05;3.0;1.86;1.33;1.5;2.5;0.0;0.0;0.0;0.0;2.7;1.18;1.14;5.0;2.63;1.83;5.0;2.8;1.67;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.25;18.0;1.33;13.0;3.0;1.21;1.95;3.65;8.25;4.1;1.8;1.25;1.07;1.11;1.53;2.63;5.5;6.5;2.38;1.44;1.14;0;0;0;0;4;1;2;1;0;1;3;2021-10-09;-1;0;68;25;38;0;1;1;1;1;3;2;2;5;0;0;1;0;0;1;1;70;79;104;103;1.62;2.46;4.08;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;68;90;100;70;80;78;35;9.0;0;5.75;3.65;Heider SV;Eintracht Norderstedt;0.8;1.53;1.2;1.0;0.67;1.11;65;65;33;10;0;67;67;67;1.5;1.62;3.12;6279;30;Y;Y;Y;Y;N;N;Y
1339574;564;10163;2021/2022;complete;73077;9;-1;9,31,40,58,81,90;;6;0;6;6;7;13;-1;-1;2;2;0;0;11;6;9;9;20;15;-1;-1;54;46;2;2;1.54;3.91;4.74;1.02;1.18;1.6;2.48;4.34;14.0;4.34;2.2;1.45;1.17;1.73;2.0;0.0;0.0;0.0;0.0;1.16;1.22;2.45;2.05;2.4;5.0;1.83;2.6;4.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.4;13.0;3.1;2.85;10.5;1.31;2.34;4.9;13.0;3.2;1.52;1.16;1.04;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;6;3;0;3;0;3;3;2021-10-09;564;0;55;0;45;0;1;1;3;3;3;4;6;7;0;2;2;0;2;2;1;42;27;81;55;2.33;1.56;3.88;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;70;80;80;35;58;80;68;10.67;0;3.5;3.15;Werder Bremen II;Atlas Delmenhorst;2.43;0.64;3.0;1.4;2.29;1.25;88;78;30;20;20;59;59;59;1.76;1.05;2.81;6279;28;Y;Y;Y;Y;Y;Y;N
1339575;10156;6808;2021/2022;complete;73077;9;-1;;6;0;1;1;2;3;5;-1;-1;-1;-1;-1;-1;2;4;3;6;5;10;-1;-1;63;37;-1;-1;2.2;3.2;3.0;1.0;1.21;1.68;2.69;4.84;11.0;3.92;2.1;1.41;1.14;1.57;2.25;0.0;0.0;0.0;0.0;1.35;1.3;1.71;3.0;2.25;3.0;2.63;2.45;2.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.83;12.0;2.05;5.25;6.0;1.37;2.45;5.5;14.0;2.9;1.5;1.14;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;0;1;0;0;0;1;2021-10-09;6808;0;63;13;50;0;1;-1;1;1;1;2;2;3;-1;-1;-1;-1;-1;-1;1;33;23;125;73;0.72;1.08;1.8;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;75;88;25;54;75;50;5.67;0;3.0;2.71;Oberneuland;Jeddeloh;0.87;1.4;1.75;0.33;1.25;0.63;84;67;42;25;13;25;25;25;0.99;1.38;2.37;6279;30;Y;N;N;N;N;N;N
1339576;6331;6301;2021/2022;complete;73077;9;-1;24,24;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.6;3.65;4.5;1.01;1.22;1.72;2.72;4.94;10.5;3.82;2.05;1.4;1.13;1.8;1.91;0.0;0.0;0.0;0.0;1.15;1.25;2.2;2.2;2.3;4.75;1.95;2.45;4.33;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.44;10.5;2.88;2.9;8.5;1.36;2.46;5.5;14.0;2.95;1.48;1.13;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;2;2;0;0;0;0;2;2021-10-09;6331;0;71;29;42;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;71;100;100;59;71;84;54;8.67;0;3.33;2.96;Schwarz-Weiß Rehden;LSK Hansa;1.27;1.0;1.0;1.0;1.0;0.71;88;88;29;0;0;67;17;17;1.28;1.73;3.01;6279;30;Y;Y;N;N;N;N;N
1339479;6315;18964;2021/2022;complete;73077;11;-1;13,31,90;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.65;3.3;2.3;1.06;1.28;1.75;2.8;4.95;10.75;3.75;1.95;1.44;1.19;1.67;2.1;0.0;0.0;0.0;0.0;1.52;1.33;1.45;3.5;2.2;2.75;2.75;2.45;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;2.2;10.75;1.73;5.25;4.9;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.25;1.95;4.0;9.0;3.75;1.8;1.22;1.05;0;0;0;0;3;2;0;1;0;1;2;2021-10-10;6315;0;50;0;29;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;59;88;100;29;79;92;38;4.33;0;3.0;2.54;Drochtersen / Assel;VfB Lubeck;1.67;1.6;1.67;1.5;1.67;1.56;100;92;42;13;0;50;50;34;0.0;1.1;1.1;6279;30;Y;Y;Y;N;N;N;N
1339578;10075;6790;2021/2022;complete;73077;9;-1;39;4,13,53;1;3;4;4;8;12;-1;-1;0;0;0;1;7;11;6;5;13;16;-1;-1;45;55;0;1;4.5;3.9;1.63;1.01;1.22;1.65;2.76;5.0;10.5;3.82;2.11;1.39;1.13;1.8;1.91;0.0;0.0;0.0;0.0;2.13;1.19;1.13;5.0;2.38;2.05;4.5;2.6;1.83;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.93;0.0;0.0;0;0;0;3.1;11.0;1.4;9.25;2.7;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;4;1;2;0;1;1;3;2021-10-10;6790;0;13;0;0;0;1;1;0;5;4;3;5;7;0;0;0;1;0;1;1;24;35;60;65;1.48;2.03;3.51;1;1;1;1;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;71;100;59;88;67;0;7.83;0;4.0;2.29;HSC Hannover;VfB Oldenburg;1.07;2.29;1.0;3.0;1.0;3.0;100;84;59;29;0;88;42;17;1.34;1.44;2.78;6279;28;Y;Y;Y;Y;N;N;Y
1339483;10186;10017;2021/2022;complete;73077;11;-1;56;51;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.71;3.8;4.1;1.0;1.21;1.55;2.25;4.84;11.0;3.92;2.3;1.61;1.14;1.83;1.83;0.0;0.0;0.0;0.0;1.17;1.28;2.2;2.1;2.5;4.33;1.95;2.35;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.44;9.75;2.75;3.0;9.25;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2021-10-10;-1;0;42;0;42;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;71;84;100;25;38;71;29;13.0;0;3.0;3.46;Teutonia Hamburg;Holstein Kiel II;1.93;1.87;3.0;2.25;2.33;2.11;71;71;29;17;0;100;100;75;1.56;1.7;3.26;6279;30;Y;Y;N;N;N;N;Y
1339577;6792;6794;2021/2022;complete;73077;9;-1;45,66;13;2;1;3;2;4;6;-1;-1;-1;-1;-1;-1;5;2;2;2;7;4;-1;-1;48;52;-1;-1;2.13;3.7;2.85;1.04;1.21;1.52;2.3;3.9;14.0;4.6;2.36;1.53;1.25;1.5;2.5;0.0;0.0;0.0;0.0;1.35;1.3;1.71;2.63;2.38;3.25;2.5;2.5;2.88;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.73;14.0;2.1;4.5;7.5;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;1.14;1.73;3.4;7.0;5.5;2.0;1.3;1.1;0;0;0;0;3;1;1;1;0;1;2;2021-10-10;6792;0;75;0;50;0;1;-1;1;1;1;3;2;4;-1;-1;-1;-1;-1;-1;1;77;60;78;75;1.35;0.83;2.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;75;88;100;63;75;100;63;16.0;0;1.67;4.0;Hannover 96 II;Borussia Hildesheim;1.21;0.86;1.0;0.75;1.43;1.5;63;63;25;13;0;100;100;75;1.76;1.49;3.25;6279;28;Y;Y;Y;N;N;N;Y
