ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
213279;3810;3806;2017;complete;1289;2;-1;25;67,90;1;2;3;7;0;7;2;1;4;3;0;0;10;5;7;3;17;8;24;15;49;51;4;3;1.85;3.78;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-05-08 19:15:00;3806;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Víkingur Reykjavík;Grindavík;0.82;0.91;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;737;22;Y;Y;Y;N;N;N;Y
213280;3808;3803;2017;complete;1289;2;-1;61;;1;0;1;7;8;15;0;3;3;2;0;0;4;5;9;6;13;11;16;10;45;55;3;2;2.32;3.5;3.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-05-08 19:15:00;3808;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fjölnir;Breidablik;1.82;1.55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;737;22;Y;N;N;N;N;N;N
213281;3805;3810;2017;complete;1289;3;-1;15;;1;0;1;4;4;8;0;2;1;1;0;0;4;2;3;8;7;10;13;13;40;60;1;1;2.7;3.52;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-05-14 17:00:00;3805;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;6;6;8;1.5;ÍBV;Víkingur Reykjavík;1.36;1.64;1;3;0.5;1.5;100;100;50;50;50;50;50;50;0;0;0;737;22;Y;N;N;N;N;N;N
213282;973;3807;2017;complete;1289;3;-1;8,56;85;2;1;3;6;2;8;2;4;3;4;0;0;7;2;11;2;18;4;11;15;60;40;3;4;1.34;5.69;9.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-05-14 17:00:00;973;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;4;0;7;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;4;5;1;1.5;KR;ÍA;1.18;0.64;0;0;1.5;0;50;50;0;0;0;0;0;0;0;0;0;737;22;Y;Y;Y;N;N;N;Y
213283;3811;3808;2017;complete;1289;3;-1;19,58;;2;0;2;6;8;14;0;2;4;1;1;0;7;7;7;10;14;17;17;14;49;51;5;1;2.52;3.52;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-05-14 18:00:00;3811;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;14;1;3;0;KA;Fjölnir;1.55;0.45;0;1;2;2;50;50;50;50;50;50;50;50;0;0;0;737;22;Y;Y;N;N;N;N;N
213284;3806;3804;2017;complete;1289;3;-1;90;47,52,81;1;3;4;1;6;7;4;0;3;4;0;1;4;7;3;1;7;8;11;23;60;40;3;5;1.83;3.87;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2017-05-14 18:00:00;3804;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;5;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;50;5;0;7;3;Grindavík;Víkingur Ólafsvík;1.91;1;1;0;2;0;100;50;50;0;0;100;100;50;0;0;0;737;22;Y;Y;Y;Y;N;N;Y
213285;3803;971;2017;complete;1289;3;-1;72;57,62,90;1;3;4;6;10;16;3;0;2;1;0;0;2;8;5;10;7;18;11;12;51;49;2;1;3.04;3.5;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2017-05-14 20:00:00;971;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;50;20;1;2;4;Breidablik;Stjarnan;1.18;1.36;0;1;0;2;100;0;0;0;0;100;100;50;0;0;0;737;22;Y;Y;Y;Y;N;N;Y
213286;3809;54;2017;complete;1289;3;-1;33;83;1;1;2;3;4;7;1;0;1;2;0;0;8;5;6;5;14;10;12;11;47;53;1;2;2.88;3.58;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-05-15 20:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;12;0;3;4;Valur;FH;2.64;1.64;3;3;3;2;50;50;50;0;0;50;50;50;0;0;0;737;22;Y;Y;N;N;N;N;Y
213287;3804;3805;2017;complete;1289;4;-1;;21,78,90;0;3;3;4;4;8;-1;-1;2;1;1;0;3;3;0;0;3;3;-1;-1;-1;-1;3;1;2.65;3.5;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2017-05-21 14:00:00;3805;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;6;0;7;4;Víkingur Ólafsvík;ÍBV;1;0.91;0;0;1;1.33;50;50;0;0;0;50;50;50;0;0;0;737;22;Y;Y;Y;N;N;N;N
213288;3810;3803;2017;complete;1289;4;-1;51,90;16,69,73;2;3;5;7;5;12;1;4;3;3;0;0;12;6;10;6;22;12;10;13;53;47;3;3;2.73;3.5;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2017-05-21 19:15:00;3803;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;15;5;6;2;Víkingur Reykjavík;Breidablik;0.82;1.55;0;0;1;0;100;100;50;50;0;50;50;50;0;0;0;737;22;Y;Y;Y;Y;Y;N;Y
213289;971;3811;2017;complete;1289;4;-1;22,90;42;2;1;3;8;4;12;0;0;1;3;0;0;7;3;6;6;13;9;13;10;58;42;1;3;1.71;4.09;5.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-05-21 20:00:00;971;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;9;0;3;4.5;Stjarnan;KA;2.09;1.09;3;2;2.33;2.33;50;0;0;0;0;50;50;50;0;0;0;737;22;Y;Y;Y;N;N;N;Y
213290;3807;3806;2017;complete;1289;4;-1;28,90;14,47,88;2;3;5;6;6;12;0;2;1;1;0;0;5;5;10;7;15;12;11;12;59;41;1;1;2.36;3.72;3.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2017-05-22 19:15:00;3806;0;100;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;5.5;1;5;4.5;ÍA;Grindavík;0.91;0.91;0;3;0;1.33;50;50;0;0;0;25;25;25;0;0;0;737;22;Y;Y;Y;Y;Y;N;Y
213291;54;3808;2017;complete;1289;4;-1;65;44,81;1;2;3;12;2;14;1;1;2;2;0;0;13;7;7;2;20;9;13;10;56;44;2;2;1.45;4.78;8.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-05-22 19:15:00;3808;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;75;50;75;75;50;17;1.5;4;2.5;FH;Fjölnir;1.55;0.45;1;0.5;1.67;1.33;100;50;50;25;25;100;100;100;0;0;0;737;22;Y;Y;Y;N;N;N;Y
213292;3809;973;2017;complete;1289;4;-1;14,45;82;2;1;3;4;5;9;5;1;5;2;0;0;4;9;6;12;10;21;14;11;38;62;5;2;2.51;3.55;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2017-05-22 20:00:00;3809;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;1;2;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;25;100;75;15.5;0;2;2.5;Valur;KR;2.64;1.64;2;3;2.33;2;100;100;50;0;0;75;75;75;0;0;0;737;22;Y;Y;Y;N;N;N;Y
213293;3811;3810;2017;complete;1289;5;-1;46,61;77,90;2;2;4;7;4;11;1;3;1;3;1;0;5;9;5;6;10;15;12;14;53;47;3;3;2.22;3.47;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2017-05-27 14:00:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;100;75;25;10;3.5;7.5;2;KA;Víkingur Reykjavík;1.55;1.64;3;1.5;1.75;0.75;100;100;75;25;0;50;50;50;0;0;0;737;22;Y;Y;Y;Y;N;N;Y
213294;3805;3807;2017;complete;1289;5;-1;50;41,48,85,90;1;4;5;6;0;6;1;2;3;0;1;0;8;5;8;1;16;6;19;11;56;44;4;0;1.71;4.2;4.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2017-05-27 16:00:00;3807;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;0;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;0;75;50;50;5;4.5;6.5;1.75;ÍBV;ÍA;1.36;0.64;2;0;1.75;0;100;100;50;50;25;25;25;25;0;0;0;737;22;Y;Y;Y;Y;Y;N;Y
213295;3803;3804;2017;complete;1289;5;-1;13,18;34;2;1;3;3;5;8;-1;-1;2;2;0;0;6;5;3;7;9;12;-1;-1;-1;-1;2;2;1.57;4.4;6.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2017-05-28 18:00:00;3803;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;25;25;100;100;13.5;1;5.5;3.5;Breidablik;Víkingur Ólafsvík;1.18;1;0;1.5;0.75;0.75;100;25;25;0;0;75;75;75;0;0;0;737;22;Y;Y;Y;N;N;N;Y
213296;3808;971;2017;complete;1289;5;-1;76;4,57,62;1;3;4;7;6;13;0;2;3;0;0;0;3;5;11;6;14;11;11;7;50;50;3;0;2.77;3.54;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2017-05-28 19:15:00;971;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;0;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;25;25;100;25;16.5;0.5;3.5;2.5;Fjölnir;Stjarnan;1.82;1.36;3;2;1.75;2.5;100;50;50;50;0;100;100;75;0;0;0;737;22;Y;Y;Y;Y;N;N;Y
213297;3806;3809;2017;complete;1289;5;-1;50;;1;0;1;3;6;9;3;2;2;1;1;0;8;6;11;20;19;26;11;12;35;65;3;1;4.26;3.98;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-05-28 19:15:00;3806;0;100;75;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;75;75;100;75;8;1.5;6;5;Grindavík;Valur;1.91;1.91;0.5;3;1.75;2.5;50;0;0;0;0;75;75;50;0;0;0;737;22;Y;N;N;N;N;N;N
213298;973;54;2017;complete;1289;5;-1;48,80;42,67;2;2;4;7;3;10;-1;-1;1;1;0;0;10;3;2;2;12;5;-1;-1;-1;-1;1;1;2.53;3.41;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2017-05-28 20:00:00;-1;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;100;100;75;9;4;4;3.5;KR;FH;1.18;1.64;1.5;2;1.5;1.25;75;75;25;0;0;0;0;0;0;0;0;737;22;Y;Y;Y;Y;N;N;Y
213299;3809;3805;2017;complete;1289;6;-1;4,73;44;2;1;3;7;9;16;-1;-1;1;0;0;0;5;5;10;5;15;10;-1;-1;-1;-1;1;0;1.61;4.34;5.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-06-04 17:00:00;3809;0;34;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;67;100;100;42;84;100;67;8;0.67;4.33;3.17;Valur;ÍBV;2.64;0.91;2.33;1.5;2;1.4;75;75;34;0;0;34;17;17;0;0;0;737;22;Y;Y;Y;N;N;N;Y
213300;54;971;2017;complete;1289;6;-1;23,63,81;;3;0;3;9;9;18;-1;-1;3;3;0;0;8;5;11;12;19;17;-1;-1;-1;-1;3;3;2.02;3.75;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-06-04 20:00:00;54;0;100;42;84;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;42;84;100;84;17.33;1.5;2.33;3.75;FH;Stjarnan;1.55;1.36;0.5;2.33;1.2;2.6;100;25;0;0;0;100;100;84;0;0;0;737;22;Y;Y;Y;N;N;N;N
213301;3804;3811;2017;complete;1289;6;-1;86;3,22,48,89;1;4;5;4;0;4;-1;-1;-1;-1;-1;-1;4;5;4;7;8;12;-1;-1;-1;-1;-1;-1;3.95;3.74;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2017-06-05 17:00:00;3811;0;75;34;59;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;100;100;100;50;75;100;84;8;0;5.83;3.34;Víkingur Ólafsvík;KA;1;1.09;0;1.33;0.6;1.6;100;67;0;0;0;75;75;75;0;0;0;737;22;Y;Y;Y;Y;Y;N;Y
