ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1416038;607;604;2021/2022;complete;76909;2;-1;27,31,50;;3;0;3;3;5;8;1;1;3;3;0;0;6;7;9;9;15;16;13;13;48;52;3;3;2.4;3.2;2.65;1.04;1.25;1.8;2.9;5.25;13;3.75;1.95;1.39;1.15;1.67;2.1;3.4;1.29;3.5;1.26;1.44;1.31;1.51;3.1;2.2;3.4;2.75;2.5;2.88;0;0;1.12;1.25;1.44;1.71;2.13;5.6;3.6;2.6;2.02;1.64;1.96;8.3;2.25;1.8;10.5;2.1;4.2;5;1.36;2.75;7;21;3;1.4;1.1;1.02;1.21;1.98;4.1;9.5;4;1.72;1.2;1.05;0;0;0;0;3;2;0;1;0;1;2;2021-11-28 05:05:00;607;0;50;0;0;0;1;1;1;1;2;4;2;6;1;1;2;2;2;4;1;34;49;115;137;1.62;1.87;3.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;1;5;0;1.5;Melbourne Victory FC;Brisbane Roar;1.64;0.46;0;0;3;0;50;50;0;0;0;50;50;50;0;1.38;1.38;6639;26;Y;Y;Y;N;N;N;N
1416039;608;605;2021/2022;complete;76909;2;-1;42,49;19,52;2;2;4;8;4;12;0;3;2;1;0;0;7;6;25;11;32;17;18;13;50;50;2;1;2.2;3.3;2.87;1.04;1.25;1.73;2.9;5.25;13;3.8;2.05;1.39;1.15;1.67;2.1;2.95;1.35;4;1.22;1.33;1.29;1.68;2.75;2.25;3.75;2.38;2.5;3.25;0;0;1.05;1.18;1.33;1.55;1.87;8;4.3;3;2.3;1.83;1.75;8.7;2.57;1.67;10.25;2.3;3.75;5.8;1.36;2.63;7;19;3;1.44;1.1;1.02;1.21;1.98;4.1;9.5;4;1.72;1.2;1.05;0;0;0;0;4;1;1;1;1;2;2;2021-11-28 07:15:00;-1;0;0;0;0;0;1;1;6;4;2;0;10;2;1;1;1;0;2;1;1;40;56;111;111;2.79;1.9;4.69;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;5;1;2;0;Western Sydney Wanderers;Newcastle Jets FC;1.31;0.69;1;0;1;0;50;50;50;50;50;50;50;50;1.09;0;1.09;6639;26;Y;Y;Y;Y;N;N;Y
1416040;609;608;2021/2022;complete;76909;3;-1;;66,90;0;2;2;7;6;13;2;3;3;2;0;0;5;5;10;6;15;11;11;18;50;50;3;2;2.35;3.55;2.75;1.02;1.16;1.63;2.4;4;17;5;2.2;1.6;1.22;1.47;2.65;3.7;1.25;4.8;1.16;1.38;1.25;1.68;2.75;2.35;3.5;2.5;2.8;3.1;0;0;1.09;1.18;1.3;1.54;1.91;6.7;4.4;3.2;2.41;1.89;1.64;7.5;2.78;1.81;19.5;2.13;4.4;6.5;1.26;2.24;4.95;12.5;3.5;1.59;1.14;1.01;1.14;1.71;3.15;6.95;4.95;2.04;1.32;1.07;0;0;0;0;2;0;0;0;2;2;0;2021-12-03 08:45:00;608;0;50;0;50;0;1;1;4;0;3;6;4;9;0;1;3;1;1;4;1;40;40;125;80;1.6;1.34;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;5;1;0;1.5;Wellington Phoenix;Western Sydney Wanderers;2;0.77;3;0;2;1;50;50;0;0;0;50;50;50;1.52;0;1.52;6639;26;Y;Y;N;N;N;N;N
1416041;604;601;2021/2022;complete;76909;3;-1;;;0;0;0;3;7;10;4;3;4;3;0;1;6;2;7;13;13;15;8;10;45;55;4;4;2.24;3.42;3.11;1.04;1.22;1.72;2.9;5;12;4;2.05;1.42;1.16;1.6;2.25;3.25;1.3;3.9;1.22;1.38;1.28;1.63;2.95;2.15;3.6;2.6;2.6;3.25;0;0;1.1;1.22;1.37;1.65;2.09;6.1;4;2.84;2.18;1.74;1.9;8.3;2.33;1.87;10.75;2.24;3.8;6;1.34;2.6;5.95;19;3;1.44;1.1;1.02;1.19;1.9;3.95;8.45;4.25;1.83;1.21;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-12-04 06:05:00;-1;0;50;50;0;0;1;1;1;3;2;4;4;6;1;1;3;3;2;6;1;49;50;88;117;1.6;1.46;3.05;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;3;2;2;1;Brisbane Roar;Adelaide United;1.54;1.43;0;1;0;1;50;50;50;0;0;0;0;0;0;1.67;1.67;6639;26;N;N;N;N;N;N;N
1416042;602;671683;2021/2022;complete;76909;3;-1;;20;0;1;1;9;4;13;0;1;2;1;0;0;6;4;11;2;17;6;11;8;65;35;2;1;1.45;4.6;6.54;1.02;1.18;1.55;2.3;4.2;17;4.75;2.36;1.54;1.22;1.7;2.15;2.45;1.49;6.25;1.11;1.11;1.17;2.6;2;2.5;5.5;1.83;3;5;0;0;1.09;1.18;1.36;1.65;2.09;6.7;4.4;2.88;2.18;1.74;1.1;15.5;9.8;1.44;18.5;3.08;2.7;11;1.28;2.29;4.95;12.5;3.4;1.56;1.14;1.01;1.14;1.74;3.25;7.4;4.95;1.99;1.3;1.06;0;0;0;0;1;0;1;0;0;0;1;2021-12-04 08:45:00;671683;0;50;0;0;0;1;1;1;4;8;0;5;8;0;0;2;1;0;3;1;41;18;73;44;1.78;0.79;2.57;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;10;3;1;1.5;Melbourne City FC;Western United;1.87;1.47;3;0;2;1.5;50;50;0;0;0;50;50;50;2.14;0;2.14;6639;29;Y;N;N;N;N;N;N
1416043;606;605;2021/2022;complete;76909;3;-1;9,30;58,65;2;2;4;3;4;7;4;2;4;1;0;0;7;3;11;10;18;13;22;14;35;65;4;1;1.65;4.1;4.76;1.03;1.22;1.6;2.85;5;13;4.2;2.25;1.42;1.16;1.68;2.15;2.5;1.47;5;1.15;1.2;1.2;2.1;2.35;2.3;4.5;2.1;2.75;4.2;0;0;1.07;1.16;1.33;1.6;2;7.4;4.9;3.04;2.28;1.81;1.53;9;3.22;1.61;11.25;2.74;3.1;7.5;1.3;2.5;5.95;17;3.2;1.47;1.1;1.02;1.17;1.9;3.95;8.45;4.45;1.83;1.21;1.04;0;0;0;0;4;2;0;0;2;2;2;2021-12-04 08:45:00;-1;0;50;50;50;0;1;1;1;3;2;1;4;3;1;1;3;0;2;3;1;39;57;109;131;1.91;1.45;3.37;1;0;1;0;0;0;1;1;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;9;7;3;2.5;Sydney FC;Newcastle Jets FC;1.23;0.69;0;1;0.5;0.5;100;50;50;50;0;50;50;50;1.67;1.9;3.57;6639;26;Y;Y;Y;Y;N;N;Y
1416044;689390;603;2021/2022;complete;76909;3;-1;45;;1;0;1;6;9;15;0;2;1;4;0;0;7;10;21;10;28;20;15;13;48;52;1;4;2.72;3.54;2.45;1.04;1.28;1.78;3.1;6;12;3.75;2.02;1.36;1.12;1.66;2.15;3.25;1.31;3.7;1.25;1.4;1.25;1.6;3;2.15;3.6;2.7;2.55;3.2;0;0;1.13;1.27;1.47;1.76;2.2;5.3;3.6;2.6;2;1.62;1.7;8.4;2.71;1.94;10.25;2.17;4.4;4.8;1.36;2.7;6.45;21;2.9;1.41;1.09;1.02;1.21;1.99;4.15;9.4;3.95;1.74;1.2;1.03;0;0;0;0;1;1;0;0;0;0;1;2021-12-05 05:05:00;689390;0;100;0;50;0;1;1;4;6;2;3;10;5;0;2;1;2;2;3;1;53;57;114;109;2.63;2.37;5;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;12.5;2.5;3.5;2.5;Macarthur;Central Coast Mariners;1.62;1.07;1;1.5;2;1.5;100;100;50;0;0;100;100;75;2.11;1.69;3.8;6639;26;Y;N;N;N;N;N;N
1416045;607;600;2021/2022;complete;76909;3;-1;;66,74,88;0;3;3;5;4;9;1;0;0;3;1;0;5;7;4;4;9;11;11;21;50;50;2;3;2.05;3.5;3.6;1.04;1.28;1.85;3.25;6;12;3.6;2;1.33;1.12;1.7;2.1;2.95;1.35;3.7;1.25;1.38;1.25;1.63;2.95;2.15;3.6;2.65;2.55;3.25;0;0;1.09;1.19;1.36;1.59;1.94;6.5;4.3;3;2.28;1.81;1.23;11.5;5.7;1.86;9.9;2.3;3.9;5;1.36;2.75;6.9;21;2.95;1.4;1.07;1.02;1.21;2.04;4.25;9.95;3.95;1.71;1.19;1.03;0;0;0;0;3;0;0;0;3;3;0;2021-12-05 07:45:00;600;0;0;0;0;0;1;1;3;3;2;1;6;3;1;2;0;1;3;1;1;35;36;62;75;1.17;1.45;2.62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;8;2;7;2;Melbourne Victory FC;Perth Glory FC;1.64;0.62;3;0;3;0.5;100;100;50;50;0;50;50;50;1.62;1.45;3.07;6639;26;Y;Y;Y;N;N;N;N
1416046;602;600;2021/2022;complete;76909;4;-1;88;;1;0;1;11;1;12;2;3;2;4;0;0;10;3;17;4;27;7;12;11;69;31;2;4;1.46;4.1;5.75;1.02;1.2;1.6;2.3;4.75;15;4.5;2.33;1.54;1.18;1.7;2.1;2.3;1.55;6;1.12;1.15;1.18;2.45;2.1;2.45;5;1.9;2.9;4.75;0;0;1.1;1.22;1.33;1.6;2;6.1;4;3.04;2.28;1.81;1.18;12.5;6.8;1.44;12;3.1;2.62;10;1.28;2.39;5.45;15;3.4;1.52;1.12;1.02;1.16;1.83;3.6;7.9;4.7;1.9;1.25;1.05;0;0;0;0;1;0;0;1;0;1;0;2021-12-08 08:45:00;602;0;25;0;0;0;1;1;2;1;9;0;3;9;0;2;2;2;2;4;1;94;20;145;82;3.08;0.81;3.88;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;25;50;75;25;14;2;5;2;Melbourne City FC;Perth Glory FC;1.87;0.62;1.5;1.5;1.33;1.33;100;100;50;50;0;100;75;75;1.96;1.45;3.41;6639;26;Y;N;N;N;N;N;N
1416047;605;609;2021/2022;complete;76909;4;-1;32,52,69,80;;4;0;4;6;6;12;1;4;1;3;0;0;10;5;9;6;19;11;13;16;61;39;1;3;2.58;3.4;2.64;1.03;1.25;1.69;2.75;4.9;14;3.85;2.09;1.42;1.17;1.57;2.25;3.7;1.25;3.5;1.27;1.51;1.31;1.44;3.1;2.25;3.2;2.75;2.5;2.75;0;0;1.08;1.22;1.35;1.6;1.99;6.8;4.1;2.95;2.2;1.73;1.64;7.5;2.78;1.83;11;2.05;4.6;4.8;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;1.93;3.8;9;4.1;1.77;1.22;1.06;0;0;0;0;4;1;0;3;0;3;1;2021-12-10 08:45:00;605;0;100;0;50;0;1;1;4;1;2;5;5;7;1;1;0;2;2;2;1;47;53;93;98;2.23;1.43;3.67;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;11;2;4;2.5;Newcastle Jets FC;Wellington Phoenix;1.54;0.93;0;1;0.67;1.33;100;100;50;0;0;100;100;50;1.64;1.63;3.27;6639;26;Y;Y;Y;Y;N;N;N
1416048;671683;604;2021/2022;complete;76909;4;-1;50;;1;0;1;7;3;10;1;1;1;0;0;0;7;2;13;6;20;8;9;8;44;56;1;0;2.4;3.1;2.5;0;0;1.74;0;0;0;0;1.92;0;0;1.62;2.2;0;0;0;0;0;0;0;2.88;2.25;3.5;2.6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.2;0;0;1.36;2.63;7;19;3;1.44;1.1;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2021-12-11 06:05:00;671683;0;25;0;0;0;1;1;6;1;1;2;7;3;1;0;0;0;1;0;1;64;49;111;115;2.21;1.01;3.22;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;8.5;5.5;3;2;Western United;Brisbane Roar;2.13;0.46;1.5;0;2;0.33;100;100;50;50;0;50;50;50;1.49;1.62;3.11;6639;26;Y;N;N;N;N;N;N
1416049;601;607;2021/2022;complete;76909;4;-1;70;59,78;1;2;3;9;4;13;0;3;4;3;0;1;11;6;8;13;19;19;14;16;60;40;4;4;2.16;3.6;3.15;1.04;1.25;1.74;2.85;5.25;13;3.75;2.06;1.4;1.16;1.62;2.2;2.95;1.36;4.1;1.2;1.3;1.31;1.7;2.75;2.25;3.6;2.4;2.5;3.2;0;0;1.1;1.2;1.32;1.57;2;6.3;4.2;3.2;2.25;1.8;1.37;8.5;3.72;1.67;10.25;2.3;3.8;6;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.21;1.95;3.9;9.25;4;1.75;1.21;1.05;0;0;0;0;3;0;0;1;2;3;0;2021-12-11 08:45:00;607;0;50;0;50;0;1;1;1;2;8;2;3;10;3;2;1;2;5;3;1;47;23;111;72;2.31;1.78;4.09;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;13;3;4;2.5;Adelaide United;Melbourne Victory FC;1.8;2;1;3;1;2;100;50;50;50;0;50;50;50;1.67;1.24;2.91;6639;28;Y;Y;Y;N;N;N;Y
1416050;608;689390;2021/2022;complete;76909;4;-1;;64,74;0;2;2;7;2;9;3;1;2;2;0;0;4;5;16;4;20;9;12;16;65;35;2;2;2.45;3.54;2.72;1.03;1.25;1.8;2.8;4.95;14;3.85;1.99;1.41;1.16;1.62;2.2;3.2;1.32;4.2;1.2;1.35;1.29;1.68;2.75;2.25;3.6;2.5;2.55;3.1;0;0;1.08;1.18;1.23;1.4;1.75;7;4.6;3.95;2.8;2;2.05;7.5;2.05;1.67;10.75;2.25;4;5.5;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;2;0;0;0;2;2;0;2021-12-11 08:45:00;689390;0;25;25;25;0;1;1;5;0;2;2;5;4;0;0;2;2;0;4;1;60;41;147;85;1.98;1.22;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;75;25;75;25;25;7.5;0.5;6;1.5;Western Sydney Wanderers;Macarthur;1.31;0.92;1;3;1.67;2.33;100;75;75;75;25;50;50;50;1.94;1.37;3.31;6639;26;Y;Y;N;N;N;N;N
1416051;603;606;2021/2022;complete;76909;4;-1;13,16;;2;0;2;3;7;10;2;0;1;2;0;0;5;5;11;7;16;12;8;14;48;52;1;2;2.9;3.15;2.1;1.04;1.26;1.74;2.85;5.25;13;3.65;1.92;1.39;1.15;1.67;2.1;3.8;1.23;2.95;1.36;1.66;1.29;1.35;3.5;2.2;2.88;3.1;2.45;2.6;0;0;1.13;1.24;1.42;1.75;2.2;5.5;3.85;2.7;2;1.63;2.33;7.5;1.85;2.25;10;1.73;5.8;3.9;1.36;2.75;7;21;3;1.4;1.1;1.02;1.22;2;4.2;10;3.8;1.68;1.19;1.05;0;0;0;0;2;2;0;0;0;0;2;2021-12-12 07:20:00;603;0;0;0;0;0;1;1;3;2;0;5;5;5;0;1;1;1;1;2;1;37;61;103;123;1.63;1.56;3.19;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;7;0;1;0;Central Coast Mariners;Sydney FC;2.08;1.15;0;1;1;0.67;50;50;50;50;50;50;50;50;0;1.3;1.3;6639;26;Y;Y;N;N;N;N;N
1416052;671683;601;2021/2022;complete;76909;5;-1;44;;1;0;1;5;5;10;1;4;3;3;0;0;2;5;7;9;9;14;11;8;43;57;3;3;2.15;3.5;3.2;1.03;1.29;1.8;3.18;6.22;10.25;3.79;1.9;1.38;1.12;1.67;2.1;3;1.35;4;1.22;1.38;1.32;1.6;2.88;2.2;3.6;2.5;2.45;3.1;0;0;1.07;1.17;1.3;1.54;1.91;7;4.5;3.2;2.3;1.78;1.83;6.5;2.4;1.73;10.25;2.25;3.85;4.95;1.36;2.63;7;21;3;1.44;1.1;1.02;1.2;1.91;4;11;4.33;1.8;1.22;1.05;0;0;0;0;1;1;0;0;0;0;1;2021-12-17 08:45:00;671683;0;25;25;0;0;1;1;1;4;4;1;5;5;1;1;2;2;2;4;1;68;75;82;131;1.2;1.78;2.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;25;25;50;0;11;4.5;4.33;1;Western United;Adelaide United;2.13;1.43;2;1;2.25;0.75;100;100;100;75;25;59;59;17;1.73;1.56;3.29;6639;29;Y;N;N;N;N;N;N
1416053;603;608;2021/2022;complete;76909;5;-1;59,90;;2;0;2;4;4;8;0;3;3;3;0;0;6;4;10;12;16;16;8;10;39;61;3;3;2.75;3.5;2.4;1.03;1.25;1.8;3.1;5.5;13;3.75;2;1.38;1.14;1.62;2.2;3.6;1.25;3.3;1.3;1.55;1.25;1.47;3.2;2.2;3.1;2.75;2.55;2.75;0;0;1.11;1.22;1.3;1.54;1.91;6;4;3.2;2.41;1.89;1.75;8.6;2.62;2.05;10.25;1.83;4.75;4.4;1.36;2.63;7;21;3;1.44;1.1;1.02;1.2;1.99;4.15;9.4;4.15;1.74;1.2;1.03;0;0;0;0;2;0;0;2;0;2;0;2021-12-18 06:05:00;603;0;0;0;0;0;1;1;2;4;2;0;6;2;1;1;2;2;2;4;1;48;54;75;110;1.77;1.68;3.45;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;9;5;3;2;Central Coast Mariners;Western Sydney Wanderers;2.08;0.77;3;3;1.5;1.25;100;100;100;0;0;100;100;50;1.63;1.34;2.97;6639;26;Y;Y;N;N;N;N;N
1416054;602;607;2021/2022;complete;76909;5;-1;60,63;12,81;2;2;4;4;4;8;3;0;4;0;1;0;7;6;12;7;19;13;19;9;58;42;6;0;1.5;4.6;5.75;1.02;1.18;1.53;2.3;4.2;17;5;2.38;1.57;1.22;1.67;2.1;2.6;1.44;6.75;1.09;1.12;1.17;2.55;2;2.5;5.5;1.8;2.95;5;0;0;1.08;1.2;1.3;1.55;1.92;6.5;4;3.2;2.39;1.88;1.14;11;7;1.36;17;3.2;2.8;11;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;1.14;1.74;3.4;7.4;4.95;1.99;1.28;1.06;0;0;0;0;4;0;1;2;1;3;1;2021-12-18 08:45:00;-1;0;42;0;25;0;1;1;4;0;0;4;4;4;1;0;4;0;1;4;1;53;32;143;89;2.08;1.48;3.56;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;42;100;17;34;84;25;13.5;3.67;4.17;1.84;Melbourne City FC;Melbourne Victory FC;1.87;2;2;3;1.75;2.25;100;100;59;59;0;75;75;75;2.33;1.51;3.84;6639;28;Y;Y;Y;Y;N;N;Y
1416055;604;600;2021/2022;complete;76909;5;-1;77;;1;0;1;11;0;11;5;0;2;1;0;0;8;2;17;5;25;7;8;7;52;48;2;1;2.19;3.08;3;1.03;1.25;1.83;3;5.5;13;3.75;1.87;1.38;1.14;1.67;2.1;3.3;1.3;4.1;1.21;1.35;1.25;1.75;2.75;2.2;3.75;2.4;2.6;3.25;0;0;1.18;1.22;1.44;1.75;2.2;4.6;3.82;2.7;2.08;1.64;1.75;7.5;2.53;1.67;10.25;2.3;4;5.5;1.36;2.63;7;21;3;1.44;1.1;1.02;1.19;1.95;3.95;8.95;4.25;1.78;1.21;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-01-19 08:45:00;604;0;0;0;0;0;1;1;5;0;6;0;5;6;1;0;1;1;1;2;1;72;36;109;88;2.65;0.85;3.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;17;50;0;0;50;17;6.33;5.33;7.67;0.84;Brisbane Roar;Perth Glory FC;1.54;0.62;1;1;0.4;1;100;100;84;84;50;100;84;34;1.6;1.24;2.84;6639;26;Y;N;N;N;N;N;N
